idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 37367439.0 109780775.0 221272060.0 355544637.0 494175754.0 623279451.0 734873448.0 825765734.0 895900336.0 946962133.0 981417441.0 1001931243.0 1011049854.0 1011051352.0 1003893953.0 991217297.0
18 1.0 280.13643034194615 64.89921128918289 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 37403018.0 109880288.0 221466464.0 355851017.0 494596907.0 623807904.0 735495939.0 826466655.0 896663923.0 947773691.0 982263918.0 1002801408.0 1011934266.0 1011942210.0 1004784904.0 992103239.0
19 1.0 313.2043733688549 40.8679672880391 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 32902561.0 96125804.0 193429008.0 310935560.0 432835529.0 547072162.0 646575047.0 728375956.0 792234381.0 839457373.0 872075359.0 892332880.0 902404964.0 904258379.0 899598988.0 889866672.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 14410427.0 44876314.0 95121239.0 159671472.0 230572948.0 300751571.0 365303077.0 421485193.0 468213063.0 505495242.0 533975719.0 554612281.0 568470922.0 576604744.0 579989280.0 579493227.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 41124441.0 117420249.0 232170859.0 368059039.0 506589072.0 634307863.0 743770412.0 832231125.0 899939206.0 948758923.0 981244293.0 1000088672.0 1007831958.0 1006727625.0 998701487.0 985359079.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 36779891.0 105995608.0 211161808.0 336845337.0 466072285.0 586210274.0 690057570.0 774763807.0 840311659.0 888253154.0 920844958.0 940523703.0 949619835.0 950222077.0 944129975.0 932854218.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 40902262.0 113697318.0 221230358.0 347231958.0 474906575.0 592242240.0 692679742.0 773860175.0 836080988.0 881064917.0 911139357.0 928749363.0 936198720.0 935532325.0 928499733.0 916561801.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 11058699.0 34360711.0 72896125.0 122651817.0 177649159.0 232476133.0 283302095.0 327916244.0 365375848.0 395593281.0 418991990.0 436259619.0 448186677.0 455568995.0 459153678.0 459612970.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 3140412.0 8973261.0 18104724.0 29543752.0 42012225.0 54412675.0 65986275.00000001 76298709.0 85164854.0 92567671.0 98591504.0 103373690.0 107072260.0 109845946.0 111842903.0 113195209.0
26 1.0 51.607183467256704 32.990640398582485 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 10515586.0 28118567.0 54040445.0 84905720.0 117047689.0 147639524.0 174940326.0 198123885.0 217000351.0 231766446.0 242821891.0 250648914.0 255739811.0 258557304.0 259515728.00000003 258974694.0
27 1.0 340.0808101378502 35.21258021499429 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 16608709.000000002 48745865.0 99236879.0 161822715.0 228679634.0 293365314.0 351708325.0 401585191.0 442348174.0 474270730.0 498127171.0 514911910.00000006 525668149.0 531392198.0 532986232.99999994 531240248.99999994
28 1.0 187.8653958300258 -38.96660761521 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 7596470.0 22529946.0 46501059.0 76933196.0 110260289.0 143331613.0 173944521.0 200842067.0 223501815.0 241894935.0 256286199.0 267090251.00000003 274777571.0 279817748.0 282648369.0 283660388.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 18009313.0 54251397.0 112201583.0 184790089.0 262802159.00000003 338514971.0 406875218.0 465288483.0 512948957.99999994 550171796.0 577881653.0 597269649.0 609584069.0 616013987.0 617632418.0 615375253.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 33822317.0 100590205.0 204593363.0 331060673.0 462736287.0 586317234.0 693951742.0 782321226.0 851134362.0 901819382.0 936607413.0 957965819.0 968283180.0 969715872.0 964130508.0 953099159.0
1 1.0 278.724128196318 51.93819221517336 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 36051048.0 105995089.0 213853069.0 343989206.0 478624681.0 604289103.0 713181934.0 802129815.0 871005528.0 921385117.0 955619454.0 976267142.0 985783504.0 986372258.0 979932689.0 968058772.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 36709488.0 105836884.0 210904257.0 336500081.0 465660560.0 585754433.0 689576670.0 774272370.0 839819970.0 887768102.0 920370922.0 940063293.0 949174460.0 949792352.0 943716000.0 932455774.0
3 1.0 204.63622159271347 35.459503510497726 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 5337026.0 17464454.0 38603837.0 67156735.0 99995937.0 133941819.00000001 166517433.0 196121424.0 221911654.0 243601296.0 261264646.00000003 275185685.0 285752182.0 293387228.0 298508091.0 301503597.0
4 1.0 6.764328157087851 50.1651712693986 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 16319249.0 46019078.0 91339304.0 146446606.0 204549253.0 260249996.0 310151994.0 352590572.0 387121250.0 414048155.0 434074718.0 448073526.0 456947281.0 461551923.0 462659262.0 460943295.0
5 1.0 222.34877894731574 49.93336113277556 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 16759341.0 50684582.0 105189134.0 173771404.0 247802576.0 319969037.0 385426530.0 441637789.0 487761046.0 524028817.0 551266855.0 570568540.0 583094217.0 589958129.0 592171909.0 590622400.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 12149509.0 33126337.0 64472573.0 102165615.0 141704452.0 179567274.0 213553059.0 242586900.0 266383885.00000003 285144361.0 299328711.0 309508412.0 316275445.0 320191742.0 321764336.0 321436090.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 3659463.0 10055913.0 19678770.0 31311278.0 43563031.0 55335816.0 65944717.99999999 75063457.0 82618300.0 88688787.0 93433339.0 97040057.0 99697275.0 101577851.0 102832249.0 103586876.0
8 1.0 339.7493082652647 15.76793433535002 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 10797249.0 33066681.000000004 69501177.0 116201194.0 167555168.0 218563756.0 265733851.00000003 307079273.0 341776992.0 369779155.0 391495658.0 407569299.0 418730460.0 425710178.0 429192559.0 429792164.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 21915804.0 58433365.0 111622695.0 174079877.0 238112158.0 298036804.0 350548017.0 394245141.0 428994161.0 455390757.0 474383752.0 487038544.0 494401738.0 497431940.0 496970903.0 493737717.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 31050943.0 92455774.0 188415318.0 305575927.0 428129677.0 543747851.0 645035067.0 728753097.0 794474959.0 843396626.0 877493729.0 898993565.0 910076792.0 912728369.0 908678167.0 899391743.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 25682678.0 74373614.0 149372425.0 240480230.0 335848288.0 426225198.0 505985528.0 572573413.0 625535182.0 665656509.0 694341338.0 713215815.0 723898942.0 727883563.0 726485053.0 720828891.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 14454211.0 39855670.0 78057749.0 124123111.0 172457589.0 218662065.0 259986775.00000003 295099532.0 323665179.0 345959420.0 362581944.0 374266813.0 381767787.0 385795201.0 386985763.0 385892131.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 36617655.0 108147852.0 218761861.0 352402814.0 490717768.0 619779653.0 731525885.0 822686454.0 893145119.0 944545879.0 979330010.0 1000148772.0 1009542203.0 1009786677.0 1002841330.0 990348095.0
14 1.0 240.03601756044037 53.96325922271123 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 24455921.0 72579465.0 148122800.0 241114466.0 339407780.0 433267088.0 516625085.0 586611161.0 642586085.0 685250430.0 715990652.0 736456050.0 748310219.0 753099513.0 752194156.0 746771580.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 37494117.0 105897018.0 208334570.0 329625468.0 453571812.0 568318864.0 667213681.0 747704064.0 809880073.0 855280915.0 886085948.0 904627108.0 913124804.0 913564147.0 907652878.0 896823369.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 16809423.0 47053908.0 92948729.0 148527295.0 206934098.0 262766836.0 312657636.0 354983632.0 389341516.0 416069321.0 435895122.0 449707448.0 458417895.0 462886147.0 463884292.0 462084493.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 7735212.0 24353122.0 52279575.0 88877628.0 129889309.0 171302548.0 210176298.0 244738191.0 274164036.0 298287776.0 317348833.0 331805623.0 342210910.0 349134753.0 353120609.0 354663062.0
18 1.0 113.55420633270619 13.957730789647584 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 39250104.0 113979475.0 227879226.0 364010030.0 503715855.0 633170360.0 744571487.0 834919106.0 904314646.0 954555892.0 988182906.0 1007904835.0 1016291673.0 1015631840.0 1007885684.0 994690219.0
19 1.0 130.93587753934415 82.69800135001651 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 40421895.0 117035115.0 233461634.0 372256340.0 514362810.99999994 645745505.0 758547380.0 849804128.0 919693468.0 970099214.0 1003641630.0 1023097976.0 1031093024.9999999 1029957695.0 1021684458.0 1007934112.0
20 1.0 205.27083735043666 26.20264400208069 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1979327.0 7012094.0 16451657.999999998 29996895.0 46415557.0 64214450.0 82075576.0 99028071.0 114457096.0 128041505.0 139674290.0 149390490.0 157310704.0 163600513.0 168443197.0 172022525.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 37496851.0 108663498.0 217128284.0 346913605.0 480365820.0 604338329.0 711350297.0 798461960.0 865685397.0 914662061.0 947759300.0 967523686.0 976384211.0 976512849.0 969776837.0 957740443.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 2750568.0 9675797.0 22571355.0 40945023.0 63041037.0 86772266.0 110323825.0 132385627.0 152155290.0 169242116.0 183549559.0 195171190.0 204310857.0 211226604.0 216193869.0 219482899.0
23 1.0 36.736131869290105 1.803033417285036 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 402932.0 1383581.0 3193630.0 5770861.0 8890082.0 12286363.0 15729891.0 19052685.0 22148086.0 24959373.0 27466160.0 29672238.0 31595978.0 33263333.000000004 34703058.0 35943655.0
24 1.0 75.19563219414049 6.511949046621353 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 16708888.000000002 46491221.0 91490374.0 145828976.0 202815628.0 257202705.99999997 305734226.0 346854538.0 380192439.0 406093974.0 425280175.0 438624012.0 447017433.0 451299209.0 452220991.0 450435954.0
25 1.0 58.07142643859865 32.65065190869082 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 13424822.0 35787031.0 68545084.0 107333305.0 147508048.0 185556715.0 219362688.0 247955057.0 271143033.0 289200248.0 302638772.0 312063852.0 318088078.0 321285147.0 322168320.0 321183459.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 15685323.0 41964280.0 80521510.0 126190676.0 173472052.0 218206728.0 257890309.0 291377166.0 318448445.0 339438142.0 354964335.0 365755533.0 372547578.0 376027938.0 376809800.0 375423858.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 34618763.0 102872462.0 209054961.0 337998253.0 472063975.0 597704743.0 706963185.0 796510677.0 866097892.0 917216518.0 952164742.0 973471667.0 983578756.0 984685738.0 978693754.0 967201805.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 6469773.0 20454641.0 44098646.0 75284435.0 110466753.0 146239803.0 180056805.0 210341915.0 236325898.0 257812197.00000003 274966023.0 288154447.0 297836814.0 304495296.0 308594218.0 310558661.0
29 1.0 87.99321312057698 82.1530301032708 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 40730395.0 116427414.0 230399605.0 365484198.0 503299116.0 630446214.0 739491548.0 827676179.0 895225925.0 943979935.0 976469393.0 995368566.0 1003202177.0 1002212026.0 994315169.0 981110690.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 23572443.0 70792209.0 145628679.0 238382455.0 336924221.0 431390612.0 515552583.0 586402420.0 643205920.0 686607835.0 717968268.0 738929743.0 751160821.0 756219073.0 755488642.0 750161430.0
1 1.0 39.73505081914985 72.71711188708267 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 35484396.0 98669458.0 192419183.0 302923582.0 415668262.0 520080611.0 610224545.0 683805210.0 740876980.0 782789803.0 811473586.0 829004801.0 837369712.0 838351641.0 833490962.0 824084741.0
2 1.0 236.27865220749842 7.885071013918747 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 4933681.0 14771589.0 30767777.0 51341634.0 74177972.0 97164488.0 118772776.0 138084052.0 154668513.0 168436416.0 179509572.0 188125861.0 194574472.0 199155119.0 202154294.0 203832930.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 2264615.0 7302065.0 16038139.000000002 27844711.0 41480325.0 55672030.0 69415437.0 82047028.0 93202633.0 102740480.0 110666680.0 117076213.0 122110870.0 125931355.0 128699942.99999999 130570444.00000001
4 1.0 70.76965020481926 68.76745384138013 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 37973392.0 105128422.0 204280599.0 320631801.0 438842741.0 547865788.0 641590936.0 717740848.0 776484772.0 819323175.0 848337674.0 865741244.0 873635522.0 873897627.0 868142206.0 857724026.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 29096704.0 87029923.0 178043291.0 289717228.0 407090302.0 518345918.0 616287146.0 697666978.0 761942092.0 810152204.0 844115061.0 865916667.0 877619432.0 881113439.0 878054606.0 869852093.0
6 1.0 295.55756274525663 40.350174590077785 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 37270902.0 109500923.0 220723916.0 354694835.0 493039959.0 621903967.0 733317042.0 824087260.0 894152107.0 945187305.0 979649744.0 1000195868.0 1009364790.0 1009428785.0 1002341544.0 989739268.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1050953.0 3836687.0 9219164.0 17141579.0 26954058.0 37783736.0 48809929.0 59394950.0 69112099.0 77720910.0 85123843.0 91322562.0 96381363.0 100399589.0 103492323.0 105777718.0
8 1.0 301.6601666995694 72.7279907221724 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 38556269.0 112027133.0 224128152.0 358264280.0 496089005.0 623961575.0 734151115.0 823653843.0 892528905.0 942517463.0 976102314.0 995941226.0 1004561057.0 1004215499.0 996837743.0 984044045.0
9 1.0 34.59542684182671 34.20450363442093 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 5960301.0 16543869.999999998 32674290.0 52437517.0 73545407.0 94111096.0 112880460.0 129177665.99999999 142756994.0 153653713.0 162066019.0 168272103.0 172576554.0 175278296.0 176653162.0 176945910.0
10 1.0 351.5254074048225 35.931969765093015 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 11393086.0 33605358.0 68889768.0 113182186.0 161138878.0 208192120.0 251251759.0 288629496.0 319689495.0 344482636.0 363455923.0 377250119.0 386570708.0 392111835.0 394515606.0 394353645.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 9454473.0 28783425.0 60329618.0 100755964.0 145256754.0 189529667.0 230546412.0 266567899.0 296860861.0 321369481.0 340442101.0 354634820.0 364582982.0 370923506.0 374252052.0 375102580.0
12 1.0 351.6339917485214 46.22015569264005 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 17287822.0 49643855.0 99628549.0 160859632.0 225694203.0 287975437.0 343793670.0 391218054.0 429723615.0 459651382.0 481804356.0 497180104.0 506809182.0 511666199.0 512627085.99999994 510454004.0
13 1.0 217.74438710821656 24.490989980485438 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 2729087.0 9117523.0 20520039.0 36259461.0 54732808.0 74206208.0 93263221.0 110938519.0 126680931.0 140255515.0 151641905.0 160951047.0 168364672.0 174094693.0 178357797.0 181360701.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 36254721.0 98623908.0 189747802.0 296100382.0 403892888.0 503260753.0 588766952.0 658392264.0 712295878.0 751822867.0 778837358.0 795322310.0 803163096.0 804046133.0 799424466.0 790519548.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 23687511.0 71614169.0 147955568.0 242896234.0 344004187.0 441111557.0 527769287.99999994 600843908.0 659547938.0 704519062.0 737135857.0 759071264.0 772028207.0 777598286.0 777197267.0 772045458.0
