idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 14989.0 39612.0 74464.0 113961.0 152863.0 187694.0 216743.0 239568.0 256477.0 268150.0 275392.0 279004.0 279713.0 278150.0 274841.0 270220.0
17 1.0 299.74314439725765 10.326382438305046 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 3575.0 10001.0 19805.0 31774.999999999996 44479.0 56758.0 67866.0 77418.0 85295.0 91538.0 96281.0 99700.0 101979.0 103298.0 103821.0 103693.0
18 1.0 280.13643034194615 64.89921128918289 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 7969.0 23790.0 48670.0 79213.0 111293.0 141645.0 168282.0 190318.0 207618.0 220485.0 229438.0 235062.0 237936.0 238584.0 237466.0 234971.0
19 1.0 313.2043733688549 40.8679672880391 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 5784.0 17406.0 36037.0 59417.0 84550.0 108909.0 130835.0 149476.0 164577.0 176249.0 184808.0 190653.0 194203.0 195855.0 195966.0 194844.0
20 1.0 352.30260320379506 -41.34097705703137 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 13444.0 34561.0 63859.0 96677.0 128804.0 157508.0 181471.0 200368.0 214462.0 224297.0 230520.0 233769.0 234629.0 233604.0 231120.0 227529.0
21 1.0 287.6970831180205 -66.33309612759703 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 22277.0 50552.0 85764.0 122129.0 155478.0 183630.0 205892.0 222462.0 233971.0 241205.0 244952.0 245929.0 244749.0 241923.0 237869.0 232918.0
22 1.0 166.13257041105547 -80.03262232418437 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 23481.0 57707.0 102943.0 151459.0 197043.0 236129.0 267351.0 290743.0 307067.0 317377.0 322766.0 324244.0 322685.0 318819.0 313240.0 306421.0
23 1.0 280.99050346312396 -35.712245793430355 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 14972.0 32591.000000000004 53655.0 74717.0 93529.0 109055.0 121080.0 129840.00000000001 135766.0 139341.0 141021.0 141211.0 140251.0 138419.0 135941.0 132996.0
24 1.0 42.57879331281596 -42.818733136857915 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 17562.0 45608.0 84549.0 127936.0 170007.0 207112.0 237583.0 261117.0 278184.0 289614.0 296336.0 299247.0 299146.0 296714.0 292515.0 287006.0
25 1.0 230.3715676779086 -7.894697975913658 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18733.0 43974.0 76648.0 111553.0 144554.0 173231.0 196589.0 214560.0 227583.0 236316.0 241471.0 243723.0 243670.0 241823.0 238605.0 234361.0
26 1.0 51.607183467256704 32.990640398582485 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 30179.0 65407.99999999999 107364.0 149170.0 186352.0 216857.0 240279.0 257116.99999999997 268263.0 274707.0 277390.0 277136.0 274637.0 270459.0 265054.0 258780.0
27 1.0 340.0808101378502 35.21258021499429 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 9867.0 28118.0 55796.0 88895.0 122966.0 154668.0 182077.0 204422.0 221690.0 234286.0 242808.0 247906.0 250199.0 250245.0 248524.0 245436.0
28 1.0 187.8653958300258 -38.96660761521 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 22144.0 55418.0 100103.0 148583.0 194528.0 234195.0 266073.0 290099.0 306987.0 317770.0 323540.0 325315.0 323980.0 320277.0 314810.0 308065.0
29 1.0 149.2782983965885 -21.61314793797831 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 6441.0 18443.0 37002.0 59755.0 83845.0 106956.0 127617.00000000001 145102.0 159219.0 170102.0 178061.0 183478.0 186746.0 188237.0 188283.0 187172.0
0 1.0 95.24002035766571 -57.39282688735745 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 14953.0 39322.0 73658.0 112444.0 150557.0 184626.0 213008.0 235294.0 251798.00000000003 263189.0 270259.0 273788.0 274487.0 272969.0 269748.0 265244.0
1 1.0 278.724128196318 51.93819221517336 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 6200.0 18740.0 38805.0 63871.0 90665.0 116472.0 139545.0 159022.0 174670.0 186648.0 195316.0 201121.0 204519.0 205937.0 205757.0 204307.0
2 1.0 164.21411959795748 -79.76734624201674 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 23379.0 57549.0 102768.0 151306.0 196940.0 236086.0 267370.0 290817.0 307188.0 317535.0 322952.0 324451.0 322906.0 319049.0 313474.0 306657.0
3 1.0 204.63622159271347 35.459503510497726 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 7602.0 22845.0 46957.0 76699.0 108068.0 137857.0 164096.0 185884.0 203061.0 215905.0 224906.0 230631.0 233640.0 234447.0 233500.0 231181.0
4 1.0 6.764328157087851 50.1651712693986 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 20869.0 52385.0 94961.0 141441.0 185774.0 224304.0 255490.0 279194.0 296042.0 306987.0 313057.0 315219.0 314322.0 311081.0 306084.0 299803.0
5 1.0 222.34877894731574 49.93336113277556 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 7478.0 22523.0 46369.0 75830.0 106943.0 136526.0 162612.0 184298.0 201419.0 214240.0 223246.0 228995.0 232043.0 232898.0 232005.0 229744.0
6 1.0 220.3544601800717 -43.303938417836115 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 30523.0 67986.0 113776.0 160313.0 202351.0 237291.0 264440.0 284203.0 297497.0 305400.0 308959.0 309108.0 306640.0 302206.0 296329.0 289426.0
7 1.0 222.0962388749125 -22.713635172138936 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 25292.0 57631.0 98170.0 140286.0 179103.0 212007.0 238117.0 257604.0 271173.0 279725.0 284176.0 285360.0 284000.0 280699.0 275947.0 270138.0
8 1.0 339.7493082652647 15.76793433535002 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 7775.0 22031.0 43783.0 70107.0 97619.0 123668.0 146637.0 165788.0 180990.0 192469.0 200633.0 205955.0 208904.0 209916.0 209373.0 207602.0
9 1.0 245.45530767725404 -40.892057563595934 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 27494.0 58615.0 95025.0 130774.0 162170.0 187635.0 206966.0 220679.0 229587.0 234558.0 236399.0 235810.0 233373.0 229563.0 224757.0 219250.0
10 1.0 129.42284420656296 -23.246496140780025 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 5977.0 16389.0 31934.999999999996 50557.0 69973.0 88423.0 104823.0 118664.0 129833.0 138455.0 144780.0 149110.0 151750.0 152989.0 153084.0 152261.0
11 1.0 157.33150336776293 -54.530229566584865 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 17416.0 45679.0 85213.0 129451.00000000001 172448.0 210407.0 241581.0 265639.0 283062.0 294698.0 301508.0 304415.0 304241.0 301689.0 297336.0 291653.0
12 1.0 251.14723053381536 -7.225940923918671 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 14142.0 32286.000000000004 55230.0 79367.0 101972.0 121516.0 137409.0 149653.0 158567.0 164599.0 168228.0 169901.0 170015.0 168908.0 166862.0 164105.0
13 1.0 21.68116978653714 -81.96978577425946 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 20998.0 52144.0 93752.0 138799.0 181501.0 218445.0 248244.0 270831.0 286842.0 297211.0 302928.0 304919.0 303997.0 300842.0 296014.0 289962.0
14 1.0 240.03601756044037 53.96325922271123 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 7261.0 21874.0 45066.0 73760.0 104114.0 133028.0 158577.0 179867.0 196720.0 209387.0 218329.0 224087.0 227196.0 228152.0 227388.0 225274.0
15 1.0 241.4296330625374 -76.1478395424061 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 26446.0 61182.0 104990.0 150516.0 192351.0 227627.0 255417.0 275959.0 290066.0 298755.0 303041.0 303847.0 301961.0 298039.0 292608.0 286093.0
16 1.0 75.73772198658273 3.3903267896746883 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 17409.0 38819.0 65117.99999999999 92044.0 116615.0 137313.0 153686.0 165902.0 174434.0 179853.0 182729.0 183576.0 182838.0 180884.0 178014.0 174471.0
17 1.0 46.41346715574719 -34.7741820818647 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18001.0 46198.0 84967.0 127864.0 169250.0 205608.0 235368.0 258282.99999999997 274848.0 285891.0 292334.0 295059.0 294849.0 292371.0 288174.0 282706.0
18 1.0 113.55420633270619 13.957730789647584 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 5694.0 14051.0 25428.0 38133.0 50665.0 62031.0 71725.0 79589.0 85675.0 90149.0 93221.0 95111.0 96025.0 96148.0 95640.0 94638.0
19 1.0 130.93587753934415 82.69800135001651 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 12656.0 33130.0 62178.0 95349.0 128367.00000000001 158306.0 183647.0 203913.0 219267.0 230204.0 237351.0 241348.0 242791.0 242205.0 240035.0 236652.0
20 1.0 205.27083735043666 26.20264400208069 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 8343.0 24775.0 50470.0 81857.0 114679.0 145603.0 172634.0 194903.0 212305.0 225175.0 234056.0 239559.0 242278.0 242752.0 241450.0 238767.0
21 1.0 157.89654484643532 -83.63476156401164 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 23135.0 56886.0 101532.0 149462.0 194544.0 233248.0 264211.0 287451.0 303710.0 314023.0 319464.0 321027.0 319576.0 315832.0 310382.0 303696.0
22 1.0 355.8145817013214 -12.527560888548976 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 11796.0 31516.000000000004 59877.0 92558.0 125305.0 155160.0 180552.0 200955.0 216496.0 227641.0 235001.0 239205.0 240844.0 240439.0 238434.0 235201.0
23 1.0 36.736131869290105 1.803033417285036 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 25841.0 61325.0 106959.0 154990.0 199509.0 237277.0 267168.0 289355.0 304661.0 314156.0 318920.0 319940.0 318063.0 313994.0 308302.0 301442.0
24 1.0 75.19563219414049 6.511949046621353 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18253.0 40255.0 66977.0 94078.0 118598.0 139079.0 155132.0 166982.0 175137.0 180196.0 182743.0 183302.0 182317.0 180156.0 177119.0 173442.0
25 1.0 58.07142643859865 32.65065190869082 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 28720.0 61575.0 100269.0 138483.0 172216.0 199704.0 220663.0 235606.0 245379.0 250903.0 253041.00000000003 252548.0 250052.0 246065.0 240996.0 235165.0
26 1.0 235.11899716754343 -40.032702408282105 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 29238.0 63181.0 103504.0 143619.0 179260.0 208482.0 230910.0 247031.0 257701.0 263872.0 266443.0 266205.0 263820.0 259828.0 254662.99999999997 248666.0
27 1.0 91.18497691432157 -66.80509821606236 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 17167.0 44839.0 83468.0 126681.99999999999 168717.0 205884.0 236472.0 260146.0 277355.0 288916.0 295753.0 298761.0 298741.0 296375.0 292229.0 286764.0
28 1.0 167.87187822827028 -19.31837822152302 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 9072.0 26007.0 51891.0 83080.0 115423.0 145739.0 172149.0 193857.0 210792.0 223297.0 231909.0 237225.0 239826.0 240238.0 238915.0 236243.0
29 1.0 87.99321312057698 82.1530301032708 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 14491.0 36871.0 67882.0 102680.0 136842.0 167455.0 193085.0 213353.0 228511.0 239124.0 245871.0 249430.0 250423.0 249390.0 246787.0 242991.0
0 1.0 57.2290501123871 -56.31643948484795 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 17033.0 44429.0 82627.0 125328.0 166853.0 203572.0 233805.0 257220.99999999997 274263.0 285734.0 292543.0 295572.0 295608.0 293324.0 289276.0 283920.0
1 1.0 39.73505081914985 72.71711188708267 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 19213.0 46707.0 83260.0 122972.0 160920.0 194111.0 221249.0 242169.0 257334.0 267496.0 273479.0 276073.0 275982.0 273805.0 270039.0 265090.0
2 1.0 236.27865220749842 7.885071013918747 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 12116.0 30751.0 56652.0 85887.0 114807.0 140960.0 163089.0 180809.0 194272.0 203907.0 210250.0 213852.0 215224.0 214819.0 213020.0 210149.0
3 1.0 49.74586248550097 -7.755944103762147 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 22789.0 53914.0 93969.0 136260.0 175648.0 209275.0 236107.0 256238.00000000003 270343.0 279322.0 284100.0 285530.0 284349.0 281173.0 276507.0 270753.0
4 1.0 70.76965020481926 68.76745384138013 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 19136.0 44834.0 78034.0 113438.0 146857.0 175851.0 199428.0 217533.0 230621.0 239365.0 244491.0 246685.0 246554.0 244616.0 241299.0 236951.0
5 1.0 132.74106143794708 -7.451286881654539 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 4165.0 11534.0 22686.0 36227.0 50541.0 64329.0 76756.0 87396.0 96121.0 102984.0 108145.0 111808.0 114187.0 115492.0 115911.0 115609.0
6 1.0 295.55756274525663 40.350174590077785 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 4889.0 14771.0 30708.0 50836.0 72624.0 93898.0 113206.0 129778.0 143352.0 153994.0 161945.0 167532.0 171102.0 172988.0 173494.0 172885.0
7 1.0 34.956459285502056 -18.17544209344163 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 20462.0 51611.0 93727.0 139688.0 183493.0 221539.0 252320.0 275711.0 292338.0 303146.0 309149.0 311302.0 310440.0 307268.0 302364.0 296192.0
8 1.0 301.6601666995694 72.7279907221724 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 10334.0 29654.0 58930.0 93810.0 129527.0 162562.0 190935.0 213894.0 231480.0 244161.0 252596.0 257482.0 259482.0 259181.0 257081.99999999997 253604.0
9 1.0 34.59542684182671 34.20450363442093 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 30469.0 68941.0 116567.0 165382.0 209734.0 246749.0 275601.0 296663.0 310877.0 319371.0 323250.0 323505.0 320977.0 316357.0 310203.0 302957.0
10 1.0 351.5254074048225 35.931969765093015 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 13915.0 37956.0 72794.0 112873.0 152738.0 188664.0 218764.0 242496.0 260131.99999999997 272349.0 279974.0 283831.0 284676.0 283161.0 279835.0 275147.0
11 1.0 168.71443259317257 -31.010327719718596 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 12585.0 34687.0 67123.0 104866.0 142803.0 177338.0 206567.0 229867.0 247410.0 259780.99999999997 267729.0 272020.0 273364.0 272383.0 269601.0 265453.0
12 1.0 351.6339917485214 46.22015569264005 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 15218.0 40919.0 77661.0 119476.0 160687.0 197522.0 228136.0 252069.0 269673.0 281697.0 289022.0 292514.0 292959.0 291031.0 287291.0 282198.0
13 1.0 217.74438710821656 24.490989980485438 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 9172.0 26491.0 52978.0 84829.0 117753.0 148500.0 175178.0 197011.0 213960.0 226398.0 234890.0 240055.0 242489.0 242726.0 241230.0 238390.0
14 1.0 266.1348885833886 -46.79635079165228 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 23005.0 49135.0 79734.0 109786.0 136178.0 157587.0 173845.0 185394.0 192918.0 197145.0 198751.0 198323.0 196347.0 193218.0 189250.0 184691.0
15 1.0 14.107605211555443 -61.103011952653844 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 17554.0 44889.0 82394.0 123862.0 163874.0 199054.0 227889.0 250135.0 266261.0 277059.0 283410.0 286161.0 286066.0 283765.0 279791.0 274575.0
16 1.0 101.81050652750744 53.35046541311971 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 14398.0 32796.0 56003.0 80366.0 103143.0 122800.0 138755.0 151023.0 159931.0 165936.0 169524.0 171148.0 171208.0 170046.0 167944.0 165133.0
17 1.0 43.270762036740805 82.64998854634004 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 15318.0 39140.0 72178.0 109215.0 145494.0 177905.0 204936.0 226210.0 242019.0 252989.00000000003 259857.99999999997 263357.0 264154.0 262826.0 259861.0 255656.0
18 1.0 106.61047110797217 -7.535011093192281 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 6574.0 16614.0 30519.0 46216.0 61806.0 76011.0 88165.0 98048.0 105714.0 111364.0 115259.0 117671.0 118861.0 119059.0 118465.0 117251.0
19 1.0 42.74197882352786 16.377149758263286 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 29632.0 66623.0 112137.0 158580.0 200641.0 235661.0 262911.0 282779.0 296172.0 304166.0 307809.0 308034.0 305635.0 301263.0 295442.0 288589.0
20 1.0 114.47394458183138 64.39007595483983 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 12702.0 30845.0 55178.0 81971.0 108007.0 131233.0 150671.0 166086.0 177686.0 185892.0 191205.0 194122.0 195100.0 194535.0 192765.0 190071.0
21 1.0 149.13467802528118 -7.699778396305732 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 4457.0 13026.0 26602.0 43631.0 62051.0 80090.0 96546.0 110766.0 122509.0 131807.0 138842.0 143874.0 147183.0 149046.0 149713.0 149409.0
22 1.0 23.09309868556237 81.3374058298925 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 15521.0 39860.0 73714.0 111708.0 148930.0 182167.0 209856.0 231614.0 247747.0 258905.0 265850.0 269340.0 270064.0 268616.0 265497.0 261118.00000000003
23 1.0 249.28996297320714 13.63520916807704 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 8692.0 22740.0 42848.0 66106.0 89618.0 111317.0 130053.0 145386.0 157334.0 166170.0 172281.0 176084.0 177981.0 178334.0 177458.0 175619.0
