idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16653.0 35752.0 58157.0 80128.0 99331.0 114776.0 126354.0 134413.0 139486.0 142135.0 142876.0 142155.0 140339.0 137721.0 134534.0 130958.99999999999
15 1.0 31.366547892554657 -45.83390222648794 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16746.0 35936.0 58431.0 80468.0 99710.0 115173.0 126753.0 134805.0 139867.0 142501.0 143228.0 142491.0 140659.0 138025.0 134821.0 131230.0
16 1.0 7.278623078517259 -14.302895997582283 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16808.0 36056.0 58608.0 80689.0 99958.0 115431.0 127007.00000000001 135045.0 140083.0 142690.0 143387.0 142620.0 140758.0 138096.0 134866.0 131251.0
17 1.0 299.74314439725765 10.326382438305046 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16766.0 35968.0 58472.0 80519.0 99777.0 115265.0 126877.99999999999 134971.0 140076.0 142754.0 143524.0 142827.0 141031.0 138430.0 135255.0 131687.0
18 1.0 280.13643034194615 64.89921128918289 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16723.0 35860.0 58255.0 80156.0 99252.0 114586.0 126069.99999999999 134068.0 139115.0 141771.0 142548.0 141883.0 140137.0 137599.0 134495.0 131004.00000000001
19 1.0 313.2043733688549 40.8679672880391 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16705.0 35845.0 58279.0 80252.0 99434.0 114843.0 126377.99999999999 134396.0 139431.0 142049.0 142767.0 142029.0 140201.0 137577.0 134388.0 130814.00000000001
20 1.0 352.30260320379506 -41.34097705703137 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16644.0 35747.0 58155.0 80126.0 99333.0 114792.0 126398.00000000001 134500.0 139626.0 142335.0 143141.0 142483.0 140727.0 138165.0 135028.0 131496.0
21 1.0 287.6970831180205 -66.33309612759703 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16693.0 35801.0 58186.0 80108.0 99251.0 114642.0 126179.00000000001 134216.0 139283.0 141939.0 142697.0 142000.0 140210.0 137620.0 134460.0 130911.0
22 1.0 166.13257041105547 -80.03262232418437 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16736.0 35904.0 58366.0 80368.0 99581.0 115024.0 126595.00000000001 134649.0 139720.0 142370.0 143117.0 142403.0 140594.0 137985.0 134807.0 131240.0
23 1.0 280.99050346312396 -35.712245793430355 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16683.0 35782.0 58154.0 80064.0 99193.0 114569.0 126095.00000000001 134123.0 139187.0 141844.0 142608.0 141920.0 140143.0 137568.0 134425.0 130893.00000000001
24 1.0 42.57879331281596 -42.818733136857915 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16719.0 35867.0 58305.0 80282.0 99471.0 114893.0 126449.0 134490.0 139553.0 142197.0 142940.0 142224.0 140415.0 137805.0 134627.0 131060.00000000001
25 1.0 230.3715676779086 -7.894697975913658 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16676.0 35805.0 58240.0 80235.0 99459.0 114928.0 126534.00000000001 134625.0 139732.0 142414.0 143188.0 142496.0 140704.0 138105.0 134933.0 131369.0
26 1.0 51.607183467256704 32.990640398582485 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16773.0 36002.0 58544.0 80632.0 99925.0 115437.0 127062.00000000001 135156.0 140253.0 142918.0 143668.0 142949.0 141129.0 138502.0 135302.0 131710.0
27 1.0 340.0808101378502 35.21258021499429 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16655.0 35732.0 58088.0 79983.0 99097.0 114458.0 125963.99999999999 133970.0 139010.0 141643.0 142384.0 141673.0 139875.0 137280.0 134120.0 130572.0
28 1.0 187.8653958300258 -38.96660761521 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16626.0 35692.0 58058.0 79989.0 99159.0 114581.0 126147.00000000001 134204.0 139281.0 141939.0 142691.0 141983.0 140178.0 137572.0 134395.0 130829.0
29 1.0 149.2782983965885 -21.61314793797831 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16709.0 35840.0 58252.0 80199.0 99359.0 114759.0 126299.0 134335.0 139400.0 142054.0 142813.0 142118.0 140332.0 137747.0 134594.0 131051.0
0 1.0 95.24002035766571 -57.39282688735745 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16706.0 35849.0 58288.0 80275.0 99484.0 114937.0 126530.0 134616.0 139724.0 142414.0 143199.0 142521.0 140745.0 138164.0 135008.0 131459.0
1 1.0 278.724128196318 51.93819221517336 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16684.0 35806.0 58186.0 80049.0 99066.0 114276.0 125601.99999999999 133418.0 138277.0 140748.0 141352.0 140533.0 138652.0 136001.0 132805.0 129242.0
2 1.0 164.21411959795748 -79.76734624201674 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16734.0 35901.0 58358.0 80350.0 99551.0 114985.0 126552.0 134607.0 139684.0 142345.0 143106.0 142408.0 140617.0 138024.0 134861.0 131307.0
3 1.0 204.63622159271347 35.459503510497726 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16749.0 35924.0 58389.0 80386.0 99584.0 115003.0 126542.99999999999 134561.0 139593.0 142203.0 142911.0 142161.0 140319.0 137679.0 134474.0 130883.0
4 1.0 6.764328157087851 50.1651712693986 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16620.0 35689.0 58058.0 79991.0 99162.0 114587.0 126160.0 134226.0 139316.0 141988.0 142755.0 142060.0 140268.0 137672.0 134504.0 130944.0
5 1.0 222.34877894731574 49.93336113277556 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16707.0 35836.0 58241.0 80173.0 99308.0 114676.0 126180.99999999999 134182.0 139215.0 141842.0 142579.0 141867.0 140070.0 137478.0 134323.0 130781.00000000001
6 1.0 220.3544601800717 -43.303938417836115 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16776.0 35998.0 58522.0 80573.0 99812.0 115260.0 126818.99999999999 134849.0 139891.0 142510.0 143227.0 142486.0 140655.0 138025.0 134830.0 131249.0
7 1.0 222.0962388749125 -22.713635172138936 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16679.0 35804.0 58220.0 80175.0 99343.0 114749.0 126294.99999999999 134337.0 139410.0 142073.0 142841.0 142156.0 140381.0 137807.0 134663.0 131131.0
8 1.0 339.7493082652647 15.76793433535002 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16757.0 35931.0 58391.0 80387.0 99592.0 115028.0 126593.00000000001 134640.0 139702.0 142342.0 143076.0 142349.0 140525.0 137901.0 134706.0 131123.0
9 1.0 245.45530767725404 -40.892057563595934 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16814.0 36078.0 58648.0 80738.0 99993.0 115427.0 126943.0 134907.0 139866.0 142391.0 143010.0 142173.0 140247.0 137531.0 134256.0 130603.0
10 1.0 129.42284420656296 -23.246496140780025 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16686.0 35808.0 58223.0 80178.0 99342.0 114734.0 126251.0 134251.0 139270.0 141874.0 142581.0 141834.0 140000.0 137373.0 134181.0 130607.0
11 1.0 157.33150336776293 -54.530229566584865 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16684.0 35812.0 58237.0 80210.0 99401.0 114828.0 126389.0 134436.0 139504.0 142155.0 142905.0 142198.0 140398.0 137799.0 134632.0 131077.0
12 1.0 251.14723053381536 -7.225940923918671 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16728.0 35900.0 58374.0 80397.0 99640.0 115125.0 126749.0 134863.0 139999.0 142714.0 143524.0 142869.0 141114.0 138552.0 135414.0 131881.0
13 1.0 21.68116978653714 -81.96978577425946 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16747.0 35919.0 58369.0 80342.0 99509.0 114898.0 126414.0 134416.0 139442.0 142055.0 142774.0 142041.0 140220.0 137604.0 134424.0 130858.0
14 1.0 240.03601756044037 53.96325922271123 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16717.0 35863.0 58299.0 80274.0 99463.0 114887.0 126447.0 134495.0 139566.0 142220.0 142973.0 142268.0 140470.0 137871.0 134703.0 131145.0
15 1.0 241.4296330625374 -76.1478395424061 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16769.0 35943.0 58387.0 80362.0 99561.0 115020.0 126642.0 134775.0 139947.0 142709.0 143572.0 142971.0 141268.0 138754.0 135659.0 132164.0
16 1.0 75.73772198658273 3.3903267896746883 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16692.0 35825.0 58249.0 80213.0 99390.0 114805.0 126358.0 134406.0 139482.0 142146.0 142914.0 142226.0 140446.0 137867.0 134717.0 131178.0
17 1.0 46.41346715574719 -34.7741820818647 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16684.0 35810.0 58229.0 80190.0 99363.0 114769.0 126305.0 134327.0 139369.0 141995.0 142719.0 141988.0 140164.0 137543.0 134355.0 130780.00000000001
18 1.0 113.55420633270619 13.957730789647584 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16687.0 35798.0 58194.0 80131.0 99285.0 114679.0 126211.99999999999 134237.0 139289.0 141929.0 142671.0 141959.0 140157.0 137556.0 134389.0 130833.0
19 1.0 130.93587753934415 82.69800135001651 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16750.0 35921.0 58380.0 80384.0 99610.0 115080.0 126688.0 134785.0 139899.0 142590.0 143371.0 142686.0 140900.0 138305.0 135136.0 131572.0
20 1.0 205.27083735043666 26.20264400208069 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16762.0 35947.0 58418.0 80416.0 99611.0 115027.0 126565.00000000001 134583.0 139619.0 142238.0 142956.0 142219.0 140392.0 137768.0 134578.0 131003.00000000001
21 1.0 157.89654484643532 -83.63476156401164 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16756.0 35951.0 58451.0 80495.0 99741.0 115203.0 126775.0 134813.0 139854.0 142465.0 143166.0 142405.0 140549.0 137894.0 134672.0 131065.99999999999
22 1.0 355.8145817013214 -12.527560888548976 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16881.0 36220.0 58884.0 81074.0 100428.0 115955.0 127553.0 135586.0 140600.0 143171.0 143824.0 143010.0 141102.0 138395.0 135125.0 131472.0
23 1.0 36.736131869290105 1.803033417285036 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16628.0 35679.0 58003.0 79865.0 98953.0 114294.0 125790.99999999999 133797.0 138845.0 141493.0 142252.0 141563.0 139787.0 137216.0 134078.0 130551.0
24 1.0 75.19563219414049 6.511949046621353 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16722.0 35887.0 58350.0 80353.0 99567.0 115013.0 126592.00000000001 134659.0 139748.0 142421.0 143192.0 142505.0 140722.0 138137.0 134980.0 131433.0
25 1.0 58.07142643859865 32.65065190869082 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16759.0 35976.0 58513.0 80605.0 99912.0 115446.0 127096.99999999999 135219.0 140344.0 143035.0 143811.0 143116.0 141318.0 138712.0 135531.0 131957.0
26 1.0 235.11899716754343 -40.032702408282105 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16725.0 35919.0 58436.0 80509.0 99791.0 115289.0 126896.00000000001 134964.0 140032.0 142664.0 143381.0 142631.0 140782.0 138130.0 134909.0 131299.0
27 1.0 91.18497691432157 -66.80509821606236 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16685.0 35810.0 58228.0 80190.0 99370.0 114788.0 126342.00000000001 134384.0 139449.0 142096.0 142842.0 142130.0 140325.0 137719.0 134544.0 130980.00000000001
28 1.0 167.87187822827028 -19.31837822152302 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16732.0 35884.0 58325.0 80302.0 99486.0 114896.0 126428.00000000001 134436.0 139456.0 142052.0 142744.0 141976.0 140116.0 137459.0 134236.0 130630.0
29 1.0 87.99321312057698 82.1530301032708 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16762.0 35953.0 58436.0 80449.0 99660.0 115088.0 126634.0 134654.0 139686.0 142296.0 143002.0 142250.0 140406.0 137764.0 134557.0 130965.0
0 1.0 57.2290501123871 -56.31643948484795 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16709.0 35840.0 58254.0 80207.0 99383.0 114808.0 126383.0 134459.0 139567.0 142264.0 143063.0 142404.0 140650.0 138092.0 134962.0 131438.0
1 1.0 39.73505081914985 72.71711188708267 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16778.0 35995.0 58506.0 80544.0 99771.0 115209.0 126760.00000000001 134785.0 139822.0 142438.0 143153.0 142411.0 140579.0 137950.0 134756.0 131176.0
2 1.0 236.27865220749842 7.885071013918747 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16692.0 35826.0 58263.0 80261.0 99495.0 114984.0 126618.00000000001 134747.0 139896.0 142624.0 143443.0 142795.0 141044.0 138483.0 135344.0 131809.0
3 1.0 49.74586248550097 -7.755944103762147 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16666.0 35766.0 58153.0 80088.0 99246.0 114651.0 126202.00000000001 134249.0 139325.0 141988.0 142753.0 142061.0 140275.0 137689.0 134532.0 130984.99999999999
4 1.0 70.76965020481926 68.76745384138013 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16778.0 35989.0 58490.0 80512.0 99724.0 115150.0 126694.0 134716.0 139757.0 142380.0 143104.0 142373.0 140553.0 137936.0 134753.0 131184.0
5 1.0 132.74106143794708 -7.451286881654539 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16720.0 35868.0 58306.0 80282.0 99467.0 114884.0 126431.99999999999 134467.0 139524.0 142166.0 142908.0 142194.0 140389.0 137785.0 134613.0 131054.0
6 1.0 295.55756274525663 40.350174590077785 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16768.0 35978.0 58492.0 80545.0 99801.0 115278.0 126874.99999999999 134946.0 140028.0 142686.0 143436.0 142725.0 140918.0 138309.0 135129.0 131560.0
7 1.0 34.956459285502056 -18.17544209344163 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16726.0 35884.0 58333.0 80315.0 99497.0 114899.0 126419.0 134416.0 139427.0 142018.0 142708.0 141943.0 140090.0 137442.0 134231.0 130637.0
8 1.0 301.6601666995694 72.7279907221724 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16691.0 35813.0 58224.0 80181.0 99362.0 114789.0 126359.0 134422.0 139509.0 142179.0 142945.0 142251.0 140460.0 137866.0 134700.0 131142.0
9 1.0 34.59542684182671 34.20450363442093 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16565.0 35589.0 57905.0 79771.0 98864.0 114209.0 125706.00000000001 133709.0 138753.0 141397.0 142156.0 141470.0 139700.0 137138.0 134011.0 130499.0
10 1.0 351.5254074048225 35.931969765093015 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16633.0 35696.0 58039.0 79921.0 99017.0 114353.0 125829.0 133802.0 138805.0 141403.0 142111.0 141372.0 139549.0 136934.0 133758.0 130199.00000000001
11 1.0 168.71443259317257 -31.010327719718596 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16720.0 35861.0 58293.0 80270.0 99463.0 114890.0 126447.0 134485.0 139539.0 142170.0 142895.0 142160.0 140329.0 137697.0 134497.0 130909.0
12 1.0 351.6339917485214 46.22015569264005 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16640.0 35730.0 58127.0 80087.0 99277.0 114706.0 126264.99999999999 134305.0 139358.0 141986.0 142709.0 141970.0 140137.0 137504.0 134303.0 130716.0
13 1.0 217.74438710821656 24.490989980485438 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16657.0 35742.0 58111.0 80027.0 99168.0 114559.0 126094.00000000001 134127.0 139189.0 141838.0 142589.0 141884.0 140087.0 137491.0 134325.0 130771.0
14 1.0 266.1348885833886 -46.79635079165228 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16749.0 35936.0 58421.0 80448.0 99682.0 115140.0 126719.0 134772.0 139835.0 142470.0 143198.0 142462.0 140629.0 137994.0 134790.0 131197.0
15 1.0 14.107605211555443 -61.103011952653844 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16711.0 35845.0 58273.0 80259.0 99483.0 114965.0 126595.99999999999 134723.0 139872.0 142599.0 143416.0 142766.0 141012.0 138447.0 135304.0 131764.0
16 1.0 101.81050652750744 53.35046541311971 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16786.0 35979.0 58460.0 80483.0 99727.0 115213.0 126835.0 134943.0 140065.0 142760.0 143544.0 142859.0 141071.0 138474.0 135302.0 131734.0
17 1.0 43.270762036740805 82.64998854634004 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16749.0 35922.0 58375.0 80352.0 99529.0 114934.0 126471.0 134499.0 139553.0 142195.0 142942.0 142234.0 140436.0 137840.0 134677.0 131126.0
18 1.0 106.61047110797217 -7.535011093192281 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16685.0 35798.0 58204.0 80163.0 99350.0 114785.0 126361.0 134428.0 139516.0 142183.0 142946.0 142247.0 140451.0 137851.0 134679.0 131117.0
19 1.0 42.74197882352786 16.377149758263286 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16601.0 35643.0 57973.0 79853.0 98965.0 114331.0 125849.99999999999 133874.0 138933.0 141585.0 142344.0 141650.0 139866.0 137283.0 134133.0 130593.99999999999
20 1.0 114.47394458183138 64.39007595483983 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16660.0 35747.0 58124.0 80053.0 99212.0 114620.0 126174.00000000001 134222.0 139296.0 141955.0 142713.0 142012.0 140218.0 137623.0 134457.0 130902.99999999999
21 1.0 149.13467802528118 -7.699778396305732 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16777.0 35990.0 58498.0 80537.0 99770.0 115217.0 126781.0 134819.0 139871.0 142502.0 143231.0 142502.0 140682.0 138065.0 134881.0 131311.0
22 1.0 23.09309868556237 81.3374058298925 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16767.0 35985.0 58506.0 80541.0 99736.0 115101.0 126540.00000000001 134422.0 139297.0 141742.0 142286.0 141380.0 139394.0 136626.0 133309.0 129621.99999999999
23 1.0 249.28996297320714 13.63520916807704 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16681.0 35820.0 58267.0 80261.0 99459.0 114875.0 126404.99999999999 134405.0 139415.0 142001.0 142685.0 141912.0 140050.0 137393.0 134174.0 130572.0
