idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 12892810.0 40806677.0 87655020.0 148775334.0 216842069.0 285079260.0 348621557.0 404621764.0 451834082.0 490100729.0 519917526.99999994 542120164.0 557678716.0 567573440.0 572726045.0 573966502.0
12 1.0 204.49604199381562 -75.68602513438397 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 25146029.0 76609565.0 159260809.0 262799321.00000003 373798784.0 481078602.0 577409959.0 659167162.0 725316222.0 776424702.0 813912985.0 839558527.0 855197794.0 862563680.0 863208593.0 858478295.0
13 1.0 333.214789785358 -73.87145383705104 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 45806475.0 133327531.0 266914294.99999997 426682354.0 590677566.0 742617761.0 873317159.0 979249608.0 1060543404.0 1119323527.0 1158586513.0 1181525090.0 1191165543.0 1190200631.0 1180935469.0 1165293683.0
14 1.0 25.5729809512393 30.968605323704594 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 3729630.0 12271437.0 27300052.0 47803244.0 71630702.0 96529292.0 120697863.0 142934378.0 162572039.0 179345624.0 193258545.0 204476232.0 213249649.0 219864472.0 224609490.0 227758426.0
15 1.0 31.366547892554657 -45.83390222648794 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 42130748.0 114944019.0 221539730.0 346102532.0 472449421.0 588979052.0 689284335.0 770975126.0 834224526.0 880602725.0 912292845.0 931619983.0 940796321.0 941801532.0 936341960.0 925852416.0
16 1.0 7.278623078517259 -14.302895997582283 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 6992619.0 18978124.0 36832000.0 58298339.0 80878835.0 102620408.0 122291532.0 139274630.0 153386130.0 164713665.0 173494595.0 180034212.0 184654631.0 187665221.0 189347258.0 189947512.0
17 1.0 299.74314439725765 10.326382438305046 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 18408428.0 55816708.0 116101117.0 192172229.0 274501622.0 354944229.0 428055484.0 490945413.0 542619711.0 583296862.0 613872976.0 635555885.0 649637449.0 657363826.0 659869676.0 658151516.0
18 1.0 280.13643034194615 64.89921128918289 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 33335557.0 100163462.0 205595190.0 335391634.0 472176498.0 602115732.0 716716278.0 812095812.0 887549375.0 944244404.0 984276619.0 1010068897.0 1024025333.9999999 1028353806.0000001 1024991301.9999999 1015587708.0
19 1.0 313.2043733688549 40.8679672880391 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 9481668.0 30581275.0 66714727.99999999 114720420.0 169085560.0 224451537.0 276790306.0 323602136.0 363662691.0 396654316.0 422832411.0 442772555.0 457197438.0 466867233.0 472515342.0 474814435.0
20 1.0 352.30260320379506 -41.34097705703137 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 28601512.0 77318595.0 148845655.0 233154790.0 319712415.0 400720398.0 471647277.0 530578089.0 577331589.0 612721238.0 638039933.0 654738109.0 664240376.0 667852089.0 666720412.0 661826399.0
21 1.0 287.6970831180205 -66.33309612759703 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 42073287.0 124482595.0 252121007.0 406518396.0 566474438.0 715857584.0 845300959.0 950982076.0 1032735098.0000001 1092440171.0 1132908024.0 1157198452.0 1168246760.0 1168685892.0 1160783367.0 1146440583.0
22 1.0 166.13257041105547 -80.03262232418437 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 27933726.0 84692758.0 175277979.0 288067687.0 408276545.0 523785656.0 626893219.0 713845494.0 783687348.0 837167138.0 875921290.0 901941178.0 917256775.0 923767063.0 923162231.0 916899639.0
23 1.0 280.99050346312396 -35.712245793430355 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 40956794.0 121219817.0 245651971.0 396357612.0 552719020.0 698992774.0 825989385.0 929911880.0 1010533741.0 1069636894.0 1109925956.0 1134362107.0 1145796008.0 1146791409.0 1139561118.0 1125964323.0
24 1.0 42.57879331281596 -42.818733136857915 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 44088632.0 121509398.0 235479700.0 368984144.0 504482429.0 629379305.0 736727222.0 823949965.0 891256910.0 940370858.0 973673899.0 993695731.0 1002837797.0 1003244761.0 996761504.0 984936213.0
25 1.0 230.3715676779086 -7.894697975913658 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 19559063.0 57126367.0 115929206.0 188621920.0 266104972.99999997 340919781.0 408260692.0 465704792.0 512541221.99999994 549123498.0 576379353.0 595484026.0 607661667.0 614075254.0 615773049.0 613669031.0
26 1.0 51.607183467256704 32.990640398582485 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 18625931.0 55634806.0 114600332.0 188437612.0 267927816.0 345309884.0 415454306.0 475673194.0 525072350.0 563897497.0 593027594.0 613630432.0 626948960.0 634179768.0 636411526.0 634600157.0
27 1.0 340.0808101378502 35.21258021499429 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 958696.0 3806256.0 9703168.0 18838303.0 30611873.0 44043904.0 58132504.0 72048392.0 85196467.0 97203116.0 107873369.0 117142588.0 125033811.0 131624259.0 137020934.0 141343836.0
28 1.0 187.8653958300258 -38.96660761521 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1398992.0 5241758.0 12813005.0 24099133.0 38201575.0 53879744.0 69960576.0 85530258.0 99972742.0 112932554.0 124252930.0 133914917.0 141987291.0 148589224.0 153864264.0 157963207.0
29 1.0 149.2782983965885 -21.61314793797831 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1736007.0 6197660.0 14639348.0 26836908.0 41692723.0 57843148.0 74073231.0 89487550.0 103523100.0 115891076.0 126500957.0 135391804.0 142678935.0 148516204.0 153071135.0 156509616.0
0 1.0 95.24002035766571 -57.39282688735745 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 35605633.0 106354337.0 217268772.0 353047222.0 495394420.0 629948457.0 748034593.0 845807103.0 922704189.0 980070727.0 1020175293.0 1045591870.0 1058848888.0 1062252714.0 1057816352.0 1047247233.0
1 1.0 278.724128196318 51.93819221517336 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 32749642.0 98499704.0 202342797.0 330312846.0 465306581.0 593672535.0 707002935.0 801430353.0 876224470.0 932509602.0 972334335.0 998077551.0 1012105482.0 1016594941.0 1013458197.0 1004325868.0
2 1.0 164.21411959795748 -79.76734624201674 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 27795488.0 84297898.0 174507329.0 286870105.0 406666756.0 521821127.00000006 624650527.0 711403677.0 781118509.0 834532328.0 873269585.0 899310449.0 914675179.0 921254738.0 920732910.0 914562058.0
3 1.0 204.63622159271347 35.459503510497726 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 30332074.0 81536143.0 156312862.0 244066127.0 333818274.0 417525001.0 490568442.0 551046155.0 598839297.0 634842137.0 660429298.0 677125429.0 686418670.0 689666811.0 688059256.0 682610502.0
4 1.0 6.764328157087851 50.1651712693986 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 4594891.0 15579249.0 35356607.0 62773914.0 94996614.0 128930406.0 162037450.0 192586975.0 219594149.0 242645452.0 261715536.99999997 277016670.0 288889127.0 297727595.0 303935029.0 307895797.0
5 1.0 222.34877894731574 49.93336113277556 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 46244457.0 129162087.00000001 252171525.0 396786939.0 543723459.0 679083769.0 795208641.0 889280802.0 961564571.0 1013990347.0 1049205547.0 1070008340.0000001 1079044573.0 1078668533.0 1070898269.0 1057421431.0
6 1.0 220.3544601800717 -43.303938417836115 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 11704672.0 36584439.0 77983333.0 131723617.99999999 191415100.0 251198687.0 306879310.0 355998541.0 397472551.0 431153637.0 457460073.0 477107970.0 490934490.0 499789894.0 504476938.0 505720904.0
7 1.0 222.0962388749125 -22.713635172138936 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 10620304.0 32496651.999999996 68360990.0 114481813.0 165393922.0 216163404.0 263292010.0 304752017.0 339671270.0 367960829.0 390002476.0 406422835.0 417944745.0 425296849.0 429163263.0 430159127.0
8 1.0 339.7493082652647 15.76793433535002 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 438836.0 1732296.0 4397934.0 8515443.0 13817469.0 19874662.0 26253558.0 32599756.0 38662304.0 44286121.0 49391947.0 53954550.0 57983887.0 61510637.0 64575937.99999999 67224601.0
9 1.0 245.45530767725404 -40.892057563595934 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 27085496.0 81300994.0 167209767.0 273693945.0 386852047.0 495377054.0 592122944.0 673632271.0 739051967.0 789110024.0 825356165.0 849666160.0 863947954.0 869984297.0 869360741.0 863443647.0
10 1.0 129.42284420656296 -23.246496140780025 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 10382573.0 32489575.000000004 69391344.0 117471427.0 171089204.0 225018718.0 275479700.0 320224687.0 358231144.0 389318186.0 413819408.0 432343996.0 445618021.0 454386642.0 459358479.0 461177454.0
11 1.0 157.33150336776293 -54.530229566584865 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 7441364.0 24553682.0 54520829.0 95092975.0 141807140.0 190103789.0 236413881.0 278415332.0 314875501.0 345365536.0 369984872.0 389143901.0 403410097.0 413407111.0 419753111.0 423026157.0
12 1.0 251.14723053381536 -7.225940923918671 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 35799487.0 105107220.0 212357506.0 342521757.0 478189468.0 605918221.0 717702909.0 810073171.0 882609770.0 936649449.0 974369986.0 998218483.0 1010588558.0 1013659033.0 1009329624.0 999210961.0
13 1.0 21.68116978653714 -81.96978577425946 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 42895125.0 126572076.0 255850402.0 411912915.0 573309199.0 723794212.0 853987357.0 960105604.0 1042042408.0 1101738379.0 1142057441.0 1166102646.0 1176842817.0 1176935999.0 1168668021.0 1153953325.0
14 1.0 240.03601756044037 53.96325922271123 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 47063444.0 135822116.0 270368639.0 430504628.0 594291131.0 745619942.0 875498422.0 980551138.0 1061003243.0000001 1119032016.0 1157655553.0 1180069341.0 1189292177.0 1188004583.0 1178497968.0 1162682575.0
15 1.0 241.4296330625374 -76.1478395424061 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 31905406.0 96063690.0 197543681.0 322794668.0 455132837.0 581188354.0 692685019.0 785777423.0 859693869.0 915488785.0 955134099.0 980936865.0 995201394.0 1000053810.0 997366344.0 988738813.0
16 1.0 75.73772198658273 3.3903267896746883 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 41336163.0 120388348.0 241499196.0 387070524.0 537363570.0 677516675.0 798959419.0 898223597.0 975190324.0 1031611048.0 1070087637.0000001 1093449914.0 1104414175.0 1105420070.0 1098572247.0 1085639048.0
17 1.0 46.41346715574719 -34.7741820818647 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 41368389.0 113837770.0 220603441.0 345900231.0 473385184.0 591245657.0 692898216.0 775835197.0 840165302.0 887433092.0 919820965.0 939667566.0 949205624.0 950437757.0 945092942.0 934626865.0
18 1.0 113.55420633270619 13.957730789647584 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 33465230.0 97257253.0 195439266.0 314358879.0 438320325.0 555211844.0 657793368.0 742888039.0 810061204.0 860466072.0 896025790.0 918919903.0 931292300.0 935103437.0 932069742.0 923652213.0
19 1.0 130.93587753934415 82.69800135001651 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 41951667.0 123904151.0 250705770.0 404024735.0 562853758.0 711212270.0 839816063.0 944868818.0 1026195551.9999999 1085649792.0 1126009882.0 1150303948.0 1161439367.0 1162025880.0 1154312465.0 1140186112.0
20 1.0 205.27083735043666 26.20264400208069 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 22057936.0 59390755.0 114319648.0 179385479.0 246618787.0 310002631.0 365941687.0 412828396.0 450404367.0 479207429.0 500175754.0 514394243.99999994 522946068.99999994 526834288.0 526946999.0 524047899.0
21 1.0 157.89654484643532 -83.63476156401164 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 31770281.0 95707882.0 196911473.0 321907183.0 454059931.0 580013007.0 691480618.0 784598922.0 858577541.0 914455679.0 954194290.0 980093183.0 994452235.0 999395073.0 996792678.0 988244374.0
22 1.0 355.8145817013214 -12.527560888548976 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 4806134.0 13305936.0 26185787.0 41865312.0 58514797.0 74672494.0 89403253.0 102230100.0 113002485.0 121774120.0 128711341.0 134031523.99999999 137964820.0 140732184.0 142534100.0 143545952.0
23 1.0 36.736131869290105 1.803033417285036 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 12290223.0 35188147.0 70807835.0 114913481.0 162214911.0 208298886.0 250242165.0 286496159.0 316526705.0 340450230.0 358749500.0 372078400.0 381139412.0 386612975.0 389121025.0 389211737.0
24 1.0 75.19563219414049 6.511949046621353 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 40482035.0 117947969.0 236732223.0 379652239.0 527371615.0 665288955.0 784949811.0 882901327.0 958984110.0 1014885175.0 1053137017.9999999 1076504855.0 1087649175.0 1088963550.0 1082515698.0 1070044979.9999999
25 1.0 58.07142643859865 32.65065190869082 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 23634958.0 70021163.0 143076498.0 233487837.0 329676510.0 422200343.0 505045095.0 575249502.0 632022580.0 675903464.0 708133345.0 730242228.0 743801569.0 750289970.0 751030132.0 747167939.0
26 1.0 235.11899716754343 -40.032702408282105 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 20054291.0 60764192.0 126202582.0 208515683.0 297290673.0 383717283.0 461977267.0 529041177.99999994 583924228.0 626933008.0 659083644.0 681709016.0 696217504.0 703957657.0 706151094.0 703866674.0
27 1.0 91.18497691432157 -66.80509821606236 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 37181662.0 110876433.0 226118237.0 366820784.0 513929218.0 652593129.0 773923746.0 874051675.0 952496245.0 1010727595.0 1051147864.0 1076454724.0 1089282978.0 1092026450.0 1086767912.0 1075269247.0
28 1.0 167.87187822827028 -19.31837822152302 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 144295.0 623616.0 1706763.0 3508273.0 5966719.0 8907351.0 12123123.0 15429960.0 18690648.0 21817121.0 24762091.0 27507513.0 30053847.0 32411662.0 34595811.0 36621800.0
29 1.0 87.99321312057698 82.1530301032708 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 38214180.0 113607080.0 231140813.0 374262089.0 523545105.00000006 663946685.0 786528884.0 887457170.0 966322693.0 1024675844.0000001 1064993125.0 1090035053.0 1102486725.0 1104780777.0 1099029159.0 1087015210.0
0 1.0 57.2290501123871 -56.31643948484795 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 48114866.0 138282104.0 274474185.0 436125244.0 601095592.0 753228086.0 883566593.0 988804485.0 1069238486.0 1127107635.0 1165478617.0 1187583091.0 1196465790.0 1194825286.0 1184965205.0 1168803802.0
1 1.0 39.73505081914985 72.71711188708267 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 26390306.0 79790374.0 164963252.0 271079628.0 384325976.0 493340845.0 590867791.0 673336900.0 739802511.0 790924042.0 828203712.0 853486202.0 868660495.0 875499111.0 875583562.0 870280472.0
2 1.0 236.27865220749842 7.885071013918747 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 30867083.0 88025870.0 175046391.0 279912308.0 389050649.0 492034107.0 582617888.0 658034236.0 717867961.0 763075638.0 795288393.0 816371360.0 828170656.0 832383322.0 830502190.0 823803518.0
3 1.0 49.74586248550097 -7.755944103762147 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 27465031.0 76892576.0 151365214.0 240685156.0 333509040.0 421150133.0 498395205.0 562915400.0 614339649.0 653445109.0 681579055.0 700291464.0 711122511.0 715492296.0 714653273.0 709678742.0
4 1.0 70.76965020481926 68.76745384138013 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 33775503.0 100823429.0 206034019.0 335059974.0 470649626.0 599180922.0 712352886.0 806414453.0 880731082.0 936495202.0 975799036.0 1001046778.0 1014617544.0 1018693195.0 1015186435.0 1005725810.0
5 1.0 132.74106143794708 -7.451286881654539 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 10319601.0 31563517.0 66408979.0 111257192.0 160810863.0 210272865.0 256232948.00000003 296708795.0 330843274.0 358543121.0 380174621.0 396343282.0 407748827.0 415097023.0 419050643.0 420205699.0
6 1.0 295.55756274525663 40.350174590077785 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 20439535.0 62793218.0 131589937.99999999 218760604.0 313281348.0 405682805.0 489625242.0 561742942.0 620878714.0 667287569.0 702012681.0 726459158.0 742129104.0 750470851.0 752802583.0 750281467.0
7 1.0 34.956459285502056 -18.17544209344163 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 22216219.0 60510511.0 117313738.0 184944957.0 255064260.0 321327875.0 379924979.0 429136587.0 468665859.0 499055415.0 521270367.99999994 536431833.0 545661373.0 549999070.0 550367090.0 547559689.0
8 1.0 301.6601666995694 72.7279907221724 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 28642131.0 86686800.0 179152329.0 294096529.0 416420118.0 533794314.0 638416156.0 726509436.0 797142820.0 851110513.0 890101624.0 916158647.0 931357118.0 937634624.0 936712986.0 930074865.0
9 1.0 34.59542684182671 34.20450363442093 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 7740017.0 24308178.0 52172022.0 88782806.0 129961695.99999999 171726250.0 211116130.0 246311701.0 276435070.0 301273843.0 321034158.0 336154391.0 347177995.0 354673165.0 359185938.0 361215614.0
10 1.0 351.5254074048225 35.931969765093015 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 506326.00000000006 2186839.0 5909643.0 11969167.0 20073122.0 29583285.0 39782224.0 50042345.0 59894273.0 69030856.0 77281037.0 84575254.0 90913158.0 96337674.0 100915952.0 104726281.0
11 1.0 168.71443259317257 -31.010327719718596 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 293498.0 1331223.0 3732032.0 7787654.0 13389582.0 20148527.0 27568959.0 35181324.0 42610597.0 49595287.0 55977956.0 61683739.0 66696901.99999999 71040259.0 74759161.0 77910014.0
12 1.0 351.6339917485214 46.22015569264005 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 2500352.0 9040319.0 21525531.0 39677917.0 61884101.0 86092634.0 110444000.0 133544343.0 154500750.0 172843555.0 188415862.0 201269694.0 211583138.0 219600297.0 225590786.0 229824170.0
13 1.0 217.74438710821656 24.490989980485438 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 27699451.0 75819998.0 147168217.0 231858682.0 319272269.0 401431653.0 473626900.0 533805749.0 581698080.0 618069611.0 644195405.0 661527522.0 671503535.0 675447379.0 674526709.0 669742740.0
14 1.0 266.1348885833886 -46.79635079165228 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 37770607.0 112755838.0 230007377.0 373060315.0 522457143.0 663077379.0 785911914.0 887079083.0 966146091.0 1024655657.0 1065085998.0 1090203749.0 1102701472.0 1105019010.0 1099274529.0 1087256395.0
