idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
7 1.0 34.956459285502056 -18.17544209344163 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 6045.0 18357.0 38156.0 63010.0 89708.0 115549.0 138774.0 158490.0 174434.0 186735.0 195733.0 201858.0 205556.0 207247.0 207310.0 206074.0
8 1.0 301.6601666995694 72.7279907221724 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 18103.0 46799.0 86564.0 130849.0 173812.0 211746.0 242949.0 267103.0 284676.0 296503.0 303523.0 306645.0 306680.0 304321.0 300143.0 294612.0
9 1.0 34.59542684182671 34.20450363442093 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 4993.0 13935.0 27569.0 44208.0 61849.0 78873.0 94237.0 107407.0 118218.0 126735.99999999999 133154.0 137721.0 140703.0 142354.0 142906.0 142563.0
10 1.0 351.5254074048225 35.931969765093015 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 16025.999999999998 42645.0 80518.0 123555.0 165984.0 203961.0 235591.0 260388.99999999997 278697.0 291271.0 299002.0 302774.0 303389.0 301539.0 297802.0 292651.0
11 1.0 168.71443259317257 -31.010327719718596 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 12572.0 35377.0 69283.0 109043.0 149198.0 185866.0 216970.0 241810.0 260546.99999999997 273790.0 282329.0 286977.0 288486.0 287519.0 284634.0 280293.0
12 1.0 351.6339917485214 46.22015569264005 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 14972.0 39776.0 75130.0 115453.0 155405.0 191381.0 221559.0 245422.0 263236.0 275662.0 283509.0 287586.0 288636.0 287305.0 284137.0 279579.0
13 1.0 217.74438710821656 24.490989980485438 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 13630.0 35840.0 67310.0 103138.0 138673.0 170774.0 197840.0 219394.0 235643.0 247142.0 254577.0 258648.0 259998.0 259191.0 256708.0 252942.99999999997
14 1.0 266.1348885833886 -46.79635079165228 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 4876.0 12438.0 23112.0 35408.0 47871.0 59457.0 69574.0 77976.0 84649.0 89708.0 93334.0 95730.0 97094.0 97609.0 97438.0 96720.0
15 1.0 14.107605211555443 -61.103011952653844 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 9849.0 28326.0 56455.0 90156.0 124889.0 157242.0 185253.0 208130.0 225851.0 238823.0 247648.0 252981.99999999997 255454.0 255626.00000000003 253986.0 250943.00000000003
16 1.0 101.81050652750744 53.35046541311971 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 12055.0 27976.0 48378.0 70040.0 90467.0 108221.0 122722.0 133938.0 142132.0 147701.0 151072.0 152651.0 152800.0 151827.0 149993.0 147506.0
17 1.0 43.270762036740805 82.64998854634004 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 14468.0 36757.0 67416.0 101561.0 134849.0 164497.0 189184.0 208607.0 223058.0 233113.0 239446.0 242720.0 243537.0 242419.0 239805.0 236054.0
18 1.0 106.61047110797217 -7.535011093192281 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 13739.0 31564.0 54314.0 78461.0 101268.0 121151.0 137459.0 150146.0 159492.0 165925.0 169907.0 171884.0 172250.0 171348.0 169462.0 166827.0
19 1.0 42.74197882352786 16.377149758263286 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 3333.0 9752.0 19993.0 32954.0 47119.0 61147.0 74104.0 85457.0 94984.0 102675.0 108644.0 113066.0 116143.0 118073.0 119044.0 119224.0
20 1.0 114.47394458183138 64.39007595483983 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 14821.0 35208.0 61796.0 90340.0 117443.0 141100.0 160473.0 175481.0 186459.0 193927.0 198453.0 200580.0 200792.0 199504.0 197063.0 193752.0
21 1.0 149.13467802528118 -7.699778396305732 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 26230.0 61724.0 107398.0 155675.0 200687.0 239140.0 269820.0 292816.0 308891.0 319075.0 324433.0 325943.0 324459.0 320690.0 315218.0 308507.0
22 1.0 23.09309868556237 81.3374058298925 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 14407.0 36815.0 67782.0 102384.0 136201.0 166378.0 191543.0 211367.0 226133.0 236419.0 242907.0 246271.0 247125.0 246000.0 243346.0 239530.0
23 1.0 249.28996297320714 13.63520916807704 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 10223.0 25495.0 46337.0 69536.0 92250.0 112637.0 129798.0 143495.0 153886.0 161324.0 166234.0 169043.0 170145.0 169884.0 168552.0 166394.0
24 1.0 203.97652351436705 57.738081726236686 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 20784.0 52908.0 96723.0 144858.0 190979.0 231215.0 263899.0 288842.0 306661.0 318331.0 324910.0 327397.0 326676.0 323491.0 318453.0 312057.0
25 1.0 95.54021673820034 73.5918693142929 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 13538.0 33377.0 60069.0 89384.0 117713.0 142804.0 163628.0 179984.0 192145.0 200611.0 205951.0 208721.0 209425.0 208500.0 206311.0 203160.0
26 1.0 188.36929924801188 56.7942873783424 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 22005.0 54889.0 98999.0 146891.0 192383.0 231800.0 263634.0 287789.0 304933.0 316054.0 322207.0 324378.0 323435.0 320104.0 314983.0 308552.0
