idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 11255.0 27030.0 48193.0 71535.0 94215.0 114391.0 131174.0 144351.0 154113.0 160850.0 165024.0 167093.0 167472.0 166524.0 164554.0 161811.0
1 1.0 257.468171894071 49.328519885754986 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8059.999999999999 19891.0 36254.0 54817.0 73352.0 90299.0 104809.0 116576.0 125646.00000000001 132254.0 136719.0 139381.0 140563.0 140552.0 139599.0 137913.0
2 1.0 216.99481538579178 -30.033872634844457 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 4207.0 9666.0 16715.0 24333.0 31702.0 38313.0 43924.0 48472.0 52000.0 54607.0 56414.0 57544.0 58111.0 58220.0 57961.0 57410.0
3 1.0 196.15794587888288 -75.40174980216058 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8867.0 20744.0 36500.0 53901.0 70970.0 86393.0 99486.0 110035.0 118116.0 123964.0 127874.99999999999 130162.0 131115.0 130996.0 130030.0 128404.99999999999
4 1.0 152.5157277620057 -16.69658914551468 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 3359.0 9856.0 20369.0 33799.0 48520.0 63057.0 76377.0 87898.0 97396.0 104880.0 110497.0 114462.0 117009.0 118371.0 118757.0 118356.0
5 1.0 232.5218807039962 -48.19785440923031 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 7969.0 17084.0 27963.0 38930.0 48876.0 57260.0 63933.00000000001 68968.0 72548.0 74888.0 76206.0 76700.0 76540.0 75871.0 74813.0 73462.0
6 1.0 157.5313960545693 -66.15222574356306 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 6556.0 16628.0 31007.0 47765.0 64891.00000000001 80875.0 94827.0 106366.0 115451.0 122247.0 127014.99999999999 130051.0 131644.0 132063.0 131540.0 130277.0
7 1.0 321.03828028154874 -80.38310727837145 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 11454.0 26500.0 46139.0 67462.0 88014.0 106241.0 121406.0 133347.0 142240.0 148432.0 152327.0 154326.0 154796.0 154059.0 152384.0 149995.0
8 1.0 346.91859378037054 40.60698555790418 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 12922.0 29830.0 51579.0 74773.0 96704.0 115771.0 131304.0 143248.0 151888.0 157659.0 161037.0 162472.0 162366.0 161061.0 158842.0 155942.0
9 1.0 138.03894677727996 -87.94305744749441 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 9691.0 23106.0 41153.0 61220.0 80945.0 98740.0 113786.0 125831.0 134976.0 141507.0 145789.0 148192.0 149066.0 148720.0 147416.0 145376.0
