idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 33322.0 94051.0 184411.0 290480.0 397793.0 496042.0 579671.0 646763.0 697679.0 733983.0 757728.0 771041.0 775908.0 774079.0 767038.0 756019.0
11 1.0 190.40217111104562 -63.549603827932486 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 32891.0 92098.0 179779.0 282470.0 386282.0 481339.0 562315.0 627368.0 676837.0 712212.0 735461.0 748623.0 753608.0 752097.0 745522.0 735072.0
12 1.0 204.49604199381562 -75.68602513438397 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39522.0 109466.0 211640.0 329714.0 447493.0 553869.0 643166.0 713716.0 766274.0 802813.0 825756.0 837532.0 840367.0 836193.0 826629.0 813007.0
13 1.0 333.214789785358 -73.87145383705104 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 41673.0 109187.0 203848.0 310389.0 414833.0 508077.0 585733.0 646740.0 691987.0 723305.0 742844.0 752729.0 754886.0 750980.0 742407.0 730311.0
14 1.0 25.5729809512393 30.968605323704594 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 12405.0 38613.0 81731.0 136925.0 197274.0 256686.00000000003 310999.0 357944.0 396685.0 427313.0 450447.0 466957.0 477783.0 483845.0 485981.0 484933.0
15 1.0 31.366547892554657 -45.83390222648794 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 21232.0 59468.0 116783.0 185049.0 255442.99999999997 321361.0 378957.0 426615.0 464192.0 492387.0 512297.0 525146.0 532128.0 534329.0 532703.0 528059.0
16 1.0 7.278623078517259 -14.302895997582283 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 6925.0 20132.0 40935.0 66954.0 95112.0 122787.0 148198.0 170361.0 188890.0 203793.0 215309.0 223795.0 229648.0 233265.0 235014.0 235229.0
17 1.0 299.74314439725765 10.326382438305046 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 55444.0 127904.99999999999 219827.0 316342.0 406245.0 483329.0 545314.0 592357.0 625882.0 647822.0 660186.0 664842.0 663426.0 657318.0 647654.0 635355.0
18 1.0 280.13643034194615 64.89921128918289 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 28952.0 84511.0 169556.0 271505.0 376351.0 473650.0 557472.0 625507.0 677798.0 715680.0 741052.0 755951.0 762311.0 761854.0 756058.0 746156.0
19 1.0 313.2043733688549 40.8679672880391 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 28075.0 76381.0 146881.0 229034.0 312145.0 388604.0 454244.0 507549.0 548678.0 578697.0 599065.0 611326.0 616944.0 617223.0 613289.0 606083.0
20 1.0 352.30260320379506 -41.34097705703137 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 20859.0 53242.0 98512.0 149956.0 201268.0 248140.0 288295.0 320959.0 346295.0 364965.0 377842.0 385838.0 389818.0 390552.0 388704.0 384835.0
21 1.0 287.6970831180205 -66.33309612759703 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 53540.0 135904.0 248002.0 371141.0 489331.0 592787.0 677253.0 742170.0 789027.0 820219.0 838376.0 846001.0 845314.0 838200.0 826214.0 810619.0
22 1.0 166.13257041105547 -80.03262232418437 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39037.0 108254.0 209494.0 326620.0 443579.0 549328.0 638201.0 708509.0 760972.0 797529.0 820571.0 832502.0 835528.0 831566.0 822224.0 808827.0
23 1.0 280.99050346312396 -35.712245793430355 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 79815.0 184963.0 317483.0 454981.0 581068.0 687139.0 770480.0 831893.0 873895.0 899589.0 912068.0 914117.0 908118.0 896041.0 879475.0 859686.0
24 1.0 42.57879331281596 -42.818733136857915 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 23101.0 65417.0 129263.99999999999 205551.0 284292.0 357981.0 422242.0 475243.0 516839.99999999994 547845.0 569524.0 583280.0 590480.0 592361.0 590003.0 584322.0
25 1.0 230.3715676779086 -7.894697975913658 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 22003.0 65644.0 134253.0 218586.0 307410.0 391789.0 466228.0 528213.0 577277.0 614171.0 640244.0 657065.0 666187.0 669044.0 666892.0 660802.0
26 1.0 51.607183467256704 32.990640398582485 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 28959.0 84458.0 169423.0 271322.0 376180.0 473548.0 557479.0 625646.0 678074.0 716083.0 741571.0 756568.0 763007.0 762614.0 756866.0 747000.0
27 1.0 340.0808101378502 35.21258021499429 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 15550.0 44186.0 87909.0 140897.0 196441.0 249286.0 296202.0 335680.0 367402.0 391760.0 409513.0 421555.0 428791.0 432063.0 432121.0 429610.0
28 1.0 187.8653958300258 -38.96660761521 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 17652.0 50493.0 100767.0 161727.0 225596.0 286301.0 340123.0 385335.0 421585.0 449335.0 469466.0 483017.0 491034.0 494490.0 494252.0 491064.0
29 1.0 149.2782983965885 -21.61314793797831 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 25035.0 62204.0 112925.0 169488.0 225033.0 275072.0 317365.0 351280.0 377149.0 395795.0 408234.0 415496.0 418538.0 418203.0 415209.0 410157.0
0 1.0 95.24002035766571 -57.39282688735745 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40354.0 111295.0 214526.0 333462.0 451809.0 558471.0 647831.0 718289.0 770658.0 806955.0 829631.0 841136.0 843707.0 839282.0 829485.0 815648.0
1 1.0 278.724128196318 51.93819221517336 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 31968.999999999996 91626.0 181461.0 287784.0 395990.0 495494.0 580489.0 648888.0 700955.0 738215.0 762716.0 776601.0 781880.0 780326.0 773452.0 762510.0
2 1.0 164.21411959795748 -79.76734624201674 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 38933.0 108002.0 209057.0 326003.0 442810.0 548448.0 637249.0 707518.0 759970.0 796536.0 819600.0 831564.0 834628.0 830707.0 821408.0 808053.0
3 1.0 204.63622159271347 35.459503510497726 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 10839.0 32681.0 67810.0 112148.0 160205.0 207266.0 250157.00000000003 287170.0 317691.0 341817.0 360045.0 373058.0 381597.0 386383.0 388075.0 387254.0
4 1.0 6.764328157087851 50.1651712693986 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 17979.0 53693.0 110055.0 179701.0 253525.0 324170.0 387019.0 439869.0 482206.0 514538.00000000006 537895.0 553511.0 562634.0 566425.0 565914.0 561986.0
5 1.0 222.34877894731574 49.93336113277556 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 18953.0 56202.0 114586.0 186327.0 262003.0 334099.0 397965.0 451427.0 494036.0 526371.0 549528.0 564798.0 573475.0 576757.0 575702.0 571215.0
6 1.0 220.3544601800717 -43.303938417836115 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 29551.0 84236.0 166674.0 264662.0 364994.0 457936.0 538001.0 603072.0 653209.0 689671.0 714245.0 728843.0 735287.0 735203.0 729988.0 720812.0
7 1.0 222.0962388749125 -22.713635172138936 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 20368.0 60540.0 123729.0 201605.0 283942.0 362517.0 432199.0 490571.0 537109.0 572421.0 597698.0 614346.0 623779.0 627308.0 626091.0 621121.0
8 1.0 339.7493082652647 15.76793433535002 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 12652.0 33791.0 64721.0 101248.0 138938.0 174455.0 205806.0 232096.0 253176.0 269339.0 281101.0 289065.0 293833.0 295965.0 295961.0 294251.0
9 1.0 245.45530767725404 -40.892057563595934 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 50431.0 135296.0 255315.0 390256.0 521613.0 637559.0 732662.0 805915.0 858814.0 894002.0 914443.0 922985.0 922160.0 914116.0 900626.0 883123.0
10 1.0 129.42284420656296 -23.246496140780025 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 45384.0 108265.0 190441.0 278693.0 362418.0 435372.0 494964.0 540979.0 574499.0 597172.0 610784.0 617035.0 617430.0 613255.0 605577.0 595268.0
11 1.0 157.33150336776293 -54.530229566584865 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 30276.0 83182.0 160624.0 250802.00000000003 341785.0 425147.0 496350.0 553808.0 597789.0 629543.0 650733.0 663096.0 668264.0 667683.0 662592.0 654023.0
12 1.0 251.14723053381536 -7.225940923918671 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 49737.0 133943.0 253363.99999999997 387883.0 519005.99999999994 634866.0 729987.0 803321.0 856335.0 891655.0 912233.0 920911.0 920215.0 912292.0 898916.0 881518.0
13 1.0 21.68116978653714 -81.96978577425946 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39259.0 106824.0 204267.0 316002.0 426951.0 526921.0 610772.0 677046.0 726494.0 760970.0 782732.0 794041.0 796965.0 793301.0 784557.0 771976.0
14 1.0 240.03601756044037 53.96325922271123 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 24157.0 71264.0 144325.0 233035.0 325428.0 412276.0 488111.0 550586.0 599456.0 635670.0 660750.0 676391.0 684243.0 685804.0 682376.0 675057.0
15 1.0 241.4296330625374 -76.1478395424061 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 44060.0 119813.0 228592.0 352588.0 474856.0 584152.0 674990.0 746007.0 798258.0 833967.0 855748.0 866173.0 867567.0 861926.0 850915.0 835894.0
16 1.0 75.73772198658273 3.3903267896746883 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 58019.0 151745.0 281333.0 424493.0 561826.0 681462.0 778333.0 851898.0 904087.0 937892.0 956540.0 963064.0 960126.0 949961.0 934396.0 914899.0
17 1.0 46.41346715574719 -34.7741820818647 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 22043.0 63214.99999999999 126053.0 201816.0 280609.0 354846.0 420006.0 474110.0 516893.00000000006 549080.0 571876.0 586650.0 594748.0 597403.0 595696.0 590549.0
18 1.0 113.55420633270619 13.957730789647584 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 78999.0 173884.0 288423.0 403725.0 507136.99999999994 592635.0 658814.0 706861.0 739124.0 758279.0 766895.0 767246.0 761249.0 750476.0 736193.0 719402.0
19 1.0 130.93587753934415 82.69800135001651 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 32131.0 90659.0 177835.0 280335.0 384248.0 479608.0 560996.0 626498.0 676405.0 712182.0 735781.0 749240.0 754468.0 753151.0 746726.0 736388.0
20 1.0 205.27083735043666 26.20264400208069 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 8484.0 26201.0 55388.0 92980.0 134456.0 175735.0 213938.0 247411.0 275459.0 298034.0 315468.0 328294.0 337114.0 342533.0 345118.0 345374.0
21 1.0 157.89654484643532 -83.63476156401164 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39708.0 109779.0 211981.0 329957.0 447545.0 553686.0 642746.0 713083.0 765465.0 801870.0 824715.0 836428.0 839227.0 835038.0 825478.0 811871.0
22 1.0 355.8145817013214 -12.527560888548976 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 8066.999999999999 22144.0 43267.0 68742.0 95522.0 121203.0 144265.0 163952.0 180047.0 192675.0 202142.0 208837.0 213166.0 215520.0 216253.0 215674.0
23 1.0 36.736131869290105 1.803033417285036 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 11002.0 34574.0 73812.0 124582.0 180644.0 236348.0 287730.0 332545.0 369884.0 399728.0 422576.0 439183.0 450397.0 457054.0 459931.0 459720.0
24 1.0 75.19563219414049 6.511949046621353 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 58101.0 151932.0 281646.0 424928.0 562365.0 682081.0 779007.0 852606.0 904813.0 938621.0 957263.0 963774.0 960818.0 950632.0 935044.0 915523.0
25 1.0 58.07142643859865 32.65065190869082 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 35646.0 101321.0 199239.0 314036.0 429794.0 535263.0 624485.0 695513.0 748881.0 786407.0 810405.0 823241.0 827102.0 823897.0 815235.0 802446.0
26 1.0 235.11899716754343 -40.032702408282105 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39522.0 109940.0 213095.0 332475.0 451624.0 559238.0 649539.0 720829.0 773881.0 810702.0 833756.0 845514.0 848234.0 843876.0 834083.0 820201.0
27 1.0 91.18497691432157 -66.80509821606236 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 38506.0 106940.0 207182.0 323302.0 439388.0 544466.0 632875.0 702904.0 755241.0 791790.0 814908.0 826976.0 830179.0 826419.0 817294.0 804119.0
28 1.0 167.87187822827028 -19.31837822152302 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 12785.0 34678.0 67015.0 105409.0 145153.0 182698.0 215919.0 243857.0 266344.0 283673.0 296377.0 305075.0 310389.0 312902.0 313131.0 311524.0
29 1.0 87.99321312057698 82.1530301032708 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 33019.0 93626.0 184117.0 290582.0 398460.0 497334.0 581559.0 649171.0 700508.0 737132.0 761104.0 774565.0 779514.0 777713.0 770661.0 759599.0
0 1.0 57.2290501123871 -56.31643948484795 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 32307.000000000004 90206.0 175797.0 275961.0 377203.0 469944.0 549016.0 612622.0 661080.0 695827.0 718762.0 731859.0 736966.0 735718.0 729506.0 719488.0
1 1.0 39.73505081914985 72.71711188708267 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 31016.0 89837.0 179171.0 285536.0 394253.0 494554.0 580453.0 649735.0 702592.0 740513.0 765543.0 779832.0 785403.0 784049.0 777297.0 766416.0
2 1.0 236.27865220749842 7.885071013918747 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 23577.0 70169.0 143068.0 232210.0 325595.0 413812.0 491182.0 555190.0 605478.0 642934.0 669054.0 685535.0 694039.0 696084.0 692995.0 685894.0
3 1.0 49.74586248550097 -7.755944103762147 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 20294.0 60258.0 123084.0 200494.0 282335.0 360443.0 429721.0 487768.0 534058.0 569195.0 594358.0 610944.0 620356.0 623896.0 622716.0 617801.0
4 1.0 70.76965020481926 68.76745384138013 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 37553.0 104933.0 204058.0 319217.0 434590.0 539200.0 627352.0 697286.0 749647.0 786301.0 809579.0 821842.0 825259.0 821721.0 812820.0 799866.0
5 1.0 132.74106143794708 -7.451286881654539 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 47911.0 107379.0 180789.0 256278.99999999997 325436.0 383896.0 430288.0 465014.0 489352.0 504892.0 513229.99999999994 515822.0 513922.0 508579.0 500646.00000000006 490813.0
6 1.0 295.55756274525663 40.350174590077785 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 35656.0 96341.0 183861.0 284560.0 385093.0 476297.0 553418.0 614970.0 661467.0 694451.0 715864.0 727690.0 731763.0 729693.0 722846.0 712351.0
7 1.0 34.956459285502056 -18.17544209344163 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 11978.0 36025.0 74701.0 123575.0 176645.0 228735.0 276332.0 317522.0 351595.0 378623.0 399125.0 413840.0 423571.0 429109.0 431179.0 430426.0
8 1.0 301.6601666995694 72.7279907221724 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 28295.0 82811.0 166478.0 266993.0 370566.0 466858.0 549960.0 617542.0 669600.0 707422.0 732865.0 747928.0 754515.0 754328.0 748827.0 739233.0
9 1.0 34.59542684182671 34.20450363442093 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 17190.0 52499.0 109314.0 180562.0 256967.99999999997 330788.0 397004.0 453098.0 498355.0 533175.0 558556.0 575740.0 586013.0 590587.0 590543.0 586822.0
10 1.0 351.5254074048225 35.931969765093015 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 12982.0 38149.0 77690.0 126672.0 178945.0 229454.0 274934.0 313729.0 345344.0 370004.0 388330.0 401112.0 409177.0 413315.0 414239.0 412573.0
11 1.0 168.71443259317257 -31.010327719718596 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 16513.0 45334.0 88122.0 138944.0 191416.0 240747.0 284109.0 320271.0 349075.0 370983.0 386757.0 397266.0 403368.0 405850.0 405409.0 402641.0
12 1.0 351.6339917485214 46.22015569264005 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 16796.0 49460.0 100546.0 163361.0 229786.0 293312.0 349869.0 397514.0 435793.0 465149.0 486486.0 500891.0 509464.99999999994 513236.0 513117.99999999994 509899.0
13 1.0 217.74438710821656 24.490989980485438 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 11266.0 35037.0 74205.0 124483.0 179650.0 234178.0 284237.0 327695.0 363721.0 392340.0 414074.0 429691.0 440038.0 445949.0 448194.0 447455.0
14 1.0 266.1348885833886 -46.79635079165228 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 66966.0 166664.0 299476.0 442596.0 577497.0 693450.0 786284.0 856008.0 904829.0 935833.0 952243.0 957037.0 952804.0 941703.0 925493.0 905581.0
15 1.0 14.107605211555443 -61.103011952653844 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 29136.0 78425.0 149590.0 231806.0 314387.0 389877.0 454299.0 506290.0 546123.0 574935.0 594223.0 605550.0 610381.0 610016.0 605568.0 597967.0
16 1.0 101.81050652750744 53.35046541311971 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 55176.0 137442.0 248154.0 369029.0 484660.0 585697.0 668116.0 731440.0 777144.0 807573.0 825290.0 832732.0 832059.0 825107.0 813391.0 798142.0
17 1.0 43.270762036740805 82.64998854634004 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 31398.000000000004 90458.0 179781.0 285831.0 394017.0 493693.0 578974.0 647708.0 700116.0 737695.0 762480.0 776608.0 782090.0 780704.0 773962.0 763126.0
18 1.0 106.61047110797217 -7.535011093192281 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 75637.0 174701.0 299419.0 428876.0 547764.0 648004.0 727012.0 785486.0 825737.0 850642.0 863075.0 865637.0 860560.0 849688.0 834520.0 816250.0
19 1.0 42.74197882352786 16.377149758263286 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 16867.0 51710.0 107999.0 178818.0 254969.0 328706.0 394978.0 451224.0 496692.0 531753.0 557386.0 574823.0 585340.0 590143.0 590315.0 586792.0
20 1.0 114.47394458183138 64.39007595483983 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 43179.0 111976.0 207920.0 315614.0 421047.0 515117.00000000006 593444.0 654983.0 700636.0 732248.0 751986.0 761987.0 764188.0 760266.0 751627.0 739425.0
21 1.0 149.13467802528118 -7.699778396305732 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 25553.0 59911.0 104424.0 152153.0 197577.0 237420.0 270277.0 295974.0 315022.0 328245.0 336559.0 340847.0 341904.0 340412.0 336948.0 331982.0
22 1.0 23.09309868556237 81.3374058298925 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 30429.0 88244.0 176187.0 281060.0 388421.0 487631.0 572743.0 641522.0 694118.0 731970.0 757073.0 771538.0 777357.0 776295.0 769862.0 759313.0
23 1.0 249.28996297320714 13.63520916807704 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 36128.0 102541.0 201395.0 317121.0 433661.0 539709.0 629307.0 700539.0 753975.0 791466.0 815360.0 828045.0 831724.0 828320.0 819454.0 806458.0
24 1.0 203.97652351436705 57.738081726236686 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 19581.0 56662.0 113703.0 182894.0 255201.0 323605.0 383866.0 434078.0 473933.0 504050.0 525511.0 539559.0 547424.0 550239.0 548998.0 544551.0
