idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2110.0 5469.0 10232.0 15706.999999999998 21227.0 26319.0 30722.0 34338.0 37168.0 39275.0 40746.0 41676.0 42157.0 42273.0 42096.0 41689.0
21 1.0 287.6970831180205 -66.33309612759703 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2099.0 5462.0 10244.0 15758.000000000002 21332.0 26490.0 30964.0 34653.0 37554.0 39728.0 41261.0 42246.0 42776.0 42934.0 42792.0 42414.0
22 1.0 166.13257041105547 -80.03262232418437 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2069.0 5392.0 10114.0 15545.0 21015.0 26055.0 30409.0 33979.0 36771.0 38849.0 40299.0 41218.0 41695.0 41813.0 41644.0 41248.0
23 1.0 280.99050346312396 -35.712245793430355 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2131.0 5548.0 10414.0 16024.0 21687.0 26911.0 31424.0 35121.0 38007.0 40146.0 41630.0 42558.0 43026.0 43120.0 42917.0 42480.0
24 1.0 42.57879331281596 -42.818733136857915 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2135.0 5547.0 10391.0 15965.0 21582.0 26758.0 31228.0 34891.0 37754.0 39881.0 41363.0 42298.0 42780.0 42894.0 42714.0 42302.0
25 1.0 230.3715676779086 -7.894697975913658 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2242.0 5755.0 10665.0 16226.999999999998 21755.0 26788.0 31088.0 34580.0 37286.0 39279.0 40654.0 41507.0 41931.0 42007.0 41806.0 41386.0
26 1.0 51.607183467256704 32.990640398582485 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2162.0 5596.0 10451.0 16011.000000000002 21587.0 26698.0 31085.0 34654.0 37418.0 39446.0 40832.0 41677.0 42077.0 42118.0 41873.0 41405.0
27 1.0 340.0808101378502 35.21258021499429 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2195.0 5662.0 10544.0 16124.0 21719.0 26857.0 31281.999999999996 34904.0 37731.0 39830.0 41293.0 42215.0 42691.0 42803.0 42625.0 42218.0
28 1.0 187.8653958300258 -38.96660761521 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2107.0 5469.0 10227.0 15681.0 21155.0 26183.0 30511.0 34048.0 36804.0 38845.0 40261.0 41150.0 41602.0 41700.0 41516.0 41109.0
29 1.0 149.2782983965885 -21.61314793797831 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2065.0 5386.0 10117.0 15577.0 21102.0 26217.0 30658.0 34318.0 37198.0 39356.0 40876.0 41852.0 42376.0 42530.0 42387.0 42009.0
0 1.0 95.24002035766571 -57.39282688735745 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2079.0 5444.0 10240.0 15761.0 21314.0 26415.0 30799.0 34369.0 37137.0 39171.0 40565.0 41420.0 41831.0 41883.0 41650.0 41195.0
1 1.0 278.724128196318 51.93819221517336 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2127.0 5535.0 10365.0 15897.000000000002 21438.0 26507.0 30846.0 34366.0 37083.0 39069.0 40419.0 41236.0 41615.0 41641.0 41387.0 40916.0
2 1.0 164.21411959795748 -79.76734624201674 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2116.0 5503.0 10310.0 15834.999999999998 21393.0 26500.0 30892.0 34471.0 37246.0 39285.0 40681.0 41534.0 41941.0 41987.0 41747.0 41283.0
3 1.0 204.63622159271347 35.459503510497726 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2129.0 5535.0 10374.0 15938.999999999998 21544.0 26701.0 31146.0 34778.0 37606.0 39696.0 41141.0 42040.0 42488.0 42570.0 42362.0 41925.0
4 1.0 6.764328157087851 50.1651712693986 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2164.0 5610.0 10489.0 16081.999999999998 21695.0 26840.0 31254.999999999996 34843.0 37618.0 39650.0 41037.0 41879.0 42274.0 42310.0 42060.0 41588.0
5 1.0 222.34877894731574 49.93336113277556 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2100.0 5468.0 10254.0 15749.0 21270.0 26335.0 30686.0 34228.0 36974.0 38993.0 40378.0 41229.0 41640.0 41695.0 41468.0 41021.0
6 1.0 220.3544601800717 -43.303938417836115 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2125.0 5519.0 10358.0 15959.999999999998 21646.0 26924.0 31515.0 35304.0 38288.0 40522.0 42096.0 43104.0 43643.0 43798.0 43645.0 43249.0
7 1.0 222.0962388749125 -22.713635172138936 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2217.0 5722.0 10635.0 16197.0 21700.0 26671.0 30872.0 34233.0 36787.0 38617.0 39828.0 40524.0 40802.0 40746.0 40430.0 39913.0
8 1.0 339.7493082652647 15.76793433535002 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2067.0 5427.0 10231.0 15774.0 21354.0 26478.0 30874.0 34443.0 37198.0 39208.0 40571.0 41390.0 41761.0 41774.0 41503.0 41011.0
9 1.0 245.45530767725404 -40.892057563595934 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2100.0 5479.0 10281.0 15795.0 21329.0 26400.0 30747.0 34277.0 37003.0 38996.0 40352.0 41171.0 41551.0 41575.0 41319.0 40845.0
10 1.0 129.42284420656296 -23.246496140780025 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2098.0 5467.0 10248.0 15732.0 21231.0 26268.0 30590.0 34106.0 36831.0 38836.0 40215.0 41066.0 41484.0 41552.0 41341.0 40913.0
11 1.0 157.33150336776293 -54.530229566584865 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2081.0 5427.0 10189.0 15675.000000000002 21208.0 26311.0 30718.0 34331.0 37154.0 39249.0 40707.0 41624.0 42093.0 42198.0 42012.0 41597.0
12 1.0 251.14723053381536 -7.225940923918671 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2096.0 5447.0 10206.0 15682.999999999998 21208.0 26307.0 30719.0 34345.0 37187.0 39309.0 40796.0 41744.0 42245.0 42381.0 42224.0 41837.0
13 1.0 21.68116978653714 -81.96978577425946 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2124.0 5516.0 10330.0 15867.0 21449.0 26597.0 31047.0 34699.0 37557.0 39685.0 41172.0 42114.0 42605.0 42729.0 42559.0 42158.0
14 1.0 240.03601756044037 53.96325922271123 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2113.0 5499.0 10313.0 15852.000000000002 21426.0 26551.0 30960.0 34557.0 37350.0 39407.0 40821.0 41692.0 42117.0 42179.0 41954.0 41504.0
15 1.0 241.4296330625374 -76.1478395424061 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2109.0 5505.0 10334.0 15883.000000000002 21455.0 26563.0 30944.0 34503.0 37251.0 39261.0 40627.0 41452.0 41832.0 41854.0 41592.0 41109.0
16 1.0 75.73772198658273 3.3903267896746883 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2122.0 5512.0 10321.0 15845.999999999998 21404.0 26513.0 30911.0 34502.0 37293.0 39352.0 40770.0 41647.0 42078.0 42148.0 41929.0 41486.0
17 1.0 46.41346715574719 -34.7741820818647 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2094.0 5441.0 10180.0 15614.0 21072.0 26088.0 30408.0 33941.0 36698.0 38743.0 40167.0 41065.0 41529.0 41640.0 41469.0 41077.0
18 1.0 113.55420633270619 13.957730789647584 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2126.0 5519.0 10330.0 15858.0 21422.0 26541.0 30951.0 34555.0 37361.0 39433.0 40865.0 41754.0 42196.0 42275.0 42065.0 41629.0
19 1.0 130.93587753934415 82.69800135001651 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2101.0 5467.0 10243.0 15730.000000000002 21253.0 26341.0 30736.0 34342.0 37167.0 39274.0 40751.0 41694.0 42192.0 42329.0 42177.0 41795.0
20 1.0 205.27083735043666 26.20264400208069 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2108.0 5471.0 10227.0 15670.0 21126.0 26128.0 30429.0 33939.0 36672.0 38696.0 40101.0 40984.0 41436.0 41538.0 41362.0 40966.0
21 1.0 157.89654484643532 -83.63476156401164 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2120.0 5500.0 10283.0 15767.0 21276.0 26338.0 30698.0 34260.0 37035.0 39088.0 40508.0 41393.0 41836.0 41920.0 41717.0 41290.0
22 1.0 355.8145817013214 -12.527560888548976 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2095.0 5460.0 10239.0 15722.0 21227.0 26278.0 30618.0 34155.0 36903.0 38929.0 40327.0 41194.0 41623.0 41699.0 41494.0 41068.0
23 1.0 36.736131869290105 1.803033417285036 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2124.0 5520.0 10330.0 15841.999999999998 21370.0 26435.0 30780.0 34316.0 37055.0 39067.0 40448.0 41295.0 41703.0 41758.0 41531.0 41084.0
24 1.0 75.19563219414049 6.511949046621353 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2128.0 5523.0 10337.0 15861.0 21410.0 26505.0 30885.0 34454.0 37224.0 39263.0 40663.0 41525.0 41943.0 42003.0 41778.0 41330.0
25 1.0 58.07142643859865 32.65065190869082 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2093.0 5448.0 10210.0 15682.000000000002 21189.0 26260.0 30635.0 34218.0 37016.0 39093.0 40538.0 41448.0 41914.0 42019.0 41836.0 41426.0
26 1.0 235.11899716754343 -40.032702408282105 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2109.0 5478.0 10248.0 15713.000000000002 21194.0 26218.0 30532.0 34046.0 36773.0 38781.0 40162.0 41015.0 41432.0 41496.0 41280.0 40845.0
27 1.0 91.18497691432157 -66.80509821606236 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2101.0 5465.0 10232.0 15697.0 21179.0 26202.0 30514.0 34023.0 36745.0 38747.0 40124.0 40974.0 41389.0 41453.0 41238.0 40805.0
28 1.0 167.87187822827028 -19.31837822152302 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2139.0 5544.0 10357.0 15868.0 21401.0 26483.0 30860.0 34440.0 37231.0 39300.0 40738.0 41642.0 42104.0 42206.0 42023.0 41613.0
29 1.0 87.99321312057698 82.1530301032708 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2080.0 5419.0 10169.0 15640.999999999998 21159.0 26245.0 30634.0 34226.0 37027.0 39101.0 40539.0 41437.0 41889.0 41980.0 41782.0 41359.0
0 1.0 57.2290501123871 -56.31643948484795 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2107.0 5482.0 10274.0 15782.0 21324.0 26422.0 30813.0 34399.0 37190.0 39249.0 40671.0 41552.0 41986.0 42060.0 41846.0 41407.0
1 1.0 39.73505081914985 72.71711188708267 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2199.0 5673.0 10566.0 16155.0 21751.0 26879.0 31284.0 34877.0 37670.0 39732.0 41156.0 42042.0 42483.0 42563.0 42356.0 41923.0
2 1.0 236.27865220749842 7.885071013918747 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2223.0 5701.0 10574.0 16121.0 21661.0 26728.0 31077.0 34622.0 37378.0 39414.0 40821.0 41698.0 42137.0 42220.0 42020.0 41597.0
3 1.0 49.74586248550097 -7.755944103762147 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2110.0 5491.0 10288.0 15793.000000000002 21319.0 26389.0 30744.0 34293.0 37049.0 39079.0 40478.0 41344.0 41771.0 41843.0 41632.0 41200.0
4 1.0 70.76965020481926 68.76745384138013 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2100.0 5480.0 10289.0 15824.000000000002 21397.0 26527.0 30950.0 34569.0 37392.0 39485.0 40938.0 41850.0 42313.0 42414.0 42223.0 41805.0
5 1.0 132.74106143794708 -7.451286881654539 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2080.0 5427.0 10183.0 15645.0 21132.0 26169.0 30498.0 34027.0 36767.0 38786.0 40176.0 41035.0 41456.0 41522.0 41307.0 40872.0
6 1.0 295.55756274525663 40.350174590077785 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2133.0 5537.0 10360.0 15893.999999999998 21458.0 26574.0 30984.0 34590.0 37402.0 39485.0 40929.0 41833.0 42290.0 42384.0 42188.0 41765.0
7 1.0 34.956459285502056 -18.17544209344163 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2155.0 5588.0 10447.0 16011.999999999998 21587.0 26690.0 31063.0 34614.0 37359.0 39369.0 40740.0 41573.0 41963.0 41997.0 41749.0 41279.0
8 1.0 301.6601666995694 72.7279907221724 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2134.0 5522.0 10305.0 15775.0 21260.0 26295.0 30628.0 34173.0 36939.0 38993.0 40425.0 41329.0 41798.0 41911.0 41742.0 41348.0
9 1.0 34.59542684182671 34.20450363442093 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2103.0 5467.0 10233.0 15694.0 21169.0 26188.0 30498.0 34009.0 36735.0 38745.0 40130.0 40989.0 41413.0 41487.0 41282.0 40858.0
10 1.0 351.5254074048225 35.931969765093015 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2035.0 5333.0 10029.0 15424.0 20835.0 25787.0 30024.0 33459.0 36105.0 38035.0 39343.0 40130.0 40489.0 40504.0 40248.0 39781.0
11 1.0 168.71443259317257 -31.010327719718596 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2134.0 5538.0 10362.0 15900.999999999998 21471.0 26593.0 31006.0 34613.0 37426.0 39509.0 40954.0 41861.0 42322.0 42422.0 42233.0 41818.0
12 1.0 351.6339917485214 46.22015569264005 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2196.0 5680.0 10596.0 16219.999999999998 21864.0 27051.0 31524.999999999996 35190.0 38057.0 40191.0 41683.0 42630.0 43125.0 43251.0 43083.0 42683.0
13 1.0 217.74438710821656 24.490989980485438 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2117.0 5499.0 10301.0 15827.0 21402.0 26546.0 30994.0 34645.0 37501.0 39626.0 41109.0 42045.0 42528.0 42642.0 42463.0 42051.0
14 1.0 266.1348885833886 -46.79635079165228 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2078.0 5436.0 10233.0 15772.999999999998 21368.0 26529.0 30982.0 34624.0 37458.0 39550.0 40991.0 41882.0 42319.0 42387.0 42163.0 41709.0
15 1.0 14.107605211555443 -61.103011952653844 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2103.0 5462.0 10218.0 15671.999999999998 21150.0 26185.0 30525.0 34076.0 36848.0 38906.0 40339.0 41244.0 41711.0 41822.0 41650.0 41253.0
16 1.0 101.81050652750744 53.35046541311971 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2190.0 5655.0 10529.0 16084.000000000002 21632.0 26706.0 31057.0 34599.0 37350.0 39379.0 40781.0 41652.0 42087.0 42168.0 41967.0 41546.0
17 1.0 43.270762036740805 82.64998854634004 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2193.0 5668.0 10564.0 16149.0 21727.0 26823.0 31183.0 34722.0 37459.0 39466.0 40840.0 41682.0 42086.0 42136.0 41907.0 41458.0
18 1.0 106.61047110797217 -7.535011093192281 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2118.0 5504.0 10301.0 15802.0 21322.0 26387.0 30740.0 34288.0 37044.0 39077.0 40480.0 41350.0 41781.0 41856.0 41650.0 41221.0
19 1.0 42.74197882352786 16.377149758263286 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2156.0 5592.0 10446.0 15989.0 21525.0 26573.0 30881.0 34363.0 37041.0 38989.0 40306.0 41095.0 41450.0 41459.0 41192.0 40713.0
20 1.0 114.47394458183138 64.39007595483983 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2196.0 5662.0 10543.0 16119.000000000002 21706.0 26830.0 31235.0 34832.0 37630.0 39697.0 41127.0 42017.0 42462.0 42546.0 42342.0 41912.0
21 1.0 149.13467802528118 -7.699778396305732 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2097.0 5454.0 10231.0 15744.999999999998 21321.0 26483.0 30960.0 34647.0 37544.0 39711.0 41234.0 42209.0 42728.0 42875.0 42725.0 42339.0
22 1.0 23.09309868556237 81.3374058298925 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2108.0 5470.0 10228.0 15682.000000000002 21155.0 26178.0 30497.0 34019.0 36756.0 38774.0 40164.0 41025.0 41448.0 41518.0 41306.0 40873.0
23 1.0 249.28996297320714 13.63520916807704 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2020.0 5300.0 9970.0 15332.0 20709.0 25633.0 29855.0 33288.0 35946.0 37899.0 39238.0 40062.0 40461.0 40517.0 40302.0 39874.0
24 1.0 203.97652351436705 57.738081726236686 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2166.0 5611.0 10496.0 16108.0 21759.0 26962.0 31448.999999999996 35119.0 37978.0 40092.0 41554.0 42463.0 42914.0 42994.0 42779.0 42332.0
25 1.0 95.54021673820034 73.5918693142929 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2209.0 5712.0 10653.0 16296.999999999998 21944.0 27110.0 31537.000000000004 35135.0 37918.0 39961.0 41359.0 42214.0 42623.0 42671.0 42433.0 41972.0
