idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
2 1.0 164.21411959795748 -79.76734624201674 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 13783.0 36234.0 67827.0 103505.0 138598.0 170033.0 196312.0 217047.0 232514.0 243309.0 250141.99999999997 253718.0 254679.0 253583.0 250896.0 247004.0
3 1.0 204.63622159271347 35.459503510497726 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 25265.0 63547.99999999999 114663.0 169633.0 221210.0 265263.0 300252.0 326260.0 344208.0 355339.0 360926.0 362133.0 359962.0 355244.0 348650.0 340713.0
4 1.0 6.764328157087851 50.1651712693986 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 12105.0 32127.999999999996 60579.0 92978.0 125086.0 154061.0 178467.0 197892.0 212535.0 222905.0 229628.0 233333.0 234600.0 233934.0 231764.0 228444.0
5 1.0 222.34877894731574 49.93336113277556 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 24094.0 61234.0 111269.0 165443.0 216556.0 260427.00000000003 295438.0 321602.0 339785.0 351190.0 357064.0 358556.0 356660.0 352200.0 345844.0 338127.0
6 1.0 220.3544601800717 -43.303938417836115 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 5839.0 15108.0 28225.0 43280.0 58430.0 72388.0 84453.0 94366.0 102147.0 107967.0 112068.0 114708.0 116136.0 116575.0 116223.0 115246.0
7 1.0 222.0962388749125 -22.713635172138936 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 8230.0 19904.0 35498.0 52633.0 69276.0 84140.0 96608.0 106532.0 114035.0 119381.0 122881.0 124848.0 125571.99999999999 125304.0 124261.0 122621.0
8 1.0 339.7493082652647 15.76793433535002 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 18470.0 48892.0 91495.0 139096.0 185245.0 225872.0 259137.0 284728.0 303191.0 315459.0 322573.0 325529.0 325211.0 322370.0 317623.0 311472.0
9 1.0 245.45530767725404 -40.892057563595934 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1378.0 3838.0 7593.0 12187.0 17086.0 21854.0 26207.0 29996.0 33170.0 35738.0 37743.0 39247.0 40316.0 41015.0 41405.0 41539.0
10 1.0 129.42284420656296 -23.246496140780025 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 17795.0 44891.0 81591.0 121786.0 160302.0 193997.0 221515.0 242690.0 258011.0 268253.0 274267.0 276862.0 276754.0 274551.0 270756.0 265778.0
11 1.0 157.33150336776293 -54.530229566584865 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 20370.0 52314.0 95952.0 143849.0 189659.0 229543.0 261876.0 286499.0 304050.0 315509.0 321934.0 324319.0 323541.0 320335.0 315307.0 308943.0
12 1.0 251.14723053381536 -7.225940923918671 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4341.0 10053.0 17365.0 25126.0 32446.999999999996 38819.0 44042.0 48109.0 51119.0 53213.0 54543.0 55251.0 55461.0 55282.0 54802.0 54094.0
13 1.0 21.68116978653714 -81.96978577425946 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 13524.0 35958.0 67825.0 104062.0 139901.0 172160.0 199251.0 220732.0 236848.0 248183.0 255446.99999999997 259353.0 260552.99999999997 259614.0 257018.00000000003 253159.00000000003
14 1.0 240.03601756044037 53.96325922271123 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 23467.0 59712.0 108632.0 161703.0 211879.0 255042.0 289576.0 315464.0 333533.0 344946.0 350917.0 352567.0 350868.0 346629.0 340509.0 333030.0
15 1.0 241.4296330625374 -76.1478395424061 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 6695.0 18299.0 35423.0 55645.0 76406.0 95808.0 112753.0 126779.0 137848.0 146167.0 152054.0 155868.0 157959.0 158644.0 158203.0 156874.0
16 1.0 75.73772198658273 3.3903267896746883 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4867.0 11231.0 19365.0 28003.0 36174.0 43322.0 49224.0 53864.0 57339.0 59796.0 61393.0 62280.0 62592.99999999999 62451.0 61951.0 61175.0
17 1.0 46.41346715574719 -34.7741820818647 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 25515.0 61728.0 108845.0 158763.0 205210.0 244712.0 276035.0 299327.0 315435.0 325468.0 330554.0 331723.0 329862.0 325705.0 319849.0 312769.0
18 1.0 113.55420633270619 13.957730789647584 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2226.0 6210.0 12280.0 19687.0 27541.0 35124.0 41972.0 47848.0 52682.0 56502.0 59397.0 61478.0 62864.0 63667.0 63989.00000000001 63921.00000000001
19 1.0 130.93587753934415 82.69800135001651 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 8081.0 22491.0 43963.0 69417.0 95561.0 119958.0 141200.0 158710.0 172450.0 182695.0 189859.0 194405.0 196780.0 197392.0 196596.0 194694.0
20 1.0 205.27083735043666 26.20264400208069 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 26070.0 64282.00000000001 114576.0 168169.0 218155.0 260674.00000000003 294343.0 319308.0 336493.0 347110.0 352392.0 353462.0 351285.0 346657.0 340225.0 332500.0
21 1.0 157.89654484643532 -83.63476156401164 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 13378.0 35307.0 66287.0 101387.0 136009.0 167108.0 193176.0 213807.0 229252.0 240087.0 247002.0 250690.00000000003 251780.0 250822.0 248277.0 244526.0
22 1.0 355.8145817013214 -12.527560888548976 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 19622.0 51608.0 96109.0 145551.0 193240.0 235009.0 269026.0 295034.0 313646.0 325863.0 332783.0 335447.0 334775.0 331541.0 326384.0 319817.0
23 1.0 36.736131869290105 1.803033417285036 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 15204.0 36429.0 64295.00000000001 94321.0 122883.0 147828.0 168248.0 184052.0 195595.0 203431.0 208165.0 210372.0 210566.0 209186.0 206598.0 203100.0
24 1.0 75.19563219414049 6.511949046621353 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3973.0 9237.0 15996.0 23187.0 29978.0 35891.0 40736.0 44504.0 47286.0 49214.0 50429.0 51065.0 51238.0 51049.0 50581.0 49901.0
25 1.0 58.07142643859865 32.65065190869082 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2001.9999999999998 5367.0 10343.0 16284.0 22484.0 28391.0 33666.0 38148.0 41800.0 44659.0 46802.0 48322.0 49313.0 49864.0 50055.0 49954.0
26 1.0 235.11899716754343 -40.032702408282105 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2788.0 7368.0 14031.0 21888.0 30010.0 37699.0 44533.0 50316.0 55006.0 58656.0 61365.0 63255.00000000001 64449.99999999999 65065.0 65207.0 64967.0
27 1.0 91.18497691432157 -66.80509821606236 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 22555.0 57930.0 106097.0 158710.0 208729.0 251965.0 286716.0 312894.0 331278.0 343001.0 349260.0 351169.0 349698.0 345657.0 339706.0 332373.0
28 1.0 167.87187822827028 -19.31837822152302 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 23143.0 59074.0 107735.0 160672.0 210836.0 254076.00000000003 288738.0 314776.0 332995.0 344549.0 350644.0 352402.0 350793.0 346629.0 340569.0 333140.0
29 1.0 87.99321312057698 82.1530301032708 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 7019.0 19670.0 38670.0 61356.0 84817.0 106858.0 126188.0 142252.0 154984.0 164601.0 171455.0 175945.0 178463.0 179368.0 178974.0 177553.0
0 1.0 57.2290501123871 -56.31643948484795 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 24879.0 62899.0 113879.0 168869.0 220582.0 264831.0 300030.0 326238.0 344361.0 355636.0 361337.0 362631.0 360525.0 355853.0 349288.0 341369.0
1 1.0 39.73505081914985 72.71711188708267 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 6327.0 17665.0 34676.0 54996.0 76033.0 95822.0 113196.0 127646.00000000001 139104.0 147759.0 153926.0 157964.0 160225.0 161034.0 160676.0 159395.0
2 1.0 236.27865220749842 7.885071013918747 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 13507.0 31117.0 53576.0 77339.0 99678.0 119034.0 134791.0 146930.0 155753.0 161702.0 165252.0 166849.0 166893.0 165723.0 163623.0 160823.0
3 1.0 49.74586248550097 -7.755944103762147 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 15120.0 35232.0 61081.0 88538.0 114383.0 136763.0 154943.0 168899.0 178994.0 185751.0 189732.0 191464.0 191414.0 189978.0 187484.0 184199.0
4 1.0 70.76965020481926 68.76745384138013 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3243.0 9513.0 19403.0 31735.0 45002.0 57946.0 69730.0 79916.0 88348.0 95057.0 100177.0 103888.0 106386.0 107859.0 108483.0 108412.0
5 1.0 132.74106143794708 -7.451286881654539 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 12544.0 32216.0 59482.0 90014.0 119912.0 146644.0 168987.0 186637.0 199832.0 209074.0 214960.0 218082.0 218979.0 218120.0 215901.0 212647.0
6 1.0 295.55756274525663 40.350174590077785 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 18701.0 48130.0 88507.0 133041.0 175867.0 213376.0 243992.0 267503.0 284449.0 295705.0 302231.0 304940.0 304641.0 302019.0 297641.0 291963.0
7 1.0 34.956459285502056 -18.17544209344163 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 22932.0 55196.0 97200.0 141848.0 183601.0 219339.0 247906.0 269373.0 284441.0 294062.0 299216.0 300809.0 299624.0 296318.0 291424.0 285374.0
8 1.0 301.6601666995694 72.7279907221724 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 16645.0 44307.0 83345.0 127303.0 170260.0 208391.0 239895.0 264388.0 282300.0 294444.0 301751.0 305126.0 305384.0 303218.0 299207.0 293821.0
9 1.0 34.59542684182671 34.20450363442093 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 6833.0 17810.0 33406.0 51324.0 69344.0 85915.0 100194.0 111875.0 120989.0 127750.0 132455.0 135418.0 136941.0 137294.0 136714.0 135399.0
10 1.0 351.5254074048225 35.931969765093015 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 17704.0 46568.0 86859.0 131836.0 175470.0 213952.0 245548.0 269951.0 287655.0 299523.0 306520.0 309576.0 309518.0 307050.0 302754.0 297103.0
11 1.0 168.71443259317257 -31.010327719718596 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 22408.0 57072.0 103991.0 155060.0 203517.0 245369.0 279007.0 304365.0 322200.0 333605.0 339733.0 341655.0 340305.0 336463.0 330764.0 323719.0
12 1.0 351.6339917485214 46.22015569264005 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 16022.000000000002 42336.0 79304.0 120839.0 161399.0 197411.0 227199.0 250402.0 267421.0 279014.0 286051.0 289378.0 289756.0 287838.0 284167.0 279184.0
13 1.0 217.74438710821656 24.490989980485438 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 24856.0 59636.0 104678.0 152298.0 196583.0 234267.0 264192.0 286498.0 301983.0 311692.0 316690.0 317950.0 316311.0 312469.0 306992.0 300332.0
14 1.0 266.1348885833886 -46.79635079165228 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 481.0 1543.0 3395.0 5923.0 8881.0 12001.0 15058.0 17894.0 20415.0 22577.0 24372.0 25817.0 26940.0 27778.0 28369.0 28750.0
15 1.0 14.107605211555443 -61.103011952653844 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 17173.0 45326.0 84806.0 129074.0 172203.0 210399.0 241899.0 266347.0 284192.0 296260.0 303488.0 306787.0 306970.0 304733.0 300655.0 295206.0
16 1.0 101.81050652750744 53.35046541311971 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 594.0 2079.0 4827.0 8725.0 13400.0 18418.0 23404.0 28087.0 32298.0 35952.0 39025.0 41531.0 43509.0 45010.0 46091.0 46808.0
17 1.0 43.270762036740805 82.64998854634004 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 8219.0 22740.0 44258.0 69651.0 95635.0 119804.0 140791.0 158047.0 171557.0 181605.0 188612.0 193039.0 195329.0 195887.0 195063.0 193153.0
18 1.0 106.61047110797217 -7.535011093192281 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 7405.0 18511.0 33760.0 50851.0 67707.0 82955.0 95901.0 106339.0 114359.0 120200.0 124162.0 126551.0 127651.99999999999 127717.0 126960.99999999999 125566.00000000001
19 1.0 42.74197882352786 16.377149758263286 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 8147.0 19940.0 35869.0 53519.0 70780.0 86285.0 99360.0 109823.0 117782.0 123495.0 127280.0 129454.99999999999 130318.99999999999 130134.0 129123.99999999999 127476.0
20 1.0 114.47394458183138 64.39007595483983 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2407.0 7397.0 15607.0 26196.0 37917.0 49640.0 60561.0 70207.0 78370.0 85018.0 90230.0 94141.0 96910.0 98699.0 99663.0 99942.0
21 1.0 149.13467802528118 -7.699778396305732 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 17777.0 45781.0 84284.0 126860.0 167914.0 203981.0 233522.0 256303.0 272815.0 283877.0 290397.0 293241.0 293180.0 290868.0 286848.0 281559.0
22 1.0 23.09309868556237 81.3374058298925 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 8964.0 24643.0 47712.0 74765.0 102287.0 127743.0 149719.0 167674.0 181627.0 191906.0 198974.0 203332.0 205457.0 205780.0 204673.0 202449.0
23 1.0 249.28996297320714 13.63520916807704 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 12040.0 28038.0 48670.0 70702.0 91585.0 109824.0 124794.0 136433.0 144993.0 150865.0 154476.0 156238.0 156519.0 155635.0 153854.0 151391.0
24 1.0 203.97652351436705 57.738081726236686 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 19493.0 51147.0 95139.0 144004.0 191150.0 232471.0 266157.0 291944.0 310433.0 322604.0 329536.0 332255.0 331666.0 328536.0 323494.0 317048.0
25 1.0 95.54021673820034 73.5918693142929 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4045.0 11800.0 23951.0 39013.0 55124.0 70744.0 84863.0 96960.0 106866.0 114635.0 120448.0 124541.0 127164.0 128559.0 128945.0 128513.99999999999
