idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
28 1.0 187.8653958300258 -38.96660761521 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 75210.0 217212.0 439383.0 715289.0 1011500.0000000001 1300027.0 1562329.0 1788602.0 1975480.0 2123713.0 2236361.0 2317555.0 2371727.0 2403175.0 2415826.0 2413151.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 18477.0 62895.99999999999 143135.0 254662.99999999997 386081.0 524889.0 660785.0 786683.0 898471.0 994331.0 1074014.0 1138252.0 1188322.0 1225753.0 1252141.0 1269031.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 198237.0 600048.0 1235551.0 2017322.0 2838877.0 3616021.0 4297730.0 4861351.0 5303565.0 5632275.0 5860801.0 6004236.0 6077380.0 6093707.0 6064952.0 6001049.0
1 1.0 278.724128196318 51.93819221517336 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 236501.0 690792.0 1387938.0 2226228.0 3091282.0 3897013.0 4593918.0 5162155.0 5601304.0 5921749.0 6138741.0 6268786.0 6327680.0 6329570.0 6286633.0 6209075.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 202065.0 606294.0 1241209.0 2018523.0 2832603.0 3600737.0 4273245.0 4828389.0 5263347.0 5586204.0 5810261.0 5950488.0 6021511.0 6036624.0 6007388.0 5943585.0
3 1.0 204.63622159271347 35.459503510497726 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 87611.0 248891.0 497210.0 801651.0 1125113.0 1437496.0 1719429.0 1961055.0 2159345.0 2315534.0 2433197.0 2516953.0 2571676.0 2602043.0 2612317.0 2606247.0
4 1.0 6.764328157087851 50.1651712693986 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 146409.0 407186.0 798691.0 1267468.0 1754343.0 2214030.0 2619309.0 2957966.0 3227993.0 3433386.0 3581144.0 3679348.0 3736051.0 3758692.0 3753848.0 3727164.0
5 1.0 222.34877894731574 49.93336113277556 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 182226.0 518543.0 1028948.0 1641966.0 2277687.0 2875237.0 3398573.0 3832116.0 4174020.9999999995 4430360.0 4611027.0 4727167.0 4789715.0 4808656.0 4792732.0 4749378.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 185721.0 520213.00000000006 1022634.0 1622251.0 2241577.0 2822209.0 3329908.0 3750115.0 4081386.0 4329788.0 4504977.0 4617754.0 4678683.0 4697398.0 4682325.0 4640634.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 163598.0 442474.0 852286.0 1335591.0 1831860.0 2296214.0 2702549.0 3039833.0 3307017.0 3508785.0 3652581.0 3746754.0 3799502.0 3818341.0 3809875.0 3779757.0
8 1.0 339.7493082652647 15.76793433535002 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9809.0 32468.999999999996 72828.0 128681.99999999999 194634.0 264746.0 334049.0 399014.0 457486.0 508391.00000000006 551428.0 586802.0 615024.0 636765.0 652764.0 663761.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 243073.0 698209.0 1387810.0 2210039.0 3053661.0 3836318.0 4511382.0 5060694.0 5484545.0 5793381.0 6002153.0 6126907.0 6182931.0 6183895.0 6141548.0 6065737.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 59420.0 190114.0 411756.0 703501.0 1031006.0000000001 1361760.0 1671896.0 1947019.0 2180434.0 2370795.0 2520062.0 2631984.0 2711090.0 2762052.0 2789331.0 2796987.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 118762.0 355228.0 731152.0 1200036.0 1702303.0 2188458.0 2626341.0 2999585.0 3303239.0 3539487.0 3714372.0 3835621.0 3911311.0 3949134.0 3956028.0 3938051.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 265366.0 750389.0 1475381.0 2330840.0 3201092.0 4002461.0000000005 4688847.0 5243408.0 5667892.0 5974052.0 6177902.0 6296299.0 6345131.0 6338493.0 6288430.0 6204990.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 189351.0 573660.0 1182649.0 1933527.0 2724639.0 3475075.0 4135371.0 4683170.0 5114722.0 5437172.0 5663002.0 5806517.0 5881835.0 5901866.0 5877897.0 5819509.0
14 1.0 240.03601756044037 53.96325922271123 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 231001.0 663412.0 1319493.0 2103342.0 2909526.0 3659473.0 4308263.0 4837996.0 5248408.0 5549039.0 5753862.0 5878007.0 5935974.0 5940778.0 5903642.0 5834001.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 212210.0 635976.0 1300087.0 2111042.0 2957946.0 3754587.0 4449678.0 5021236.0 5466963.0 5795804.0 6022000.0 6161391.0 6229361.0 6239820.0 6204824.0 6134537.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 249963.0 723461.0 1443815.0 2304063.0 3186719.0 4004762.9999999995 4709062.0 5280675.0 5720174.0 6038819.0 6252563.0 6378442.0 6432639.0 6429572.0 6381607.0 6299079.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 141928.0 411929.0 830314.0 1342006.0 1881429.0 2396415.0 2854508.0 3240309.0 3550302.0 3788127.0 3961108.0 4078007.9999999995 4147706.0000000005 4178491.0 4177736.9999999995 4151811.9999999995
18 1.0 113.55420633270619 13.957730789647584 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 102090.0 318858.0 676337.0 1134760.0 1636755.0 2131621.0 2584535.0 2976360.0 3299890.0 3555716.0 3748888.0 3886594.0 3976690.0 4026845.0 4044101.9999999995 4034678.9999999995
19 1.0 130.93587753934415 82.69800135001651 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 235483.0 688845.0 1385385.0 2223634.0 3089166.0 3895720.0 4593619.0 5162884.0 5603009.0 5924330.0 6142077.0 6272753.0 6332158.0 6334451.0 6291818.0 6214482.0
20 1.0 205.27083735043666 26.20264400208069 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 71315.0 199924.0 396669.0 637400.0 893271.0 1140757.0 1364558.0 1556751.0 1714781.0 1839497.0 1933647.0 2000848.0 2044953.0 2069678.9999999998 2078420.0 2074169.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 204526.0 615923.0 1263600.0 2057465.9999999998 2889229.0 3673962.0 4360640.0 4926969.0 5370104.0 5698403.0 5925575.0 6067019.0 6137771.0 6151476.0 6119994.0 6053345.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 2116.0 7849.999999999999 19158.0 36175.0 57753.0 82152.0 107602.0 132621.0 156124.0 177413.0 196113.0 212096.0 225405.0 236194.0 244682.0 251120.99999999997
23 1.0 36.736131869290105 1.803033417285036 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 106844.0 287494.0 553978.0 870824.0 1199678.0 1511240.0 1787685.0 2020725.9999999998 2208637.0 2353633.0 2459980.0 2532759.0 2577136.0 2597961.0 2599580.0 2585770.0
24 1.0 75.19563219414049 6.511949046621353 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 252755.0 729414.0 1452883.0 2315394.0 3199241.0 4017540.9999999995 4721431.0 5292227.0 5730702.0 6048253.0 6260918.0 6385784.0 6439054.0 6435158.0 6386459.0 6303286.0
25 1.0 58.07142643859865 32.65065190869082 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 251152.0 694683.0 1349189.0 2116759.0 2895978.0 3613905.0 4230309.0 4730326.0 5115252.0 5395153.0 5583895.0 5696174.0 5745917.0 5745543.0 5705721.0 5635387.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 226516.0 639047.0 1258125.0 1993455.0 2747648.0 3448666.0 4055460.0 4551700.0 4937177.0 5220653.0 5414965.0 5534043.0 5591260.0 5598647.0 5566606.0 5503900.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 201056.0 608314.0 1251984.0 2043208.0 2874030.0 3659263.0 4347418.0 4915756.0 5361094.0 5691569.0 5920762.0 6064009.0 6136324.0 6151355.0 6120981.0 6055244.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9257.0 31174.0 70660.0 125616.0 190566.0 259413.99999999997 327080.0 390035.0 446212.0 494678.0 535285.0 568369.0 594542.0 614541.0 629135.0 639075.0
29 1.0 87.99321312057698 82.1530301032708 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 246452.0 719379.0 1443953.0 2313513.0 3208849.0 4040746.0000000005 4758320.0 5341564.0 5790570.0 6116522.0 6335522.0 6464871.0 6521043.0 6518744.0 6470594.0 6387147.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 182372.0 545236.0 1115460.0 1815526.0 2551817.0 3250226.0 3865490.0 4377085.0 4781458.0 5085028.0 5299131.0 5436817.0 5511012.0 5533573.0 5514898.0 5463841.0
1 1.0 39.73505081914985 72.71711188708267 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 253118.99999999997 726721.0 1443125.0 2295505.0 3167921.0 3975071.0 4669100.0 5231806.0 5664064.0 5977159.0 6186913.0 6310160.0 6362860.0 6359220.0 6311414.0 6229611.0
2 1.0 236.27865220749842 7.885071013918747 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 219934.0 600146.0 1158116.0 1812042.0 2477381.0 3092972.0 3624611.0 4059154.9999999995 4397017.0 4646083.0 4817586.0 4923603.0 4975693.0 4984243.0 4958238.0 4905254.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 164919.0 455329.0 888443.0 1404160.0 1937133.0 2438006.0 2877565.0 3243077.0 3532886.0 3751775.0 3907683.0 4009633.0 4066542.0 4086604.9999999995 4077039.0 4044019.9999999995
4 1.0 70.76965020481926 68.76745384138013 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 255909.0 742377.0 1483439.0 2368698.0 3276648.0 4117323.0 4840061.0 5425496.0 5874455.0 6198779.0 6415105.0 6541137.0 6593642.0 6587533.0 6535569.0 6448394.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 28791.0 97956.0 222413.0 394499.0 596026.0 807408.0 1012772.0 1201423.0 1367370.0 1508181.0 1623815.0 1715685.0 1785976.0 1837198.0 1871904.0 1892529.0
6 1.0 295.55756274525663 40.350174590077785 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 174067.0 511818.0 1037188.0 1678799.0 2352084.0 2990520.0 3553536.0 4022687.0000000005 4394712.0 4675291.0 4874545.0 5004172.0 5075793.0 5100103.0 5086503.0 5043021.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 85461.0 241740.0 482013.0 776506.0 1089385.0 1391454.0 1663850.0 1896957.0 2087837.0 2237744.0 2350229.0 2429864.0 2481455.0 2509603.0 2518480.0 2511746.0
8 1.0 301.6601666995694 72.7279907221724 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 242226.0 702866.0 1405899.0 2247896.0 3114131.0 3918995.0 4613712.0 5179085.0 5615164.0 5932625.0 6146880.0 6274506.0 6331314.0 6331435.0 6287017.0 6208230.0
9 1.0 34.59542684182671 34.20450363442093 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 166553.0 448272.0 860363.0 1344641.0 1840516.0 2303420.0 2707650.0 3042515.0 3307212.0 3506583.0 3648158.0 3740329.0 3791310.0 3808612.0 3798826.0 3767588.0
10 1.0 351.5254074048225 35.931969765093015 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 59513.0 171711.0 347518.0 566516.0 802583.0 1033601.0 1244698.0 1427820.0 1580005.0 1701602.0 1794852.0 1862913.0 1909231.0 1937182.0 1949877.0 1950080.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 29698.0 92784.0 198908.0 338756.0 496751.0 657832.0 810609.0 947908.0 1066096.0 1164098.0 1242483.0 1302769.0 1346937.0 1377112.0 1395375.0 1403658.0
12 1.0 351.6339917485214 46.22015569264005 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 107776.0 305465.0 608190.0 977065.0 1366416.0 1739766.0 2074066.0000000002 2357976.0 2588442.0 2767514.0 2899968.0 2991743.0 3048981.0 3077503.0 3082555.0 3068712.0
13 1.0 217.74438710821656 24.490989980485438 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 124920.0 342948.0 668232.0 1056979.0 1461075.0 1843692.0 2182561.0 2467499.0 2696568.0 2872722.0 3001404.0 3089003.0 3141951.0 3166243.0 3167221.0 3149506.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 219544.0 655878.0 1337548.0 2167666.0 3032375.0 3843737.0 4549852.0 5128842.0 5578873.0 5909477.0 6135471.0 6273207.0 6338486.0 6345553.0 6306719.0 6232340.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 119781.0 364056.0 756813.0 1250177.0 1781002.0 2296170.0 2760897.0 3157349.0 3480030.0 3731163.0 3917161.0 4046254.0000000005 4127051.0 4167738.0 4175693.0 4157344.0
16 1.0 101.81050652750744 53.35046541311971 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 207854.0 616006.0 1251372.0 2024716.9999999998 2831459.0 3590569.0 4253824.0 4800454.0 5228139.0 5545140.0 5764734.0 5901757.0 5970660.0 5984551.0 5954820.0 5891095.0
17 1.0 43.270762036740805 82.64998854634004 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 252300.00000000003 732986.0 1466402.0 2343752.0 3244741.0 4079987.0 4798930.0 5382047.0 5829900.0 6154052.0 6370892.0 6497920.0 6551744.0 6547154.0 6496821.0 6411327.0
