idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 13292215.0 43714815.0 95496363.0 162954988.0 237262659.0 310472883.0 377132153.0 434295332.0 480920663.0 517192392.00000006 543977957.0 562455118.0 573880966.0 579461932.0 580289314.0 577314510.0
1 1.0 257.468171894071 49.328519885754986 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 7301509.0 24738706.0 55544042.0 97159529.0 144652364.0 193108765.0 238814395.0 279477720.0 313999911.0 342124890.0 364121932.0 380546915.0 392081052.0 399430580.0 403269397.0 404209904.0
2 1.0 216.99481538579178 -30.033872634844457 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 3427553.0 9655253.0 19274211.0 31189736.0 44045408.0 56699614.0 68375575.0 78636205.0 87300386.0 94357216.0 99897661.0 104066204.0 107029179.0 108955342.0 110004800.0 110323363.0
3 1.0 196.15794587888288 -75.40174980216058 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 17257617.0 50999700.0 104004441.0 169388690.0 238670578.0 304989032.0 364024939.0 413701450.0 453521302.0 483944338.0 505926388.0 520618567.0 529189219.0 532728748.0 532206248.99999994 528456468.99999994
4 1.0 152.5157277620057 -16.69658914551468 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 16097615.000000002 50961378.0 108421049.0 181477654.0 260412396.0 336936178.0 405624402.0 463736906.0 510484484.0 546286750.0 572204978.0 589565667.0 599734817.0 603995798.0 603492551.0 599211287.0
5 1.0 232.5218807039962 -48.19785440923031 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 5842615.0 16708336.0 33703813.0 54915099.0 77877323.0 100484424.0 121297902.0 139513628.0 154807595.0 167173440.0 176792251.0 183940891.0 188932643.0 192081450.0 193682105.0 194000615.0
6 1.0 157.5313960545693 -66.15222574356306 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 18838460.0 56675841.0 116673786.0 190949321.0 269660198.0 344843266.0 411520045.0 467339656.0 511789601.0 545458617.0 569494982.0 585256943.0 594108531.0 597312634.0 595984090.0 591077403.0
7 1.0 321.03828028154874 -80.38310727837145 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 18288553.0 55546727.0 115047120.0 189062440.0 267767003.0 343136312.0 410111826.0 466274424.0 511064213.0 545041951.0 569342522.0 585320397.0 594341525.0 597673649.0 596437644.0 591594181.0
8 1.0 346.91859378037054 40.60698555790418 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 17021267.0 50615730.0 103669705.0 169370370.0 239195586.0 306195136.0 365960755.0 416347719.0 456815523.0 487801183.0 510252180.0 525320533.99999994 534180840.0 537932441.0 537554366.0 533891260.0
9 1.0 138.03894677727996 -87.94305744749441 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 18915882.0 57395353.0 118754681.0 194961272.0 275861900.0 353200536.0 421800095.0 479208688.0 524885528.0 559435870.0 584047546.0 600127013.0 609086760.0 612234030.0 610722101.0 605537608.0
10 1.0 285.02101370975925 48.70453473049972 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 10764296.0 35625436.0 78409601.0 134831290.0 197787151.0 260651975.0 318705687.0 369251883.0 411187309.0 444473622.0 469695192.0 487744555.0 499620498.0 506309349.0 508722034.0 507666102.0
11 1.0 190.40217111104562 -63.549603827932486 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 15819345.0 45962743.0 92897911.0 150589262.0 211690111.0 270265274.0 322563707.0 366760989.0 402394799.0 429833552.0 449881211.0 463518218.0 471746948.0 475508182.0 475642207.0 472876241.0
12 1.0 204.49604199381562 -75.68602513438397 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 16894039.0 49830434.0 101531470.0 165306437.0 232911649.0 297671999.0 355376531.0 403990907.0 443016875.0 472889335.0 494528886.0 509049406.0 517584399.99999994 521193793.0 520821107.0 517280216.0
13 1.0 333.214789785358 -73.87145383705104 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 18493895.0 56491508.0 117401538.0 193327108.0 274142498.0 351553628.0 420326786.0 477960090.0 523877147.00000006 558661232.0 583488359.0 599759828.0 608886945.0 612177931.0 610788074.0 605706402.0
14 1.0 25.5729809512393 30.968605323704594 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 5995965.0 16869299.0 33661545.0 54426607.0 76739259.0 98564002.0 118536596.0 135917231.0 150430871.0 162104006.0 171136196.0 177811257.0 182440995.0 185332261.0 186769437.0 187006537.0
15 1.0 31.366547892554657 -45.83390222648794 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 11485055.0 35670467.0 75389762.0 126155832.0 181586204.0 236087802.0 285853093.0 328816060.0 364223016.0 392169411.0 413231146.0 428210274.0 437975642.0 443371362.0 445169764.0 444051705.0
16 1.0 7.278623078517259 -14.302895997582283 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 12487527.0 36994465.0 75850701.0 124338790.0 176383203.0 226901587.0 272561478.0 311640852.0 343591874.0 368606116.0 387280589.0 400392838.0 408762880.0 413175731.0 414342931.0 412887668.0
17 1.0 299.74314439725765 10.326382438305046 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 9183284.0 30013560.0 65703944.00000001 112795798.0 165520433.0 218445778.0 267646427.00000003 310827058.0 346994982.0 376042591.0 398391040.0 414732668.0 425862907.0 432579480.0 435627423.0 435673279.0
18 1.0 280.13643034194615 64.89921128918289 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 13222295.0 43342430.0 94511966.0 161116110.0 234467167.0 306751070.0 372602527.0 429118586.0 475265773.0 511216375.0 537816192.0 556218454.0 567656643.0 573316299.0 574271169.0 571458403.0
19 1.0 313.2043733688549 40.8679672880391 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 15605836.0 49957202.0 107092348.0 180209307.0 259582710.00000003 336803203.0 406305891.0 465238167.0 512738204.0 549187665.0 575634509.0 593407197.0 603881968.0 608356068.0 607988146.0 603778413.0
20 1.0 352.30260320379506 -41.34097705703137 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 18031666.0 55440661.0 115727695.0 191168769.0 271707672.0 349040456.0 417887712.0 475695634.0 521843391.0 556881231.0 581962882.0 598475902.0 607824025.0 611312090.0 610094679.0 605161726.0
21 1.0 287.6970831180205 -66.33309612759703 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 14401775.0 43104842.0 88784795.0 145781502.0 206810259.0 265811528.0 318853504.0 363947182.0 400507928.0 428825379.0 449659851.0 463973003.0 472764395.0 476981285.0 477475153.0 474986190.0
22 1.0 166.13257041105547 -80.03262232418437 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 18725140.0 56339246.0 115991823.0 189852861.0 268140811.0 342938049.0 409291295.0 464858304.0 509124547.0 542671111.0 566636455.0 582368863.0 591223294.0 594454867.0 593172029.0 588324160.0
