idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 4350.0 12767.0 25962.0 42226.0 59449.0 75919.0 90561.0 102858.0 112689.0 120174.0 125554.0 129120.00000000001 131167.0 131968.0 131765.0 130767.0
1 1.0 257.468171894071 49.328519885754986 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10597.0 27957.0 52389.0 79872.0 106705.0 130493.0 150109.0 165317.0 176391.0 183847.0 188274.0 190246.0 190274.0 188796.0 186175.0 182706.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 12728.0 30955.0 54977.0 80797.0 105191.0 126278.0 143306.0 156248.0 165464.0 171480.0 174850.0 176095.0 175672.0 173965.0 171291.0 167906.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 13632.0 34488.0 62708.0 93467.0 122707.0 148005.0 168368.0 183740.0 194564.0 201495.0 205227.0 206407.0 205600.0 203280.0 199833.0 195567.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 13230.0 27968.0 45040.0 61643.0 76079.0 87657.0 96326.0 102364.0 106175.0 108183.0 108771.0 108271.0 106955.0 105040.0 102699.0 100065.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 13192.0 33337.0 60613.0 90393.0 118770.0 143394.0 163289.0 178376.0 189068.0 195985.0 199788.0 201099.0 200464.0 198341.0 195104.0 191055.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 17022.0 40728.0 71393.0 103760.0 133779.0 159219.0 179303.0 194148.0 204321.0 210555.0 213593.0 214110.0 212685.0 209795.0 205829.0 201094.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 7635.0 20556.0 39267.0 60927.0 82693.0 102568.0 119485.0 133078.0 143427.0 150840.0 155725.0 158503.0 159569.0 159273.0 157911.0 155733.0
8 1.0 346.91859378037054 40.60698555790418 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 14531.0 32498.0 54732.0 77667.0 98735.0 116580.0 130758.00000000001 141372.0 148801.0 153524.0 156030.0 156763.0 156110.0 154394.0 151879.0 148779.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10192.0 26965.0 50670.0 77444.0 103689.0 127049.0 146394.0 161462.0 172499.0 179994.0 184513.0 186610.0 186784.0 185463.0 183004.0 179697.0
10 1.0 285.02101370975925 48.70453473049972 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 16201.0 39277.0 69454.0 101556.0 131507.0 157015.0 177244.0 192268.0 202629.0 209045.0 212250.0 212917.0 211623.0 208849.0 204983.0 200334.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 16403.0 39525.0 69594.0 101455.0 131096.0 156287.0 176232.0 191026.0 201212.0 207506.0 210635.0 211262.0 209957.0 207194.0 203355.0 198745.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 13173.0 33537.0 61246.0 91581.0 120523.0 145645.0 165934.0 181303.0 192177.0 199189.0 203021.0 204311.0 203618.0 201410.0 198073.0 193912.0
13 1.0 333.214789785358 -73.87145383705104 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 6147.0 16688.0 32155.000000000004 50313.0 68829.0 85999.0 100855.0 113016.0 122480.0 129457.99999999999 134258.0 137217.0 138657.0 138871.0 138112.0 136593.0
14 1.0 25.5729809512393 30.968605323704594 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 6985.0 18112.0 33853.0 51843.0 69809.0 86180.0 100124.0 111364.0 119966.0 126179.99999999999 130331.0 132758.0 133778.0 133671.0 132679.0 131002.00000000001
15 1.0 31.366547892554657 -45.83390222648794 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 2710.0 8057.0 16641.0 27497.0 39304.0 50907.0 61517.0 70698.0 78289.0 84304.0 88859.0 92120.0 94269.0 95483.0 95926.0 95742.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 2487.0 6550.0 12437.0 19348.0 26452.0 33135.0 39031.0 43979.0 47958.0 51022.0 53270.0 54811.0 55756.0 56209.0 56259.0 55986.0
17 1.0 299.74314439725765 10.326382438305046 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 15900.000000000002 35374.0 59210.0 83503.0 105538.0 123951.0 138359.0 148950.0 156182.0 160598.0 162735.0 163071.0 162017.0 159910.0 157022.0 153573.0
18 1.0 280.13643034194615 64.89921128918289 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 12035.0 31135.0 57507.0 86710.0 114839.0 139467.0 159525.0 174864.0 185845.0 193057.0 197143.0 198717.0 198320.0 196409.0 193361.0 189479.0
19 1.0 313.2043733688549 40.8679672880391 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 18982.0 42199.0 70585.0 99465.0 125590.0 147337.0 164266.0 176618.0 184956.0 189942.0 192225.0 192383.0 190907.0 188202.0 184592.0 180338.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 2552.0 6843.0 13156.0 20655.0 28446.0 35848.0 42446.0 48045.0 52604.0 56171.0 58839.0 60722.0 61938.0 62595.0 62792.0 62614.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 7993.999999999999 21073.0 39668.0 60905.0 82031.0 101170.0 117353.0 130279.0 140056.0 147005.0 151529.0 154041.0 154921.0 154507.0 153083.0 150888.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 12824.0 32831.0 60190.0 90255.0 119028.0 144072.0 164350.0 179758.0 190697.0 197793.0 201715.0 203097.0 202494.0 200372.0 197114.0 193028.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 9637.0 24397.0 44590.0 66950.0 88620.0 107799.0 123656.0 136029.0 145137.0 151377.0 155203.0 157058.0 157338.0 156387.0 154489.0 151880.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 3170.0 9516.0 19714.0 32571.000000000004 46476.0 60049.0 72369.0 82947.0 91616.0 98416.0 103500.0 107075.0 109361.0 110570.0 110896.0 110508.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10154.0 25778.0 47168.0 70838.0 93743.0 113967.0 130637.0 143590.0 153071.0 159512.0 163403.0 165217.0 165380.0 164255.0 162146.0 159301.0
26 1.0 51.607183467256704 32.990640398582485 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 5687.0 16447.0 32917.0 52737.0 73240.0 92401.0 109043.0 122678.0 133277.0 141070.0 146405.0 149667.0 151224.0 151409.0 150512.0 148773.0
27 1.0 340.0808101378502 35.21258021499429 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 15341.0 33430.0 55219.0 77203.0 97021.0 113524.0 126417.0 135892.0 142368.0 146335.0 148268.0 148592.0 147672.0 145805.0 143234.0 140154.0
28 1.0 187.8653958300258 -38.96660761521 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 16155.0 36316.0 61204.0 86719.0 109959.0 129443.0 144734.0 156007.0 163734.0 168483.0 170816.0 171238.0 170182.0 168005.0 164997.0 161388.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 14831.0 31440.000000000004 50787.0 69728.0 86332.0 99785.0 109996.0 117247.0 121972.0 124629.0 125642.0 125377.99999999999 124142.0 122182.0 119695.0 116835.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 11740.0 30479.0 56444.0 85283.0 113135.0 137581.0 157542.0 172851.0 183851.0 191113.0 195272.0 196930.0 196624.0 194806.0 191849.0 188056.0
1 1.0 278.724128196318 51.93819221517336 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 14580.0 36320.0 65372.0 96755.0 126378.99999999999 151858.0 172250.0 187548.0 198235.0 204993.0 208534.0 209518.0 208519.0 206013.0 202390.0 197960.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 12910.0 33011.0 60470.0 90620.0 119453.0 144533.0 164827.0 180236.0 191167.0 198246.0 202149.0 203509.0 202883.0 200739.0 197459.0 193352.0
3 1.0 204.63622159271347 35.459503510497726 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 3411.0 9222.0 17816.0 28049.0 38680.0 48757.0 57701.0 65245.0 71334.0 76041.0 79506.0 81893.0 83369.0 84089.0 84192.0 83799.0
4 1.0 6.764328157087851 50.1651712693986 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 11702.0 28411.0 50641.0 74828.0 97982.0 118277.0 134912.0 147774.0 157136.0 163446.0 167202.0 168883.0 168916.0 167665.0 165435.0 162472.0
5 1.0 222.34877894731574 49.93336113277556 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 4913.0 13707.0 26970.0 42905.0 59488.0 75152.0 88954.0 100464.0 109611.0 116532.0 121470.0 124704.0 126513.99999999999 127158.0 126864.0 125828.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 14024.0 34483.0 61589.0 90749.0 118246.0 141922.0 160928.0 175256.0 185343.0 191805.0 195289.0 196396.0 195649.0 193487.0 190268.0 186280.0
