idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 8916.0 27291.0 57043.0 94592.0 135107.0 174479.0 210001.0 240274.0 264861.0 283928.0 297970.0 307627.0 313565.0 316423.0 316773.0 315114.0
1 1.0 257.468171894071 49.328519885754986 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 11557.0 35596.0 74385.0 122929.0 174704.0 224330.0 268399.0 305278.0 334593.0 356725.0 372439.0 382650.0 388272.0 390157.0 389052.0 385595.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 14452.0 40392.0 79327.0 125782.0 173753.0 218701.0 257960.00000000003 290394.0 315890.0 334922.0 348247.0 356711.0 361143.0 362299.0 360840.0 357328.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 23942.0 64628.00000000001 123132.0 190131.0 256603.00000000003 316438.0 366556.0 406089.0 435497.0 455907.0 468684.0 475195.0 476688.0 474247.0 468780.0 461034.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 19233.0 45051.0 78366.0 113907.0 147545.0 176885.0 200942.0 219641.0 233402.0 242858.0 248698.0 251581.0 252093.99999999997 250739.0 247939.0 244040.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 23253.0 63171.00000000001 120927.0 187390.0 253585.99999999997 313369.0 363592.0 403324.0 432978.0 453647.0 466678.0 473426.0 475136.0 472888.0 467591.0 459994.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 23546.0 63046.00000000001 119518.0 183974.0 247814.0 305251.0 353378.0 391386.0 419721.0 439455.0 451886.0 458314.0 459927.0 457757.0 452670.0 445379.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 23769.0 62541.0 117240.0 179137.0 240100.0 294748.0 340432.0 376456.0 403285.0 421957.0 433708.0 439773.0 441274.0 439187.0 434332.0 427381.0
8 1.0 346.91859378037054 40.60698555790418 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 8277.0 24359.0 49741.0 81316.0 115121.0 147862.0 177386.0 202592.0 223135.0 239154.0 251046.0 259322.0 264523.0 267163.0 267707.0 266563.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 23790.0 63896.99999999999 121355.0 187008.0 252062.99999999997 310590.0 359613.0 398299.0 427105.0 447130.0 459703.0 466155.0 467701.0 465396.0 460126.0 452620.0
10 1.0 285.02101370975925 48.70453473049972 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 14910.0 43473.0 87503.0 140769.0 196097.0 247979.0 293167.0 330289.0 359225.0 380568.0 395247.0 404290.0 408693.0 409358.0 407065.0 402475.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 22121.0 59732.0 113945.0 176243.0 238311.0 294461.0 341767.0 379343.0 407547.0 427372.0 440049.0 446824.0 448847.0 447121.0 442494.0 435664.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 24160.0 65172.99999999999 124108.0 191563.0 258453.0 318636.0 369019.0 408738.0 438265.0 458736.0 471531.0 478025.0 479477.0 476975.0 471436.0 463610.0
13 1.0 333.214789785358 -73.87145383705104 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 22800.0 59155.0 109974.0 167193.0 223414.0 273779.0 315906.0 349182.0 374035.0 391412.0 402438.0 408237.0 409833.0 408116.0 403836.0 397608.0
14 1.0 25.5729809512393 30.968605323704594 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 6243.0 19671.0 42131.0 71314.0 103647.0 135858.0 165626.0 191622.0 213297.0 230624.0 243886.0 253517.0 260008.00000000003 263847.0 265487.0 265331.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 12429.0 33902.0 65563.0 102936.0 141298.0 177156.0 208489.0 234449.0 254966.00000000003 270412.0 281371.0 288497.0 292428.0 293747.0 292968.0 290527.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 5368.0 14737.0 28782.0 45706.0 63487.0 80538.0 95859.0 108954.0 119680.0 128117.00000000001 134461.0 138965.0 141892.0 143496.0 144007.0 143628.0
