idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 12018.0 32502.999999999996 62120.0 96238.0 130291.99999999999 161132.0 187129.0 207781.0 223277.0 234158.0 241103.0 244799.0 245880.0 244899.0 242325.0 238542.0
1 1.0 257.468171894071 49.328519885754986 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 6888.0 20665.0 42428.0 69247.0 97513.0 124346.0 147974.0 167592.0 183058.0 194624.0 202732.0 207891.0 210605.0 211337.0 210490.0 208408.0
2 1.0 216.99481538579178 -30.033872634844457 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 3316.0 9480.0 19080.0 30999.0 43823.0 56356.0 67798.0 77716.0 85950.0 92522.0 97552.0 101214.0 103692.0 105172.0 105822.0 105792.0
3 1.0 196.15794587888288 -75.40174980216058 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 10353.0 28045.0 53788.0 83703.0 113869.0 141507.0 165112.0 184155.0 198720.0 209221.0 216208.0 220259.0 221919.0 221669.0 219921.0 217021.0
4 1.0 152.5157277620057 -16.69658914551468 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 12933.0 29779.0 51137.0 73578.0 94525.0 112544.0 127098.99999999999 138215.0 146208.0 151513.0 154587.0 155856.0 155698.0 154428.0 152312.0 149563.0
5 1.0 232.5218807039962 -48.19785440923031 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 5695.0 16425.0 33113.0 53661.0 75486.0 96477.0 115281.0 131223.0 144115.0 154072.0 161369.0 166351.0 169374.0 170774.0 170854.0 169878.0
6 1.0 157.5313960545693 -66.15222574356306 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 9849.0 26251.0 49810.0 76954.0 104179.0 129049.0 150266.0 167390.0 180513.0 190009.0 196372.0 200113.0 201713.0 201600.0 200138.0 197633.0
7 1.0 321.03828028154874 -80.38310727837145 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 17664.0 45490.0 83731.0 125919.0 166430.0 201804.0 230540.0 252454.0 268089.0 278304.0 284034.0 286166.0 285478.0 282629.0 278159.0 272502.0
8 1.0 346.91859378037054 40.60698555790418 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 3758.0 10669.0 21318.0 34382.0 48266.0 61668.0 73750.0 84086.0 92547.0 99191.0 104174.0 107698.0 109977.0 111214.0 111593.0 111276.0
9 1.0 138.03894677727996 -87.94305744749441 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 14311.0 37933.0 71363.0 109166.0 146269.0 179337.0 206762.0 228161.0 243870.0 254572.00000000003 261062.00000000003 264118.0 264447.0 262651.0 259235.0 254608.99999999997
10 1.0 285.02101370975925 48.70453473049972 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 6187.0 18719.0 38702.0 63538.0 89923.0 115163.0 137563.0 156316.0 171240.0 182529.0 190571.0 195823.0 198747.0 199771.0 199271.0 197571.0
11 1.0 190.40217111104562 -63.549603827932486 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 7683.0 20881.0 40281.0 63116.00000000001 86487.0 108261.0 127213.0 142843.0 155126.0 164305.0 170751.0 174870.0 177059.0 177676.0 177038.0 175409.0
12 1.0 204.49604199381562 -75.68602513438397 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 10473.0 28411.0 54537.0 84908.0 115533.0 143583.0 167528.0 186830.0 201576.0 212190.0 219233.0 223296.0 224932.0 224632.0 222816.0 219833.0
13 1.0 333.214789785358 -73.87145383705104 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 20538.0 51199.0 92183.0 136472.0 178306.0 214317.0 243173.0 264854.0 280033.0 289667.0 294756.0 296229.0 294891.0 291418.0 286358.0 280149.0
14 1.0 25.5729809512393 30.968605323704594 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 3410.0 9447.0 18577.0 29656.0 41362.0 52644.0 62827.99999999999 71573.0 78772.0 84469.0 88786.0 91885.0 93938.0 95108.0 95547.0 95388.0
15 1.0 31.366547892554657 -45.83390222648794 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 18698.0 44449.0 77789.0 113197.0 146370.0 174869.0 197769.0 215095.0 227374.0 235333.0 239732.0 241278.0 240588.0 238178.0 234475.0 229820.0
16 1.0 7.278623078517259 -14.302895997582283 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 13431.0 29518.0 48961.0 68599.0 86309.0 101067.0 112616.0 121128.0 126975.0 130589.00000000001 132390.0 132753.0 132000.0 130395.00000000001 128153.99999999999 125450.0
17 1.0 299.74314439725765 10.326382438305046 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 10666.0 28117.0 53055.0 81710.0 110395.0 136546.0 158802.0 176708.0 190372.0 200198.0 206714.0 210468.0 211974.0 211684.0 209986.0 207205.0
18 1.0 280.13643034194615 64.89921128918289 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 6463.0 19560.0 40427.0 66325.0 93790.0 120005.0 143212.0 162584.0 177946.0 189515.0 197704.0 202998.0 205882.0 206804.0 206158.0 204280.0
19 1.0 313.2043733688549 40.8679672880391 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 5486.0 15932.000000000002 32176.999999999996 52107.0 73168.0 93305.0 111228.0 126319.99999999999 138433.0 147707.0 154430.0 158948.0 161612.0 162750.0 162655.0 161578.0
