idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 16403.0 50113.0 104421.0 172637.0 245942.0 316935.0 380794.0 435069.0 479033.0 513030.0 537981.0 555055.0 565465.0 570363.0 570780.0 567614.0
11 1.0 190.40217111104562 -63.549603827932486 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 12757.0 40239.0 85877.0 144653.0 209182.0 272891.0 331248.0 381755.0 423464.0 456439.0 481328.0 499055.0 510634.99999999994 517055.99999999994 519227.0 517951.99999999994
12 1.0 204.49604199381562 -75.68602513438397 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 23816.0 70920.0 144619.0 234714.0 329049.0 418104.0 496142.0 560638.0 611243.0 648872.0 675048.0 691494.0 699896.0 701792.0 698521.0 691217.0
13 1.0 333.214789785358 -73.87145383705104 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 64038.0 163167.0 297450.0 443680.0 582444.0 702253.0 798471.0 870911.0 921750.0 954139.0 971397.0 976609.0 972460.0 961193.0 944634.0 924245.0
14 1.0 25.5729809512393 30.968605323704594 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 12259.0 36109.0 73710.0 120458.0 170527.0 219077.0 262949.0 300516.0 331265.0 355386.0 373453.0 386211.0 394446.0 398908.0 400276.0 399144.0
15 1.0 31.366547892554657 -45.83390222648794 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 65561.0 160265.0 285057.0 418808.0 544615.0 652766.0 739507.0 804873.0 850888.0 880378.0 896297.0 901380.0 898010.0 888182.0 873525.0 855347.0
16 1.0 7.278623078517259 -14.302895997582283 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36906.0 84844.0 145580.0 209428.0 269090.0 320500.0 362125.0 394020.0 417072.0 432516.0 441646.0 445675.0 445669.0 442530.0 437002.0 429690.0
17 1.0 299.74314439725765 10.326382438305046 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 14907.0 42359.0 84300.0 135179.0 188577.0 239451.0 284683.0 322809.0 353507.0 377144.0 394440.0 406252.0 413447.0 416833.0 417128.0 414951.0
18 1.0 280.13643034194615 64.89921128918289 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 23331.0 69618.0 142183.0 231044.0 324235.0 412345.0 489679.0 553702.0 604036.0 641559.0 667756.0 684315.0 692897.0 695018.0 692000.0 684965.0
19 1.0 313.2043733688549 40.8679672880391 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 7045.0 22445.0 48530.0 82875.0 121459.0 160468.0 197092.0 229638.0 257319.00000000003 279977.0 297844.0 311359.0 321051.0 327463.0 331114.0 332473.0
20 1.0 352.30260320379506 -41.34097705703137 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 74264.0 165086.0 275699.0 387816.0 488958.0 573036.0 638489.0 686336.0 718782.0 738386.0 747631.0 748727.0 743544.0 733623.0 720203.0 704272.0
21 1.0 287.6970831180205 -66.33309612759703 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 54775.0 143935.0 267943.0 405710.0 538590.0 654985.0 749786.0 822271.0 874150.0 908210.0 927508.0 934943.0 933078.0 924075.0 909709.0 891413.0
22 1.0 166.13257041105547 -80.03262232418437 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 25206.0 74554.0 151263.0 244525.0 341707.0 433037.0 512715.99999999994 578263.0 629424.0 667218.0 693264.0 709367.0 717281.0 718592.0 714678.0 706703.0
23 1.0 280.99050346312396 -35.712245793430355 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 44900.0 118817.0 223050.0 340623.0 455874.0 558590.0 643874.0 710576.0 759735.0 793438.0 814117.0 824161.0 825726.0 820671.0 810545.0 796616.0
24 1.0 42.57879331281596 -42.818733136857915 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 57412.0 146105.0 266747.0 398973.0 525458.0 635699.0 725227.0 793573.0 842454.0 874538.0 892711.0 899701.0 897912.0 889371.0 875747.0 858386.0
25 1.0 230.3715676779086 -7.894697975913658 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 24045.0 69404.0 138643.0 221860.0 307965.0 388566.0 458766.0 516520.0 561674.0 595143.0 618343.0 632841.0 640156.0 641662.0 638555.0 631847.0
26 1.0 51.607183467256704 32.990640398582485 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 23598.0 68368.0 136982.0 219743.0 305662.0 386350.0 456862.0 515085.0 560798.0 594867.0 618670.0 633746.0 641600.0 643598.0 640932.0 634612.0
27 1.0 340.0808101378502 35.21258021499429 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 4472.0 14190.0 30715.0 52634.0 77494.0 102903.0 127050.0 148802.0 167593.0 183263.0 195908.0 205768.0 213154.0 218393.0 221803.0 223675.0
28 1.0 187.8653958300258 -38.96660761521 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 6190.0 19679.0 42535.0 72687.0 106670.0 141161.0 173685.0 202716.0 227515.0 247898.0 264031.0 276274.0 285079.0 290918.0 294248.0 295488.0
29 1.0 149.2782983965885 -21.61314793797831 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 6439.0 18773.0 38255.0 62663.0 89098.0 115086.0 138949.0 159768.0 177190.0 191234.0 202131.0 210218.0 215867.0 219444.0 221292.0 221715.0
0 1.0 95.24002035766571 -57.39282688735745 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 25077.0 73506.0 148338.0 239016.0 333352.0 421968.0 499310.0 563006.0 612811.0 649702.0 675232.0 691132.0 699088.0 700626.0 697076.0 689560.0
1 1.0 278.724128196318 51.93819221517336 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 19733.0 59570.0 122862.0 201329.0 284590.0 364223.0 434942.0 494235.0 541535.0 577442.0 603155.0 620100.0 629714.0 633328.0 632122.0 627104.0
2 1.0 164.21411959795748 -79.76734624201674 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 24902.0 73744.0 149765.0 242296.0 338819.0 429623.0 508924.00000000006 574232.0 625270.0 663031.0 689115.0 705304.0 713337.0 714790.0 711030.0 703214.0
3 1.0 204.63622159271347 35.459503510497726 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 57063.0 136831.0 241074.0 352676.0 457999.0 549133.0 622918.0 679242.0 719628.0 746286.0 761563.0 767666.0 766535.0 759811.0 748848.0 734740.0
4 1.0 6.764328157087851 50.1651712693986 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 7969.0 25361.0 54779.0 93450.0 136834.0 180642.0 221726.0 258191.99999999997 289162.0 314460.0 334347.0 349317.0 359967.0 366910.0 370734.0 371969.0
5 1.0 222.34877894731574 49.93336113277556 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 55205.0 142493.0 262592.0 395284.0 522968.0 634770.0 725926.0 795780.0 845958.0 879096.0 898088.0 905686.0 904322.0 896058.0 882591.0 865292.0
6 1.0 220.3544601800717 -43.303938417836115 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 15415.0 46961.0 97725.0 161487.0 230051.0 296537.0 356449.0 407495.0 448979.0 481203.0 505004.0 521455.0 531673.0 536718.0 537547.0 534991.0
7 1.0 222.0962388749125 -22.713635172138936 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 17457.0 51525.0 104835.0 170364.0 239608.0 305762.0 364582.0 414054.0 453720.0 484055.0 506016.0 520744.0 529396.0 533050.0 532662.0 529056.0
8 1.0 339.7493082652647 15.76793433535002 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 6719.0 18829.0 37364.0 60076.0 84282.0 107791.0 129171.00000000001 147671.0 163035.0 175327.0 184789.0 191748.0 196554.0 199548.0 201043.0 201312.0
9 1.0 245.45530767725404 -40.892057563595934 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 26884.0 78980.0 159307.0 256253.99999999997 356598.0 450306.0 531555.0 597964.0 649423.0 687094.0 712721.0 728207.0 735379.0 735881.0 731128.0 722311.0
10 1.0 129.42284420656296 -23.246496140780025 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 10245.0 29777.0 60343.0 98219.0 138751.0 178085.0 213702.0 244299.0 269455.0 289306.0 304297.0 315010.0 322061.0 326043.0 327495.0 326890.0
11 1.0 157.33150336776293 -54.530229566584865 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 6908.0 22738.0 50255.0 87167.0 129228.00000000001 172231.0 212980.0 249471.0 280711.0 306424.0 326793.0 342258.0 353381.0 360754.0 364952.0 366504.0
12 1.0 251.14723053381536 -7.225940923918671 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 28460.0 83222.0 167179.0 267957.0 371720.0 468121.0 551261.0 618826.0 670831.0 708576.0 733929.0 748898.0 755391.0 755113.0 749526.0 739853.0
13 1.0 21.68116978653714 -81.96978577425946 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 49330.0 133142.0 252172.99999999997 386373.0 517263.0 632969.0 728001.0 801293.0 854302.0 889642.0 910257.0 918984.0 918345.0 910484.0 897171.0 879838.0
14 1.0 240.03601756044037 53.96325922271123 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 42983.0 118394.0 227609.0 352737.0 476493.0 587318.0 679520.0 751641.0 804716.0 840989.0 863115.0 873707.0 875130.0 869417.0 858260.0 843040.0
15 1.0 241.4296330625374 -76.1478395424061 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 33351.0 95703.0 189524.0 300357.0 412856.0 515978.00000000006 603732.0 674031.0 727241.0 765022.0 789560.0 803122.0 807818.0 805505.0 797756.0 785872.0
16 1.0 75.73772198658273 3.3903267896746883 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 33502.0 95323.0 187821.0 296748.0 407135.0 508260.99999999994 594324.0 663312.0 715590.0 752777.0 777002.0 790472.0 795248.0 793139.0 785685.0 774156.0
17 1.0 46.41346715574719 -34.7741820818647 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 51169.0 132612.0 245224.0 370259.0 491188.0 597654.0 684992.0 752415.0 801319.0 834093.0 853406.0 861820.0 861618.0 854743.0 842804.0 827107.0
18 1.0 113.55420633270619 13.957730789647584 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36276.0 92881.0 171354.0 259357.0 345715.0 423127.0 488016.0 539452.0 578069.0 605278.0 622772.0 632243.0 635239.0 633110.0 626999.0 617848.0
19 1.0 130.93587753934415 82.69800135001651 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 49068.0 132571.0 251269.00000000003 385187.0 515879.0 631471.0 726457.0 799755.0 852805.0 888207.0 908897.0 917704.0 917146.0 909365.0 896129.0 878869.0
20 1.0 205.27083735043666 26.20264400208069 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 47029.0 113991.0 202675.0 298817.0 390663.0 471125.0 537144.0 588333.0 625787.0 651265.0 666711.0 673985.0 674749.0 670424.0 662195.0 651028.0
21 1.0 157.89654484643532 -83.63476156401164 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 29732.0 86372.0 172758.0 276044.0 382040.0 480220.0 564644.0 633033.0 685475.0 723349.0 748599.0 763295.0 769397.0 768651.0 762548.0 752333.0
22 1.0 355.8145817013214 -12.527560888548976 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 34005.0 76627.0 129308.0 183415.0 232853.0 274511.0 307464.0 332066.0 349284.0 360292.0 366252.0 368210.0 367058.0 363537.0 358244.0 351658.0
23 1.0 36.736131869290105 1.803033417285036 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 26536.0 71643.0 137100.0 213118.0 289885.0 360460.0 421065.0 470333.0 508421.0 536310.0 555335.0 566908.0 572368.0 572909.0 569560.0 563185.0
24 1.0 75.19563219414049 6.511949046621353 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 33605.0 95599.0 188334.0 297517.0 408140.0 509460.0 595667.0 664753.0 717087.0 754297.0 778519.0 791968.0 796709.0 794556.0 787050.0 775468.0
25 1.0 58.07142643859865 32.65065190869082 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 26864.0 77466.0 154464.0 246641.0 341584.0 430010.0 506586.0 569170.0 617706.0 653303.0 677599.0 692374.0 699334.0 700013.0 695735.0 687613.0
26 1.0 235.11899716754343 -40.032702408282105 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 21768.0 64860.0 132426.0 215271.0 302332.0 384866.0 457539.0 517935.00000000006 565641.0 601422.0 626622.0 642787.0 651449.0 654011.0 651705.0 645577.0
27 1.0 91.18497691432157 -66.80509821606236 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 29752.0 86101.0 171859.0 274295.0 379397.0 476771.0 560549.0 628472.0 680616.0 718334.0 743542.0 758281.0 764488.0 763889.0 757961.0 747938.0
28 1.0 167.87187822827028 -19.31837822152302 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 5936.0 17153.0 34769.0 56776.0 80580.0 103967.0 125429.00000000001 144131.0 159751.0 172304.0 181999.0 189146.0 194086.0 197158.0 198677.0 198922.0
29 1.0 87.99321312057698 82.1530301032708 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 42201.0 116960.0 225743.0 350769.0 474704.0 585877.0 678499.0 751042.0 804505.0 841113.0 863517.0 874334.0 875932.0 870353.0 859295.0 844146.0
0 1.0 57.2290501123871 -56.31643948484795 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 48931.0 131770.0 249330.0 381886.0 511252.99999999994 625721.0 719851.0 792560.0 845257.0 880496.0 901170.0 910069.0 909681.0 902121.0 889138.0 872150.0
1 1.0 39.73505081914985 72.71711188708267 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 26410.0 77425.0 156121.0 251238.00000000003 349882.0 442208.0 522452.0 588216.0 639334.0 676904.0 702609.0 718300.0 725764.0 726612.0 722237.0 713812.0
2 1.0 236.27865220749842 7.885071013918747 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 30102.0 85750.0 169345.0 268301.0 369196.0 462263.0 542090.0 606670.0 656169.0 691928.0 715794.0 729718.0 735541.0 734901.0 729198.0 719602.0
3 1.0 49.74586248550097 -7.755944103762147 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 34712.0 94725.0 181790.0 282300.0 382838.0 474151.0 551421.0 613130.0 659775.0 692897.0 714438.0 726384.0 730573.0 728616.0 721877.0 711487.0
4 1.0 70.76965020481926 68.76745384138013 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 37086.0 104606.0 204606.0 321247.0 438377.0 544710.0 634354.0 705466.0 758677.0 795886.0 819470.0 831840.0 835213.0 831518.0 822379.0 809132.0
5 1.0 132.74106143794708 -7.451286881654539 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 14797.0 39466.0 75385.0 117551.0 160778.0 201244.0 236725.0 266281.0 289817.0 307731.0 320653.0 329294.0 334353.0 336473.0 336216.0 334068.0
6 1.0 295.55756274525663 40.350174590077785 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 11594.0 35855.0 75614.0 126429.00000000001 181990.0 236750.0 286904.0 330359.0 366320.0 394845.0 416479.0 432003.0 442273.0 448127.0 450335.0 449581.0
7 1.0 34.956459285502056 -18.17544209344163 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 42029.0 106253.0 194132.0 291581.0 386239.0 470266.0 540001.0 594672.0 635173.0 663190.0 680666.0 689505.0 691428.0 687919.0 680223.0 669362.0
8 1.0 301.6601666995694 72.7279907221724 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 21744.0 65344.0 134221.0 219131.0 308725.0 393928.0 469141.0 531788.0 581378.0 618660.0 644997.0 661974.0 671166.0 674023.0 671818.0 665636.0
9 1.0 34.59542684182671 34.20450363442093 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 15480.0 45539.0 92649.0 150787.0 212556.0 271953.0 325162.0 370301.0 406862.0 435181.0 456038.0 470402.0 479272.0 483587.0 484194.0 481825.0
10 1.0 351.5254074048225 35.931969765093015 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 4865.0 15318.0 32964.0 56233.0 82499.0 109236.0 134560.0 157305.0 176900.0 193196.0 206307.0 216494.0 224087.0 229432.0 232862.0 234687.0
11 1.0 168.71443259317257 -31.010327719718596 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 4589.0 14312.0 30598.0 51956.0 75972.0 100346.0 123362.0 143960.0 161620.0 176206.0 187825.0 196725.0 203213.0 207617.0 210253.0 211414.0
12 1.0 351.6339917485214 46.22015569264005 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 5433.0 17714.0 39024.0 67674.0 100459.0 134160.0 166293.0 195274.0 220294.0 241101.0 257807.0 270730.0 280284.0 286917.0 291063.0 293124.0
13 1.0 217.74438710821656 24.490989980485438 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 42163.0 108443.0 200363.0 303218.0 403754.0 493400.0 568054.0 626748.0 670348.0 700608.0 719577.0 729282.0 731559.0 727998.0 719932.0 708457.0
14 1.0 266.1348885833886 -46.79635079165228 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 39956.0 111211.0 215454.0 335887.0 455875.0 564057.0 654671.0 726071.0 779083.0 815766.0 838617.0 850136.0 852602.0 847985.0 837937.0 823810.0
15 1.0 14.107605211555443 -61.103011952653844 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 73821.0 179373.0 317263.0 463765.0 600336.0 716623.0 808889.0 877507.0 924944.0 954461.0 969383.0 972752.0 967187.0 954862.0 937537.0 916617.0
16 1.0 101.81050652750744 53.35046541311971 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 56408.0 146404.0 270436.0 407421.0 539028.0 653993.0 747438.0 818763.0 869723.0 903099.0 921923.0 929059.0 927034.0 917979.0 903643.0 885437.0
17 1.0 43.270762036740805 82.64998854634004 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 33728.0 96438.0 190559.0 301560.0 414099.0 517167.99999999994 604812.0 674976.0 728046.0 765692.0 790108.0 803562.0 808164.0 805771.0 797954.0 786013.0
18 1.0 106.61047110797217 -7.535011093192281 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 23942.0 66533.0 129799.0 204526.0 280971.0 351987.0 413516.0 463948.0 503263.0 532329.0 552420.0 564921.0 571163.0 572348.0 569516.0 563548.0
19 1.0 42.74197882352786 16.377149758263286 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 22585.0 63881.99999999999 126108.0 200368.0 276940.0 348544.0 410956.0 462422.0 502818.0 532943.0 554028.0 567435.0 574487.0 576384.0 574169.0 568728.0
20 1.0 114.47394458183138 64.39007595483983 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 62193.0 158979.0 290516.0 434164.0 570840.0 689156.0 784444.0 856422.0 907161.0 939711.0 957314.0 962991.0 959379.0 948688.0 932721.0 912922.0
21 1.0 149.13467802528118 -7.699778396305732 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 11509.0 29792.0 55859.0 86067.0 116800.0 145454.0 170548.0 191473.0 208193.0 220992.0 230313.0 236647.0 240477.0 242246.0 242342.0 241102.0
22 1.0 23.09309868556237 81.3374058298925 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 29607.0 85950.0 171876.0 274629.0 380117.0 477870.0 561974.0 630147.0 682464.0 720288.0 745544.0 760288.0 766467.0 765817.0 759822.0 749721.0
23 1.0 249.28996297320714 13.63520916807704 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 29880.0 86821.0 173595.0 277236.0 383485.0 481800.0 566257.0 634608.0 686965.0 724729.0 749860.0 764436.0 770424.0 769571.0 763372.0 753071.0
24 1.0 203.97652351436705 57.738081726236686 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 67805.0 167123.0 298623.0 439849.0 572716.0 686814.0 778127.0 846708.0 894739.0 925258.0 941427.0 946171.0 942029.0 931122.0 915179.0 895582.0
25 1.0 95.54021673820034 73.5918693142929 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 48110.0 130370.99999999999 247644.0 380266.0 509958.0 624883.0 719500.0 792665.0 845755.0 881317.0 902245.0 911335.0 911085.0 903621.0 890700.0 873746.0
26 1.0 188.36929924801188 56.7942873783424 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 75187.0 178787.0 312111.0 452487.0 582632.0 693086.0 780559.0 845548.0 890454.0 918385.0 932495.0 935656.0 930342.0 918604.0 902108.0 882181.0
