idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 9587.0 20628.0 33643.0 46469.0 57737.0 66851.0 73729.0 78561.0 81645.0 83306.0 83840.0 83507.0 82521.0 81055.0 79245.0 77197.0
1 1.0 257.468171894071 49.328519885754986 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 9654.0 20749.0 33815.0 46686.0 57996.0 67149.0 74064.0 78931.0 82048.0 83737.0 84297.0 83985.0 83016.0 81562.0 79760.0 77717.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 9596.0 20645.0 33673.0 46520.0 57820.0 66977.0 73904.0 78785.0 81917.0 83620.0 84191.0 83888.0 82925.0 81474.0 79674.0 77631.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 9642.0 20725.0 33770.0 46604.0 57858.0 66944.0 73784.0 78575.0 81621.0 83247.0 83751.0 83394.0 82389.0 80907.0 79085.0 77029.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 9665.0 20778.0 33866.0 46761.0 58097.0 67281.0 74232.0 79138.0 82297.0 84028.0 84627.0 84353.0 83417.0 81992.0 80216.0 78195.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 9581.0 20615.0 33614.0 46414.0 57652.0 66737.0 73590.0 78405.0 81481.0 83140.0 83680.0 83357.0 82384.0 80933.0 79140.0 77109.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 9583.0 20605.0 33592.0 46397.0 57666.0 66806.0 73734.0 78632.0 81794.0 83536.0 84151.0 83895.0 82979.0 81574.0 79817.0 77814.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 9612.0 20687.0 33750.0 46627.0 57939.0 67083.0 73974.0 78802.0 81870.0 83504.0 84006.0 83636.0 82612.0 81107.0 79259.0 77177.0
8 1.0 346.91859378037054 40.60698555790418 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 9704.0 20841.0 33942.0 46835.0 58156.0 67316.0 74240.0 79119.0 82256.0 83971.0 84562.0 84283.0 83349.0 81929.0 80161.0 78150.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 9615.0 20657.0 33654.0 46459.0 57722.0 66860.0 73790.0 78696.0 81871.0 83628.0 84260.0 84021.0 83121.0 81732.0 79989.0 77999.0
