idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14627.0 34096.0 58949.0 85133.0 109574.0 130560.00000000001 147456.0 160296.0 169462.0 175478.0 178889.0 180202.0 179861.0 178242.0 175652.0 172343.0
14 1.0 25.5729809512393 30.968605323704594 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15009.0 34833.0 60053.0 86552.0 111221.0 132341.0 149287.0 162109.0 171211.0 177130.0 180424.0 181612.0 181143.0 179398.0 176687.0 173263.0
15 1.0 31.366547892554657 -45.83390222648794 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15104.0 35054.0 60410.0 87021.0 111775.0 132963.0 149973.0 162861.0 172033.0 178025.0 181393.0 182651.0 182249.0 180562.0 177902.0 174521.0
16 1.0 7.278623078517259 -14.302895997582283 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14900.0 34619.0 59706.0 86049.0 110548.0 131501.0 148298.0 160999.0 170011.0 175873.0 179141.0 180329.0 179882.0 178175.0 175515.0 172151.0
17 1.0 299.74314439725765 10.326382438305046 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15103.0 35041.0 60434.0 87168.0 112119.0 133544.0 150789.0 163884.0 173215.0 179315.0 182741.0 184014.0 183591.0 181857.0 179130.0 175667.0
18 1.0 280.13643034194615 64.89921128918289 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14972.0 34726.0 59832.0 86186.0 110705.0 131693.0 148538.0 161295.0 170365.0 176284.0 179604.0 180836.0 180426.0 178748.0 176112.0 172765.0
19 1.0 313.2043733688549 40.8679672880391 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14876.0 34564.0 59619.0 85923.0 110364.0 131225.0 147891.0 160428.0 169252.0 174913.0 177977.0 178966.0 178333.0 176456.0 173647.0 170153.0
20 1.0 352.30260320379506 -41.34097705703137 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14906.0 34673.0 59857.0 86327.0 110955.0 132013.0 148876.0 161602.0 170601.0 176419.0 179620.0 180724.0 180184.0 178380.0 175623.0 172164.0
21 1.0 287.6970831180205 -66.33309612759703 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14982.0 34773.0 59929.0 86323.0 110851.0 131810.0 148592.0 161264.0 170236.0 176054.0 179276.0 180420.0 179932.0 178189.0 175499.0 172110.0
22 1.0 166.13257041105547 -80.03262232418437 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14996.0 34858.0 60213.0 86955.0 111941.0 133403.0 150672.0 163771.0 173088.0 179160.0 182547.0 183776.0 183306.0 181525.0 178754.0 175252.0
23 1.0 280.99050346312396 -35.712245793430355 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15021.0 34769.0 59782.0 85940.0 110178.0 130839.00000000001 147350.0 159799.0 168604.0 174307.0 177463.0 178578.0 178092.0 176373.0 173723.0 170385.0
24 1.0 42.57879331281596 -42.818733136857915 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15038.0 34867.0 60059.0 86489.0 111054.0 132047.0 148854.0 161537.0 170505.0 176301.0 179487.0 180582.0 180037.0 178231.0 175475.0 172018.0
25 1.0 230.3715676779086 -7.894697975913658 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15047.0 34890.0 60107.0 86572.0 111180.0 132223.0 149088.0 161834.0 170869.0 176735.0 179992.0 181155.0 180675.0 178928.0 176225.0 172815.0
26 1.0 51.607183467256704 32.990640398582485 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14924.0 34657.0 59791.0 86236.0 110893.0 132036.0 149029.0 161910.0 171069.0 177042.0 180381.0 181604.0 181162.0 179434.0 176735.0 173316.0
27 1.0 340.0808101378502 35.21258021499429 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15014.0 34835.0 60066.0 86597.0 111310.0 132474.0 149451.0 162287.0 171381.0 177276.0 180534.0 181675.0 181156.0 179358.0 176595.0 173121.0
28 1.0 187.8653958300258 -38.96660761521 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14996.0 34779.0 59827.0 85961.0 110090.0 130562.00000000001 146830.0 159011.0 167547.0 172999.0 175931.0 176854.0 176210.0 174366.0 171620.0 168212.0
29 1.0 149.2782983965885 -21.61314793797831 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14923.0 34676.0 59850.0 86350.0 111065.0 132263.0 149299.0 162209.0 171386.0 177365.0 180701.0 181913.0 181455.0 179708.0 176987.0 173546.0
0 1.0 95.24002035766571 -57.39282688735745 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15012.0 34839.0 60024.0 86401.0 110837.0 131627.0 148177.0 160573.0 169249.0 174768.0 177703.0 178580.0 177852.0 175898.0 173025.0 169483.0
1 1.0 278.724128196318 51.93819221517336 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14874.0 34489.0 59422.0 85613.0 110010.0 130925.99999999999 147748.0 160523.0 169638.0 175621.0 179015.0 180325.0 179993.0 178391.0 175825.0 172543.0
2 1.0 164.21411959795748 -79.76734624201674 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14970.0 34790.0 60100.0 86819.0 111819.0 133334.0 150689.0 163894.0 173328.0 179517.0 183018.0 184352.0 183978.0 182281.0 179583.0 176142.0
3 1.0 204.63622159271347 35.459503510497726 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14985.0 34808.0 60054.0 86598.0 111315.0 132470.0 149430.0 162244.0 171316.0 177190.0 180430.0 181555.0 181022.0 179213.0 176441.0 172960.0
4 1.0 6.764328157087851 50.1651712693986 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14928.0 34659.0 59744.0 86067.0 110531.0 131439.0 148185.0 160837.0 169805.0 175633.0 178876.0 180048.0 179594.0 177889.0 175238.0 171887.0
5 1.0 222.34877894731574 49.93336113277556 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15065.0 34995.0 60432.0 87253.0 112305.0 133809.0 151092.0 164178.0 173458.0 179474.0 182795.0 183950.0 183404.0 181547.0 178703.0 175132.0
6 1.0 220.3544601800717 -43.303938417836115 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14800.0 34386.0 59334.0 85585.0 110070.0 131086.0 148002.0 160857.0 170034.0 176057.0 179470.0 180782.0 180435.0 178805.0 176202.0 172875.0
7 1.0 222.0962388749125 -22.713635172138936 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14985.0 34781.0 59969.0 86433.0 111064.0 132146.0 149051.0 161834.0 170896.0 176777.0 180035.0 181187.0 180686.0 178911.0 176173.0 172725.0
8 1.0 339.7493082652647 15.76793433535002 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14958.0 34720.0 59875.0 86325.0 110967.0 132077.0 149021.0 161844.0 170940.0 176847.0 180121.0 181282.0 180781.0 178999.0 176250.0 172788.0
9 1.0 245.45530767725404 -40.892057563595934 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14862.0 34501.0 59476.0 85694.0 110073.0 130923.00000000001 147637.0 160275.0 169243.0 175076.0 178328.0 179508.0 179062.0 177361.0 174711.0 171361.0
10 1.0 129.42284420656296 -23.246496140780025 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14950.0 34738.0 59934.0 86420.0 111083.0 132200.0 149141.0 161959.0 171056.0 176971.0 180265.0 181455.0 180993.0 179257.0 176559.0 173151.0
11 1.0 157.33150336776293 -54.530229566584865 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14951.0 34682.0 59774.0 86133.0 110667.0 131670.0 148521.0 161272.0 170321.0 176204.0 179476.0 180651.0 180177.0 178432.0 175726.0 172309.0
12 1.0 251.14723053381536 -7.225940923918671 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15018.0 34856.0 60086.0 86582.0 111238.0 132346.0 149288.0 162120.0 171246.0 177203.0 180546.0 181789.0 181379.0 179693.0 177040.0 173671.0
13 1.0 21.68116978653714 -81.96978577425946 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14819.0 34491.0 59567.0 85947.0 110527.0 131587.0 148495.0 161296.0 170385.0 176297.0 179588.0 180773.0 180301.0 178553.0 175840.0 172414.0
14 1.0 240.03601756044037 53.96325922271123 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14922.0 34624.0 59717.0 86143.0 110822.0 132033.0 149130.0 162141.0 171443.0 177561.0 181042.0 182396.0 182072.0 180449.0 177839.0 174496.0
15 1.0 241.4296330625374 -76.1478395424061 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14997.0 34827.0 60054.0 86557.0 111227.0 132355.0 149321.0 162179.0 171329.0 177310.0 180675.0 181938.0 181547.0 179878.0 177241.0 173887.0
16 1.0 75.73772198658273 3.3903267896746883 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15067.0 34979.0 60314.0 86930.0 111700.0 132898.0 149896.0 162747.0 171856.0 177766.0 181041.0 182200.0 181698.0 179916.0 177167.0 173706.0
17 1.0 46.41346715574719 -34.7741820818647 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14983.0 34768.0 59936.0 86382.0 111002.0 132082.0 148993.0 161785.0 170856.0 176744.0 180006.0 181159.0 180655.0 178875.0 176131.0 172675.0
18 1.0 113.55420633270619 13.957730789647584 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15035.0 34874.0 60172.0 86880.0 111917.0 133541.0 151074.0 164512.0 174211.0 180678.0 184453.0 186044.0 185901.0 184409.0 181885.0 178590.0
19 1.0 130.93587753934415 82.69800135001651 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15143.0 35132.0 60558.0 87269.0 112130.0 133410.0 150479.0 163391.0 172551.0 178505.0 181815.0 183002.0 182521.0 180754.0 178016.0 174559.0
20 1.0 205.27083735043666 26.20264400208069 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14905.0 34623.0 59720.0 86092.0 110643.0 131659.0 148518.0 161271.0 170319.0 176200.0 179469.0 180643.0 180169.0 178427.0 175726.0 172316.0
21 1.0 157.89654484643532 -83.63476156401164 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15116.0 35028.0 60297.0 86787.0 111395.0 132427.0 149276.0 162009.0 171035.0 176897.0 180154.0 181322.0 180851.0 179117.0 176429.0 173037.0
22 1.0 355.8145817013214 -12.527560888548976 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14891.0 34573.0 59600.0 85866.0 110286.0 131167.0 147906.0 160567.0 169557.0 175417.0 178698.0 179912.0 179502.0 177839.0 175230.0 171919.0
23 1.0 36.736131869290105 1.803033417285036 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14395.0 33639.0 58258.0 84229.0 108481.0 129301.0 146051.0 158762.0 167818.0 173740.0 177073.0 178324.0 177935.0 176279.0 173663.0 170337.0
24 1.0 75.19563219414049 6.511949046621353 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14983.0 34812.0 60056.0 86585.0 111271.0 132385.0 149297.0 162062.0 171087.0 176918.0 180119.0 181214.0 180655.0 178826.0 176040.0 172549.0
25 1.0 58.07142643859865 32.65065190869082 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14926.0 34638.0 59692.0 85973.0 110387.0 131240.0 147927.0 160519.0 169427.0 175197.0 178385.0 179506.0 179007.0 177261.0 174575.0 171196.0
26 1.0 235.11899716754343 -40.032702408282105 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15015.0 34819.0 59972.0 86344.0 110840.0 131764.0 148518.0 161174.0 170144.0 175973.0 179219.0 180395.0 179946.0 178246.0 175600.0 172254.0
27 1.0 91.18497691432157 -66.80509821606236 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15063.0 34823.0 59885.0 86203.0 110747.0 131846.0 148883.0 161892.0 171246.0 177457.0 181058.0 182549.0 182367.0 180885.0 178410.0 175192.0
28 1.0 167.87187822827028 -19.31837822152302 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14961.0 34728.0 59883.0 86324.0 110955.0 132060.0 149011.0 161853.0 170983.0 176933.0 180258.0 181472.0 181026.0 179297.0 176599.0 173183.0
29 1.0 87.99321312057698 82.1530301032708 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14909.0 34636.0 59759.0 86173.0 110771.0 131832.0 148730.0 161514.0 170587.0 176487.0 179772.0 180957.0 180493.0 178758.0 176062.0 172656.0
0 1.0 57.2290501123871 -56.31643948484795 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15177.0 35154.0 60511.0 87096.0 111788.0 132874.0 149744.0 162464.0 171448.0 177247.0 180426.0 181507.0 180945.0 179119.0 176342.0 172865.0
1 1.0 39.73505081914985 72.71711188708267 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15000.0 34873.0 60213.0 86878.0 111717.0 132977.0 150010.0 162862.0 171938.0 177787.0 180980.0 182043.0 181438.0 179552.0 176701.0 173142.0
2 1.0 236.27865220749842 7.885071013918747 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15009.0 34816.0 59987.0 86401.0 110957.0 131951.0 148771.0 161480.0 170484.0 176326.0 179562.0 180709.0 180215.0 178458.0 175748.0 172333.0
3 1.0 49.74586248550097 -7.755944103762147 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14743.0 34298.0 59227.0 85461.0 109922.0 130898.99999999999 147767.0 160565.0 169685.0 175653.0 179017.0 180286.0 179905.0 178249.0 175626.0 172286.0
4 1.0 70.76965020481926 68.76745384138013 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14986.0 34791.0 59971.0 86386.0 110923.0 131874.0 148631.0 161263.0 170185.0 175944.0 179103.0 180180.0 179625.0 177817.0 175063.0 171612.0
5 1.0 132.74106143794708 -7.451286881654539 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15168.0 35153.0 60529.0 87141.0 111866.0 132992.0 149902.0 162663.0 171685.0 177519.0 180728.0 181833.0 181289.0 179476.0 176707.0 173234.0
6 1.0 295.55756274525663 40.350174590077785 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14715.0 34215.0 59075.0 85259.0 109705.0 130706.99999999999 147627.0 160498.0 169697.0 175747.0 179190.0 180532.0 180218.0 178622.0 176053.0 172760.0
7 1.0 34.956459285502056 -18.17544209344163 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15012.0 34835.0 60038.0 86498.0 111107.0 132156.0 149031.0 161791.0 170840.0 176722.0 179992.0 181167.0 180696.0 178956.0 176256.0 172848.0
8 1.0 301.6601666995694 72.7279907221724 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15146.0 35081.0 60381.0 86901.0 111533.0 132577.0 149423.0 162138.0 171134.0 176956.0 180168.0 181286.0 180762.0 178974.0 176232.0 172788.0
9 1.0 34.59542684182671 34.20450363442093 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14953.0 34728.0 59906.0 86380.0 111047.0 132183.0 149156.0 162011.0 171142.0 177087.0 180400.0 181599.0 181134.0 179387.0 176669.0 173234.0
10 1.0 351.5254074048225 35.931969765093015 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14685.0 34203.0 59096.0 85280.0 109655.0 130505.00000000001 147205.0 159812.0 168727.0 174491.0 177662.0 178756.0 178221.0 176434.0 173704.0 170278.0
11 1.0 168.71443259317257 -31.010327719718596 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15039.0 34888.0 60112.0 86576.0 111169.0 132184.0 149011.0 161716.0 170712.0 176543.0 179771.0 180913.0 180418.0 178663.0 175957.0 172550.0
12 1.0 351.6339917485214 46.22015569264005 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15065.0 34927.0 60170.0 86666.0 111312.0 132399.0 149310.0 162102.0 171182.0 177088.0 180378.0 181567.0 181106.0 179371.0 176674.0 173264.0
13 1.0 217.74438710821656 24.490989980485438 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14945.0 34609.0 59548.0 85711.0 110080.0 131005.00000000001 147887.0 160773.0 170040.0 176201.0 179784.0 181283.0 181131.0 179693.0 177273.0 174116.0
14 1.0 266.1348885833886 -46.79635079165228 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14757.0 34272.0 59113.0 85241.0 109608.0 130526.0 147375.0 160192.0 169360.0 175396.0 178842.0 180198.0 179906.0 178337.0 175797.0 172534.0
15 1.0 14.107605211555443 -61.103011952653844 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14990.0 34813.0 60025.0 86492.0 111100.0 132139.0 148994.0 161725.0 170742.0 176587.0 179822.0 180963.0 180461.0 178693.0 175970.0 172543.0
16 1.0 101.81050652750744 53.35046541311971 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14785.0 34331.0 59208.0 85363.0 109733.0 130621.99999999999 147410.0 160142.0 169205.0 175129.0 178460.0 179706.0 179310.0 177646.0 175022.0 171687.0
17 1.0 43.270762036740805 82.64998854634004 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15089.0 35025.0 60354.0 86905.0 111548.0 132573.0 149372.0 162022.0 170941.0 176684.0 179817.0 180863.0 180273.0 178428.0 175638.0 172153.0
18 1.0 106.61047110797217 -7.535011093192281 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15057.0 34973.0 60328.0 86966.0 111736.0 132898.0 149825.0 162576.0 171566.0 177350.0 180497.0 181533.0 180917.0 179032.0 176193.0 172653.0
19 1.0 42.74197882352786 16.377149758263286 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14922.0 34660.0 59790.0 86205.0 110798.0 131850.0 148734.0 161502.0 170555.0 176432.0 179690.0 180848.0 180355.0 178591.0 175867.0 172434.0
20 1.0 114.47394458183138 64.39007595483983 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14895.0 34614.0 59698.0 86032.0 110516.0 131450.0 148226.0 160906.0 169896.0 175736.0 178982.0 180147.0 179678.0 177949.0 175267.0 171883.0
21 1.0 149.13467802528118 -7.699778396305732 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14972.0 34785.0 60025.0 86574.0 111304.0 132475.0 149444.0 162257.0 171314.0 177159.0 180359.0 181437.0 180850.0 178984.0 176155.0 172618.0
22 1.0 23.09309868556237 81.3374058298925 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15045.0 34928.0 60206.0 86734.0 111392.0 132468.0 149346.0 162090.0 171111.0 176953.0 180181.0 181312.0 180798.0 179018.0 176283.0 172843.0
23 1.0 249.28996297320714 13.63520916807704 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14957.0 34744.0 59945.0 86441.0 111113.0 132231.0 149162.0 161956.0 171017.0 176887.0 180128.0 181261.0 180740.0 178946.0 176192.0 172731.0
24 1.0 203.97652351436705 57.738081726236686 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15208.0 35246.0 60694.0 87389.0 112200.0 133410.0 150400.0 163234.0 172323.0 178216.0 181477.0 182626.0 182119.0 180337.0 177591.0 174135.0
25 1.0 95.54021673820034 73.5918693142929 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15021.0 34910.0 60241.0 86865.0 111635.0 132811.0 149761.0 162540.0 171560.0 177372.0 180544.0 181604.0 181008.0 179141.0 176317.0 172790.0
