idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 262415.0 858003.0 1878168.0 3223758.0 4730085.0 6242421.0 7649081.0 8884728.0 9920980.0 10754550.0 11397171.0 11868311.0 12190424.0 12386096.0 12476471.0 12480515.0
15 1.0 31.366547892554657 -45.83390222648794 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 442339.0 1416083.0 3037405.0 5115990.0 7377796.0 9584542.0 11577359.0 13273689.0 14647359.0 15707699.0 16483287.0 17011021.0 17329460.0 17475166.0 17480945.0 17375232.0
16 1.0 7.278623078517259 -14.302895997582283 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 447215.0 1428198.0 3057922.0 5143659.0 7410148.0 9619025.0 11611922.0 13306919.0 14678407.0 15736128.0 16508939.999999998 17033909.0 17349692.0 17492901.0 17496363.0 17388517.0
17 1.0 299.74314439725765 10.326382438305046 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 323290.0 910961.0 1813595.0 2919535.0 4094084.9999999995 5227407.0 6248568.0 7121517.0 7835379.0 8395045.0 8814020.0 9109599.0 9299922.0 9402317.0 9432476.0 9404142.0
18 1.0 280.13643034194615 64.89921128918289 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 557464.0 1723458.0 3606694.0 5964071.0 8478798.0 10889809.0 13031850.0 14825735.0 16253089.0 17332178.0 18099979.0 18600562.0 18878285.0 18974226.0 18924622.0 18760456.0
19 1.0 313.2043733688549 40.8679672880391 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 618974.0 1863857.0 3831150.0 6254679.0 8808383.0 11232534.0 13367931.0 15142175.0 16542596.0 17591621.0 18328983.0 18800420.0 19051192.0 19122784.0 19051522.0 18868300.0
20 1.0 352.30260320379506 -41.34097705703137 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 217392.0 713579.0 1569288.0 2706186.0 3988160.0 5284416.0 6498534.0 7572570.0 8479983.0 9215996.0 9789139.0 10215023.0 10512191.0 10699582.0 10795106.0 10814939.0
21 1.0 287.6970831180205 -66.33309612759703 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 26786.0 105074.0 264743.0 508673.00000000006 818982.0 1168388.0 1529728.0 1880971.0 2206681.0 2497538.0 2749081.0 2960347.0 3132687.0 3268846.0 3372298.0 3446796.0
22 1.0 166.13257041105547 -80.03262232418437 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 270031.0 877681.0 1914985.0 3280847.0 4808514.0 6341409.0 7766423.0 9017332.0 10065384.0 10907337.0 11555237.0 12029010.0 12351616.0 12546124.0 12634115.0 12634921.0
23 1.0 280.99050346312396 -35.712245793430355 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 4347.0 16315.0 39634.0 74159.0 117379.0 165931.0 216600.0 266755.0 314459.0 358415.0 397855.0 432419.0 462048.0 486887.0 507219.0 523405.0
24 1.0 42.57879331281596 -42.818733136857915 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 498432.0 1580714.0 3364655.0 5630909.0 8075939.999999999 10441800.0 12560583.0 14348331.0 15781805.0 16875168.0 17662248.0 18184843.0 18485739.0 18604970.0 18578104.0 18435721.0
25 1.0 230.3715676779086 -7.894697975913658 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 338367.0 991168.0 2018479.9999999998 3295028.0 4662155.0 5987983.0 7186329.0 8212775.000000001 9053268.0 9712857.0 10207057.0 10556044.0 10781092.0 10902570.0 10938953.0 10906433.0
26 1.0 51.607183467256704 32.990640398582485 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 77631.0 269940.0 622212.0 1115950.0 1700420.0 2318784.0 2923620.0 3482046.0 3974957.0 4393986.0 4738194.0 5011278.0 5219499.0 5370273.0 5471256.0 5529812.0
27 1.0 340.0808101378502 35.21258021499429 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 541988.0 1695726.0 3574540.0 5938553.0 8468821.0 10900166.0 13063611.0 14877463.0 16322009.999999998 17415027.0 18193528.0 18701885.0 18984874.0 19084009.0 19035935.0 18871990.0
28 1.0 187.8653958300258 -38.96660761521 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 487130.0 1489560.0 3102809.0 5124419.0 7289708.0 9378519.0 11249105.0 12831073.0 14105181.0 15083630.0 15795208.0 16275500.999999998 16561046.000000002 16686157.999999998 16681462.0 16573414.0
29 1.0 149.2782983965885 -21.61314793797831 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 667125.0 1926319.0 3857011.0 6188839.0 8612905.0 10891920.0 12885033.0 14531508.0 15824442.0 16787884.0 17460684.0 17886407.0 18107630.0 18163096.0 18086589.0 17906754.0
0 1.0 95.24002035766571 -57.39282688735745 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 581696.0 1799020.0 3761542.0 6211491.0 8816599.0 11305425.0 13508047.0 15344718.0 16798783.0 17891184.0 18661731.0 19157081.0 19423778.0 19504666.0 19437353.0 19253866.0
1 1.0 278.724128196318 51.93819221517336 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 665248.0 1997581.0 4094213.0 6665450.0 9362012.0 11909066.0 14140762.0 15983996.0 17428695.0 18501262.0 19245647.0 19711467.0 19947292.0 19997298.0 19899936.0 19687732.0
2 1.0 164.21411959795748 -79.76734624201674 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 275531.0 894426.0 1949436.0 3336787.0 4886549.0 6439725.0 7881856.0 9146242.0 10204229.0 11052968.0 11705010.0 12180793.0 12503741.0 12697319.0 12783433.0 12781674.0
3 1.0 204.63622159271347 35.459503510497726 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 635176.0 1908319.0 3917099.0 6388417.0 8989007.0 11454153.0 13622235.0 15420372.0 16836566.0 17894447.0 18635090.0 19105500.0 19352037.0 19417089.0 19337703.0 19145326.0
4 1.0 6.764328157087851 50.1651712693986 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 316757.0 1029976.9999999999 2242019.0 3827617.0 5587732.0 7339623.0 8954458.0 10359407.0 11525255.0 12451723.0 13155333.0 13660854.0 13995827.0 14187378.0 14260527.0 14237449.0
5 1.0 222.34877894731574 49.93336113277556 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 616984.0 1869029.0 3857397.0 6315012.0 8910336.0 11377510.0 13552708.0 15360874.0 16788305.0 17857462.0 18608703.0 19088653.0 19343515.0 19415662.0 19342205.0 19154702.0
6 1.0 220.3544601800717 -43.303938417836115 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 168880.0 537558.0 1162779.0 1987636.0 2916919.0 3859683.0 4748476.0 5541990.0 6220354.0 6778742.0 7221734.0 7559112.0 7803026.0 7966206.0 8060926.0 8098459.0
7 1.0 222.0962388749125 -22.713635172138936 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 280302.0 845379.0 1757253.0 2912687.0 4170276.0000000005 5407334.0 6540310.0 7523413.0 8339328.999999999 8989302.0 9485233.0 9844190.0 10084934.0 10225884.0 10284048.0 10274546.0
8 1.0 339.7493082652647 15.76793433535002 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 501082.0 1545559.0 3233969.0 5353402.0 7623668.0 9811579.0 11767380.0 13417234.0 14741599.0 15754158.0 16485996.0 16975194.0 17260650.0 17378763.0 17361907.0 17237967.0
9 1.0 245.45530767725404 -40.892057563595934 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 40361.0 137036.0 312810.0 559447.0 852980.0 1165931.0 1474893.0 1763262.0 2021075.0000000002 2243644.0 2429994.0 2581509.0 2700916.0 2791582.0 2857060.0 2900815.0
10 1.0 129.42284420656296 -23.246496140780025 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 584839.0 1650834.0 3267361.0 5212705.0 7236520.0 9146092.0 10825733.0 12224040.0 13333220.0 14170966.0 14767515.0 15157462.0 15375055.0 15451777.0 15415320.0 15289359.0
11 1.0 157.33150336776293 -54.530229566584865 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 545356.0 1682000.0 3516223.0 5812480.0 8263780.000000001 10616725.0 12710401.0 14467163.0 15868359.0 16931017.0 17690508.0 18189265.0 18470157.0 18572992.0 18532964.0 18380224.0
12 1.0 251.14723053381536 -7.225940923918671 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 186477.0 533924.0 1076897.0 1753329.0 2483721.0 3200369.0 3857250.0 4428927.0 4905528.0 5287447.0 5581083.0 5795846.0 5942209.0 6030558.0 6070558.0 6070855.0
13 1.0 21.68116978653714 -81.96978577425946 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 223387.0 740240.0 1638520.0 2838950.0 4198983.0 5579853.0 6878153.0 8030877.0 9008348.0 9804213.0 10426556.0 10891283.0 11217683.0 11425673.0 11534233.0 11560611.0
14 1.0 240.03601756044037 53.96325922271123 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 637196.0 1930920.0 3983793.0 6517570.0 9188503.0 11722166.0 13950522.0 15797595.0 17250707.0 18334244.0 19090736.0 19568867.0 19816636.0 19877893.0 19790933.0 19588228.0
15 1.0 241.4296330625374 -76.1478395424061 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 106142.0 367572.0 844011.0 1508416.0 2291074.0 3115212.0 3917616.0 4655077.0 5302979.0 5851023.0 6298679.0 6651430.0 6918020.0 7108593.0 7233517.0 7302689.0
16 1.0 75.73772198658273 3.3903267896746883 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 135570.0 411069.0 863866.0 1450240.0 2103460.0 2761555.0 3379174.0 3928795.0 4397367.0 4781970.0 5086028.0 5316477.0 5481854.0 5591076.0 5652735.0 5674721.0
17 1.0 46.41346715574719 -34.7741820818647 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 514603.00000000006 1616603.0 3418866.0 5695390.0 8140965.0 10499374.0 12605608.0 14378421.0 15796585.0 16875538.0 17649798.0 18161445.0 18453291.0 18565251.0 18532707.0 18386023.0
18 1.0 113.55420633270619 13.957730789647584 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 90747.0 248787.0 486535.0 774648.0 1079753.0 1375361.0 1644508.0 1878421.0 2074129.9999999998 2232309.0 2355670.0 2447900.0 2512995.0 2554883.0 2577212.0 2583263.0
19 1.0 130.93587753934415 82.69800135001651 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 157079.0 523351.0 1167371.0 2039276.9999999998 3040377.0 4070478.9999999995 5052092.0 5935815.0 6696437.0 7326282.0 7828935.0 8214397.999999999 8495726.0 8686883.0 8801468.0 8852036.0
20 1.0 205.27083735043666 26.20264400208069 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 677442.0 2025442.0 4141387.0 6732384.0 9446875.0 12008818.0 14251966.0 16103330.0 17553213.0 18628500.0 19373625.0 19838650.0 20072524.0 20119738.0 20018994.0 19803017.0
21 1.0 157.89654484643532 -83.63476156401164 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 253708.0 829575.0 1818288.0 3126506.0 4596021.0 6076460.0 7458003.0 8675414.0 9699492.0 10525820.0 11165012.0 11635581.0 11959224.0 12157948.0 12252472.0 12261446.0
22 1.0 355.8145817013214 -12.527560888548976 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 400281.0 1269813.0 2712034.0 4560504.0 6575927.0 8549283.0 10339846.0 11873025.0 13123553.0 14097609.0 14818761.0 15318397.0 15629821.0 15784941.0 15812624.0 15738069.0
23 1.0 36.736131869290105 1.803033417285036 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 353531.0 1123963.0 2407876.0 4062365.0 5876745.0 7664143.0 9296627.0 10704579.0 11862541.0 12773654.0 13457212.0 13940078.0 14251303.0 14419052.0 14469037.0 14423865.0
24 1.0 75.19563219414049 6.511949046621353 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 110238.0 339611.0 721902.0 1222540.0 1785626.0 2357904.0 2899552.0 3385738.0 3804064.0 4150994.0 4428660.0 4642428.0 4799226.0 4906467.0 4971403.0 5000771.0
25 1.0 58.07142643859865 32.65065190869082 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 51406.0 182973.0 429325.0 780887.0 1203606.0 1657355.0 2107561.0 2529457.0 2907935.0 3235613.0 3510586.0 3734481.0 3910986.0 4044819.9999999995 4141063.0 4204742.0
26 1.0 235.11899716754343 -40.032702408282105 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 85596.0 278494.0 614606.0 1069813.0 1595820.0 2142812.0 2671216.0 3154676.0 3578569.0 3937086.0 4230350.0 4462102.0 4638024.0 4764621.0 4848513.0 4896018.0
27 1.0 91.18497691432157 -66.80509821606236 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 490836.0 1546585.0 3280518.0 5479921.0 7852332.0 10149449.0 12209374.0 13950732.0 15350490.0 16421667.0 17196362.0 17714507.0 18017144.0 18142791.0 18125756.0 17995605.0
28 1.0 167.87187822827028 -19.31837822152302 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 696462.0 2063623.0000000002 4193749.9999999995 6788142.0 9495231.0 12042076.0 14266113.0 16097358.0 17528121.0 18586411.0 19317150.0 19770477.0 19995185.0 20035491.0 19929784.0 19710476.0
29 1.0 87.99321312057698 82.1530301032708 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 135348.0 458270.0 1034573.0 1824373.0 2740689.0 3692249.0 4606618.0 5436271.0 6155811.0 6756278.0 7239529.0 7613777.0 7890435.0 8082041.0 8201012.0 8258941.0
0 1.0 57.2290501123871 -56.31643948484795 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 495658.0 1568847.0 3336016.0 5580222.0 8001678.999999999 10345595.0 12445946.0 14219511.0 15643013.0 16730159.0 17514156.0 18036160.0 18338372.0 18460325.0 18437183.0 18299201.0
1 1.0 39.73505081914985 72.71711188708267 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 129256.00000000001 443815.0 1011381.0000000001 1795251.0 2709865.0 3663794.0 4583653.0 5420793.0 6148842.0 6758108.0 7249955.0 7632293.0 7916366.0 8114642.0 8239525.0 8302631.999999999
2 1.0 236.27865220749842 7.885071013918747 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 472202.0 1353714.0 2710478.0 4364065.0 6104247.0 7764326.0 9240729.0 10484340.0 11483996.0 12251390.0 12810008.0 13187963.0 13413758.0 13514016.0 13512451.0 13429547.0
3 1.0 49.74586248550097 -7.755944103762147 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 350371.0 1093074.0 2314932.0 3877098.0 5581903.0 7256265.0 8782583.0 10097322.0 11177651.0 12027028.0 12663735.0 13112976.0 13401930.0 13556919.0 13601961.0 13558174.0
4 1.0 70.76965020481926 68.76745384138013 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 51194.0 189397.0 456840.0 848074.0 1327471.0 1849620.0 2373659.0 2869311.0 3317459.0 3708241.0 4038514.0 4309560.0 4525287.0 4690971.0 4812405.0 4895384.0
5 1.0 132.74106143794708 -7.451286881654539 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 418725.0 1163290.0 2287673.0 3644357.0 5065411.0 6419294.0 7624594.0 8642647.0 9464519.0 10099243.0 10565216.0 10884596.0 11079967.0 11172539.0 11181297.0 11122724.0
6 1.0 295.55756274525663 40.350174590077785 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 644586.0 1892574.0 3830193.0 6190370.0 8658820.0 10990130.0 13036363.0 14731994.0 16067504.0 17065939.0 17766171.0 18212352.0 18447913.0 18512525.0 18440868.0 18262401.0
7 1.0 34.956459285502056 -18.17544209344163 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 473379.0 1497956.0 3186424.0 5333723.0 7654949.0 9906889.0 11930121.0 13643838.0 15024443.0 16083851.0 16852883.0 17370233.0 17675834.0 17807264.0 17798061.0 17677173.0
8 1.0 301.6601666995694 72.7279907221724 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 435295.0 1373066.0 2920602.0 4895713.0 7041095.0 9134120.0 11026331.0 12640225.0 13950776.0 14966131.0 15712569.0 16224324.0 16537372.000000002 16685960.999999998 16700935.000000002 16609113.0
9 1.0 34.59542684182671 34.20450363442093 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 176845.0 589823.0 1313562.0 2288585.0 3401795.0 4540410.0 5618601.0 6582722.0 7406338.0 8082431.0 8616266.0 9019946.0 9308704.0 9498552.0 9604919.0 9641936.0
10 1.0 351.5254074048225 35.931969765093015 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 485727.0 1542665.0 3288096.0 5509582.0 7910809.0 10238720.0 12327672.0 14094054.0 15513886.0 16600105.0 17385223.0 17909811.0 18215607.0 18341790.0 18323258.0 18190074.0
11 1.0 168.71443259317257 -31.010327719718596 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 668075.0 2007915.0 4119219.0 6711248.0 9431724.0 12002665.0 14255919.0 16117121.0 17575773.0 18658400.0 19409366.0 19878821.0 20115885.0 20165240.0 20065777.0 19850394.0
12 1.0 351.6339917485214 46.22015569264005 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 440802.0 1406944.0 3012821.0 5069916.0 7307735.0 9491264.0 11463782.0 13143749.0 14505193.0 15557155.0 16327700.0 16853135.0 17171452.0 17318708.0 17327284.0 17225266.0
13 1.0 217.74438710821656 24.490989980485438 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 689656.0 2043151.0 4152617.0 6723082.0 9406788.0 11933338.0 14141336.0 15960978.0 17384193.0 18438365.0 19167735.0 19621807.0 19848830.0 19892574.0 19791073.0 19576466.0
14 1.0 266.1348885833886 -46.79635079165228 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 4987.0 20781.0 54970.0 110089.0 183935.0 271485.0 366861.0 464600.0 560258.0 650566.0 733354.0 807367.0 872058.0 927400.0 973720.0 1011576.0
15 1.0 14.107605211555443 -61.103011952653844 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 272640.0 893509.0 1958410.0 3363830.0 4937144.0 6515921.0 7982862.0 9269421.0 10345988.0 11209411.0 11872347.0 12355572.0 12682952.0 12878425.0 12964351.0 12960736.0
16 1.0 101.81050652750744 53.35046541311971 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 5956.0 25521.0 68896.0 140144.0 236794.0 352057.0 477600.0 605563.0 729586.0 845116.0 949284.0 1040601.0000000001 1118611.0 1183582.0 1236245.0 1277601.0
17 1.0 43.270762036740805 82.64998854634004 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 169691.0 567938.0 1269303.0 2218666.0 3307496.0 4426205.0 5490593.0 6447423.0 7269861.0 7950053.0 8492230.0 8907439.0 9209932.0 9414870.0 9536979.0 9589832.0
