idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
8 1.0 339.7493082652647 15.76793433535002 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 12923.0 34446.0 65859.0 102874.0 140988.0 176839.0 208433.0 234892.0 256087.99999999997 272337.0 284175.0 292218.0 297079.0 299325.0 299455.0 297900.0
9 1.0 245.45530767725404 -40.892057563595934 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 50668.0 136052.0 256795.0 392491.0 524503.0 640946.0 736381.0 809821.0 862793.0 897967.0 918334.0 926761.0 925794.0 917595.0 903942.0 886276.0
10 1.0 129.42284420656296 -23.246496140780025 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 43985.0 105486.0 186264.0 273364.0 356276.0 428744.0 488117.0 534113.0 567755.0 590645.0 604533.0 611093.0 611815.0 607973.0 600627.0 590642.0
11 1.0 157.33150336776293 -54.530229566584865 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 28645.0 79557.0 154753.0 242913.0 332346.0 414672.0 485296.0 542537.0 586567.0 618556.0 640103.0 652897.0 658536.0 658443.0 653838.0 645745.0
12 1.0 251.14723053381536 -7.225940923918671 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 52156.0 139556.0 262678.0 400582.0 534332.0 651960.0 748075.0 821787.0 874727.0 909657.0 929639.0 937597.0 936115.0 927381.0 913195.0 895006.0
13 1.0 21.68116978653714 -81.96978577425946 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 37603.0 103211.0 198514.0 308380.0 417941.0 517024.99999999994 600422.0 666575.0 716141.0 750897.0 773042.0 784793.0 788189.0 785003.0 776734.0 764612.0
14 1.0 240.03601756044037 53.96325922271123 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 26652.0 77331.0 154763.0 247679.0 343515.0 432835.0 510209.0 573445.0 622474.0 658412.0 682916.0 697787.0 704754.0 705369.0 700974.0 692696.0
15 1.0 241.4296330625374 -76.1478395424061 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 42717.0 116949.0 224117.0 346752.0 468047.0 576755.0 667326.0 738314.0 790701.0 826655.0 848745.0 859514.0 861264.0 855980.0 845317.0 830629.0
16 1.0 75.73772198658273 3.3903267896746883 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 59660.0 155598.0 287768.0 433303.0 572488.0 693378.0 790961.0 864805.0 916953.0 950495.0 968732.0 974758.0 971274.0 960543.0 944414.0 924364.0
17 1.0 46.41346715574719 -34.7741820818647 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 20891.0 60574.0 121688.0 195863.0 273410.0 346794.0 411459.0 465359.0 508155.0 540509.0 563576.0 578687.0 587160.0 590208.0 588899.0 584146.0
18 1.0 113.55420633270619 13.957730789647584 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 81549.0 178897.0 295931.0 413301.0 518186.00000000006 604582.0 671185.0 719297.0 751375.0 770179.0 778346.0 778194.0 771674.0 760381.0 745593.0 728322.0
19 1.0 130.93587753934415 82.69800135001651 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 35455.0 98466.0 190948.0 298418.0 406296.0 504421.0 587462.0 653707.0 703669.0 739011.0 761845.0 774330.0 778463.0 775994.0 768405.0 756920.0
20 1.0 205.27083735043666 26.20264400208069 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 8822.0 27075.0 56966.0 95286.0 137401.0 179179.0 217728.0 251409.0 279552.0 302134.0 319511.0 332234.0 340923.0 346193.0 348620.0 348716.0
21 1.0 157.89654484643532 -83.63476156401164 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 38150.0 106342.0 206470.0 322626.0 438856.0 544129.0 632740.0 702954.0 755446.0 792118.0 815329.0 827464.0 830712.0 826980.0 817870.0 804699.0
22 1.0 355.8145817013214 -12.527560888548976 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 7344.0 20490.0 40506.0 64921.00000000001 90825.0 115866.0 138522.0 158010.0 174085.0 186837.0 196550.0 203588.0 208342.0 211183.0 212451.0 212442.0
23 1.0 36.736131869290105 1.803033417285036 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 10734.0 33979.0 72865.0 123338.0 179193.0 234783.0 286125.0 330957.0 368354.0 398282.0 421229.0 437945.0 449271.0 456043.0 459034.0 458934.0
24 1.0 75.19563219414049 6.511949046621353 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 59975.0 156294.0 288893.0 434813.0 574296.0 695388.0 793089.0 866982.0 919129.0 952633.0 970810.0 976761.0 973193.0 962374.0 946156.0 926019.0
25 1.0 58.07142643859865 32.65065190869082 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 38051.0 107010.0 208815.0 327238.0 445866.0 553315.0 643696.0 715217.0 768582.0 805751.0 829161.0 841263.0 844309.0 840253.0 830737.0 817108.0
26 1.0 235.11899716754343 -40.032702408282105 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39368.0 109767.0 213020.0 332584.0 451951.0 559772.0 650247.0 721670.0 774814.0 811694.0 834778.0 846545.0 849258.0 844882.0 835062.0 821149.0
27 1.0 91.18497691432157 -66.80509821606236 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 36920.0 103415.0 201499.0 315708.0 430358.0 534504.0 622423.0 692303.0 744739.0 781553.0 805044.0 817547.0 821216.0 817930.0 809274.0 796554.0
28 1.0 167.87187822827028 -19.31837822152302 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 11565.0 31934.999999999996 62504.00000000001 99241.0 137649.0 174238.0 206862.0 234504.0 256927.00000000003 274366.0 287304.0 296321.0 302013.0 304939.0 305602.0 304439.0
29 1.0 87.99321312057698 82.1530301032708 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 36434.0 101684.0 197684.0 309313.0 421312.0 523057.0 608997.0 677374.0 728762.0 764927.0 788098.0 800541.0 804348.0 801349.0 793084.0 780828.0
0 1.0 57.2290501123871 -56.31643948484795 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 30819.0 86864.0 170362.0 268643.0 368444.0 460227.0 538769.0 602185.0 650704.0 685684.0 708964.0 722476.0 728036.0 727255.0 721510.0 711949.0
1 1.0 39.73505081914985 72.71711188708267 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 34220.0 97516.0 192233.0 303691.0 416503.0 519680.00000000006 607313.0 677389.0 730326.0 767820.0 792078.0 805378.0 809835.0 807308.0 799368.0 787316.0
2 1.0 236.27865220749842 7.885071013918747 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 24978.0 73587.0 148957.0 240479.0 335812.0 425427.0 503665.99999999994 568103.0 618478.0 655775.0 681568.0 697611.0 705612.0 707121.0 703485.0 695841.0
3 1.0 49.74586248550097 -7.755944103762147 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 19974.0 59595.0 122083.0 199237.0 280925.0 358969.0 428252.0 486347.0 532712.0 567938.0 593195.0 609874.0 619376.0 623000.0 621898.0 617055.0
4 1.0 70.76965020481926 68.76745384138013 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 41206.0 113461.0 218304.0 338764.0 458317.0 565799.0 655626.0 726266.0 778607.0 814731.0 837141.0 848324.0 850545.0 845759.0 835604.0 821418.0
5 1.0 132.74106143794708 -7.451286881654539 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 47093.0 105789.0 178425.0 253280.0 321990.0 380184.0 426460.0 461187.0 485611.0 501298.0 509827.99999999994 512641.0 510984.0 505896.0 498229.0 488665.0
6 1.0 295.55756274525663 40.350174590077785 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39098.0 104160.0 196722.0 302049.0 406214.0 499908.0 578482.0 640649.0 687136.0 719668.0 740336.0 751234.0 754278.0 751135.0 743208.0 731654.0
7 1.0 34.956459285502056 -18.17544209344163 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 11149.0 34059.0 71371.0 118946.0 170964.0 222304.0 269441.0 310416.0 344463.0 371608.0 392332.0 407339.0 417413.0 423324.0 425787.0 425433.0
8 1.0 301.6601666995694 72.7279907221724 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 31344.999999999996 90206.0 179165.0 284748.0 392445.0 491674.0 576586.0 645038.0 697248.0 734703.0 759425.0 773540.0 779045.0 777708.0 771037.0 760283.0
9 1.0 34.59542684182671 34.20450363442093 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 18400.0 55495.0 114541.0 187976.0 266207.0 341366.0 408444.0 464995.0 510391.99999999994 545122.0 570250.0 587078.0 596931.0 601051.0 600540.0 596352.0
10 1.0 351.5254074048225 35.931969765093015 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 13912.0 40414.0 81617.0 132239.0 185898.0 237445.0 283616.0 322805.0 354583.0 379239.0 397447.0 410042.0 417883.0 421782.0 422469.0 420577.0
11 1.0 168.71443259317257 -31.010327719718596 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 15122.0 42202.0 82976.0 131926.0 182903.0 231180.0 273897.0 309752.0 338508.0 360555.0 376597.0 387461.0 393969.0 396887.0 396893.0 394574.0
12 1.0 351.6339917485214 46.22015569264005 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 18310.0 53130.0 106873.0 172277.0 240857.0 305966.0 363546.0 411739.0 450195.0 479456.0 500510.0 514511.00000000006 522607.00000000006 525864.0 525219.0 521478.0
13 1.0 217.74438710821656 24.490989980485438 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 11951.0 36771.0 77286.0 128921.00000000001 185252.0 240662.0 291314.0 335108.0 371262.0 399851.0 421441.0 436833.0 446901.0 452500.0 454415.0 453339.0
14 1.0 266.1348885833886 -46.79635079165228 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 67360.0 167748.0 301446.0 445439.0 581064.0 697544.0 790710.0 860604.0 909469.0 940426.0 956724.0 961367.0 956958.0 945667.0 929262.0 909156.0
15 1.0 14.107605211555443 -61.103011952653844 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 27436.0 74704.0 143625.0 223839.0 304891.0 379367.0 443231.0 495028.0 534937.0 564016.0 583700.0 595504.0 600861.0 601044.0 597151.0 590099.0
16 1.0 101.81050652750744 53.35046541311971 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 59512.0 146789.0 262997.0 388710.0 507986.00000000006 611401.0 695096.0 758830.0 804319.0 834102.0 850895.0 857248.0 855402.0 847248.0 834338.0 817927.0
17 1.0 43.270762036740805 82.64998854634004 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 34695.0 98339.0 193164.0 304419.0 416788.0 519402.00000000006 606457.0 676006.0 728500.0 765644.0 789644.0 802765.0 807110.0 804525.0 796571.0 784537.0
18 1.0 106.61047110797217 -7.535011093192281 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 76481.0 176552.0 302395.0 432860.0 552520.0 653278.0 732576.0 791160.0 831388.0 856178.0 868436.0 870788.0 865481.0 854374.0 838972.0 820475.0
19 1.0 42.74197882352786 16.377149758263286 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 17407.0 53094.0 110472.0 182389.0 259481.00000000003 333930.0 400681.0 457202.0 502781.99999999994 537834.0 563371.0 580652.0 590975.0 595563.0 595507.0 591753.0
20 1.0 114.47394458183138 64.39007595483983 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 47007.0 120435.0 221582.0 333956.0 442993.0 539478.0 619163.0 681218.0 726765.0 757839.0 776753.0 785755.0 786865.0 781813.0 772044.0 758736.0
21 1.0 149.13467802528118 -7.699778396305732 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 24263.0 57286.0 100380.0 146872.0 191363.0 230590.0 263111.0 288697.0 307805.0 321216.0 329808.0 334438.0 335880.0 334804.0 331772.0 327248.0
22 1.0 23.09309868556237 81.3374058298925 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 33648.0 95979.0 189370.0 299416.0 410949.0 513103.0 600001.0 669611.0 722311.0 759747.0 784082.0 797554.0 802249.0 800001.0 792365.0 780628.0
23 1.0 249.28996297320714 13.63520916807704 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 38803.0 108853.0 212004.0 331729.0 451429.0 559651.0 650519.0 722286.0 775709.0 812802.0 836040.0 847911.0 850689.0 846345.0 836534.0 822612.0
24 1.0 203.97652351436705 57.738081726236686 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 21434.0 61092.0 121265.0 193468.0 268251.0 338448.0 399839.0 450626.0 490621.0 520561.99999999994 541626.0 555131.0 562366.0 564502.0 562565.0 557424.0
