idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 17448.0 52298.0 109788.0 184566.0 267964.0 351731.0 429787.0 498480.0 556162.0 602576.0 638323.0 664458.0 682222.0 692874.0 697603.0 697479.0
1 1.0 257.468171894071 49.328519885754986 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 19869.0 58782.0 121873.0 202637.0 291434.0 379486.0 460567.0 531116.0 589675.0 636207.0 671511.0 696811.0 713480.0 722879.0 726269.0 724774.0
2 1.0 216.99481538579178 -30.033872634844457 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 39867.0 90723.0 154323.0 220395.0 281487.0 333626.0 375454.0 407186.0 429833.0 444712.0 453168.0 456446.0 455633.0 451645.0 445239.0 437028.0
3 1.0 196.15794587888288 -75.40174980216058 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 34738.0 88325.0 163372.0 249032.0 334961.0 413950.0 482070.0 537872.0 581490.0 613924.0 636563.0 650894.0 658344.0 660197.0 657572.0 651417.0
4 1.0 152.5157277620057 -16.69658914551468 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 57956.0 146570.0 269546.0 408204.0 545157.0 668689.0 772809.0 855729.0 918234.0 962436.0 990964.0 1006496.0 1011509.0 1008181.9999999999 998362.0 983585.0
5 1.0 232.5218807039962 -48.19785440923031 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 25074.0 61196.0 109686.0 163140.0 215207.0 261851.99999999997 301133.0 332565.0 356520.0 373799.0 385356.0 392149.0 395059.0 394858.0 392205.0 387648.0
6 1.0 157.5313960545693 -66.15222574356306 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 43243.0 109813.0 202777.0 308446.0 413875.0 510142.0 592485.0 659255.0 710763.0 748376.0 773912.0 789285.0 796309.0 796604.0 791568.0 782380.0
7 1.0 321.03828028154874 -80.38310727837145 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 31566.999999999996 83124.0 158095.0 246458.0 337615.0 423546.0 499420.0 563043.0 614023.0 653047.0 681353.0 700389.0 711613.0 716386.0 715918.0 711259.0
8 1.0 346.91859378037054 40.60698555790418 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 17998.0 50846.0 102328.0 166964.0 237346.0 306925.0 371096.0 427215.0 474177.0 511915.0 540988.0 562283.0 576807.0 585574.0 589535.0 589544.0
9 1.0 138.03894677727996 -87.94305744749441 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 36264.0 94251.0 177277.0 273728.0 371865.0 463140.0 542648.0 608375.0 660211.0 699134.0 726645.0 744408.0 754050.0 757057.0 754734.0 748194.0
10 1.0 285.02101370975925 48.70453473049972 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 14944.0 46649.0 100622.0 172341.0 253545.00000000003 336028.0 413567.0 482316.0 540441.0 587537.0 624097.0 651101.0 669741.0 681246.0 686787.0 687425.0
11 1.0 190.40217111104562 -63.549603827932486 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 37499.0 93421.0 170139.0 256236.00000000003 341375.0 418656.0 484517.0 537825.0 578932.0 608982.0 629439.0 641827.0 647579.0 647974.0 644113.0 636926.0
12 1.0 204.49604199381562 -75.68602513438397 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 33351.0 84898.0 157180.0 239786.0 322761.0 399139.0 465106.0 519236.99999999994 561637.0 593250.0 615405.0 629527.0 636987.0 639022.0 636711.0 630968.0
13 1.0 333.214789785358 -73.87145383705104 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 31207.0 83095.0 159467.0 250388.0 344945.0 434659.0 514282.0 581322.0 635221.0 676599.0 706694.0 727001.0 739041.0 744245.0 743895.0 739100.0
14 1.0 25.5729809512393 30.968605323704594 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 28535.0 67807.0 119619.0 176268.0 231341.0 280800.0 322694.0 356514.0 382605.0 401745.0 414876.0 422959.0 426885.0 427446.0 425323.0 421088.0
15 1.0 31.366547892554657 -45.83390222648794 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 60627.0 151238.0 275784.0 415390.0 552768.0 676369.0 780349.0 863016.0 925215.0 969091.0 997293.0 1012505.0 1017212.9999999999 1013594.0000000001 1003497.0000000001 988458.0
16 1.0 7.278623078517259 -14.302895997582283 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 56077.0 135707.0 243106.0 362522.0 479918.0 585961.0 675863.0 748147.0 803383.0 843217.0 869745.0 885127.0 891390.0 890336.0 883512.0 872217.0
17 1.0 299.74314439725765 10.326382438305046 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 13129.0 40471.0 86764.0 148299.0 218256.0 289778.0 357570.0 418263.0 470160.0 512776.0 546406.0 571792.0 589880.0 601678.0 608163.0 610231.0
18 1.0 280.13643034194615 64.89921128918289 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 14559.0 45331.0 97712.0 167399.0 246449.0 326922.0 402756.0 470170.0 527331.0 573799.0 610014.0 636903.0 655605.0 667309.0 673147.0 674150.0
19 1.0 313.2043733688549 40.8679672880391 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 14421.0 45017.0 97149.0 166523.0 245219.0 325328.0 400816.0 467923.0 524827.0 571093.0 607160.0 633948.0 652594.0 664275.0 670120.0 671154.0
20 1.0 352.30260320379506 -41.34097705703137 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 40545.0 108782.0 209283.0 328181.0 450419.0 564602.0 664023.0 745836.0 809799.0 857173.0 889934.0 910289.0 920389.0 922188.0 917394.0 907450.0
21 1.0 287.6970831180205 -66.33309612759703 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 22525.0 59331.0 112998.0 176628.0 242858.0 306023.0 362596.0 410847.0 450311.0 481304.0 504569.00000000006 521037.0 531683.0 537438.0 539152.0 537575.0
22 1.0 166.13257041105547 -80.03262232418437 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 37442.0 96279.0 179570.0 275414.0 372140.0 461440.0 538675.0 602047.0 651599.0 688406.0 714021.0 730131.0 738366.0 740202.0 736928.0 729638.0
23 1.0 280.99050346312396 -35.712245793430355 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 13245.0 35668.0 69128.0 109671.0 152788.0 194820.0 233331.0 266982.0 295249.0 318146.0 336004.0 349321.0 358662.0 364593.0 367646.0 368309.0
24 1.0 42.57879331281596 -42.818733136857915 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 63794.0 156538.0 282104.0 421289.0 557097.0 678476.0 780022.0 860347.0 920466.0 962598.0 989402.0 1003541.9999999999 1007463.0 1003301.0 992861.0 977640.0
25 1.0 230.3715676779086 -7.894697975913658 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 39698.0 89867.0 152111.0 216233.0 274976.0 324581.0 363878.0 393226.0 413730.0 426764.0 433696.0 435773.0 434063.0 429458.0 422682.0 414316.0
26 1.0 51.607183467256704 32.990640398582485 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 23260.0 55157.0 96918.0 142101.0 185468.0 223838.0 255780.99999999997 281041.0 300028.0 313473.0 322207.0 327047.0 328735.0 327917.0 325136.0 320846.0
27 1.0 340.0808101378502 35.21258021499429 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 18307.0 52851.0 107917.0 177797.0 254384.0 330368.0 400555.0 461940.0 513250.0 554394.0 585987.0 609016.0 624604.0 633881.0 637904.0 637621.0
28 1.0 187.8653958300258 -38.96660761521 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 49054.0 116449.0 204747.0 300245.0 391775.0 472558.0 539576.0 592322.0 631712.0 659331.0 676972.0 686383.0 689150.0 686646.0 680031.0 670263.0
29 1.0 149.2782983965885 -21.61314793797831 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 56838.0 144314.0 266132.0 403838.0 540128.0 663272.0 767226.0 850144.0 912759.0 957142.0 985895.0 1001671.9999999999 1006939.0 1003864.0000000001 994289.0 979746.0
0 1.0 95.24002035766571 -57.39282688735745 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 52737.0 136177.0 254278.99999999997 389484.0 524658.0 647829.0 752589.0 836761.0 900831.0 946704.0 976884.0 993973.0 1000413.9999999999 998372.0 989694.0 975924.0
