idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 14583.0 40667.0 79134.0 124036.0 169301.0 210647.0 245791.0 273961.0 295330.0 310563.0 320526.0 326113.0 328157.0 327390.0 324435.0 319808.0
11 1.0 190.40217111104562 -63.549603827932486 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16883.0 46229.0 88815.0 137891.0 186827.0 231087.0 268343.0 297898.0 320044.0 335574.0 345469.0 350717.0 352230.0 350800.0 347097.0 341671.0
12 1.0 204.49604199381562 -75.68602513438397 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 21840.0 58434.0 110170.0 168385.0 225135.0 275317.0 316568.0 348424.0 371508.0 386940.0 395989.0 399877.0 399694.0 396367.0 390661.0 383199.0
13 1.0 333.214789785358 -73.87145383705104 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 23167.0 58068.0 105137.0 156550.0 205721.0 248670.0 283691.0 310590.0 330002.0 342926.0 350453.0 353619.0 353341.0 350396.0 345430.0 338963.0
14 1.0 25.5729809512393 30.968605323704594 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 7187.0 21717.0 44943.0 73971.0 105062.0 135111.0 162110.0 185048.0 203631.0 218012.0 228583.0 235834.0 240277.0 242394.0 242618.0 241326.0
15 1.0 31.366547892554657 -45.83390222648794 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 13217.0 35441.0 67396.0 104175.0 140992.0 174542.0 203087.0 226057.0 243602.0 256247.0 264672.0 269575.0 271610.0 271356.0 269304.0 265866.0
16 1.0 7.278623078517259 -14.302895997582283 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 2827.0 8244.0 16816.0 27588.0 39296.0 50849.0 61494.0 70805.0 78609.0 84901.0 89776.0 93381.0 95880.0 97440.0 98215.0 98346.0
17 1.0 299.74314439725765 10.326382438305046 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 13858.0 33492.0 59660.0 88322.0 116054.0 140706.0 161274.0 177539.0 189737.0 198331.0 203857.0 206848.0 207790.0 207107.0 205158.0 202239.0
18 1.0 280.13643034194615 64.89921128918289 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 15201.0 42990.0 84335.0 132807.0 181747.0 226435.0 264351.0 294649.0 317527.0 333727.0 344205.0 349948.0 351869.0 350770.0 347331.0 342113.0
19 1.0 313.2043733688549 40.8679672880391 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 9139.0 25579.0 50210.0 79537.0 109768.0 138063.0 162768.0 183185.0 199253.0 211275.0 219724.0 225130.0 228011.0 228839.0 228025.0 225921.0
20 1.0 352.30260320379506 -41.34097705703137 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 9202.0 23125.0 42339.0 63966.99999999999 85380.0 104818.0 121374.0 134761.0 145076.0 152613.0 157748.0 160870.0 162340.0 162483.0 161574.0 159847.0
21 1.0 287.6970831180205 -66.33309612759703 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 28450.0 69102.0 122410.0 179359.0 232810.0 278691.0 315453.0 343138.0 362620.0 375103.0 381840.0 383990.0 382562.0 378397.0 372187.0 364482.0
22 1.0 166.13257041105547 -80.03262232418437 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 21223.0 56942.0 107604.0 164780.0 220673.0 270236.0 311097.0 342757.0 365795.0 381291.0 390479.0 394556.0 394592.0 391498.0 386033.0 378810.0
23 1.0 280.99050346312396 -35.712245793430355 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 33236.0 75363.0 127695.0 181546.0 230705.0 271969.0 304373.0 328269.0 344646.0 354709.0 359651.0 360546.0 358312.0 353709.0 347349.0 339723.0
24 1.0 42.57879331281596 -42.818733136857915 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 14757.0 39928.0 76254.0 118075.0 159859.0 197801.0 229922.0 255600.0 275039.0 288872.0 297902.0 302946.0 304766.0 304027.0 301294.0 297038.0
25 1.0 230.3715676779086 -7.894697975913658 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 13779.0 39282.0 77620.0 123009.0 169273.0 211914.0 248443.0 277943.0 300497.0 316732.0 327504.0 333717.0 336222.0 335775.0 333020.0 328494.0
26 1.0 51.607183467256704 32.990640398582485 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 18814.0 51767.0 99503.0 154229.0 208399.0 256950.0 297381.0 329040.0 352367.0 368338.0 378108.0 382821.0 383510.0 381063.0 376224.0 369598.0
27 1.0 340.0808101378502 35.21258021499429 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4535.0 13456.0 27630.0 45378.0 64516.00000000001 83201.0 100205.0 114878.0 126988.99999999999 136582.0 143851.0 149066.0 152516.0 154480.0 155217.0 154956.0
28 1.0 187.8653958300258 -38.96660761521 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 7141.0 20771.0 41988.0 68071.0 95718.0 122257.0 145991.0 166085.0 182317.0 194842.0 204015.0 210274.0 214070.0 215828.0 215930.0 214706.0
29 1.0 149.2782983965885 -21.61314793797831 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 5364.0 14365.0 27527.0 43043.0 59019.0 74045.0 87292.0 98397.0 107310.0 114161.0 119168.0 122585.0 124661.0 125628.99999999999 125695.0 125037.00000000001
0 1.0 95.24002035766571 -57.39282688735745 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20230.0 54323.0 102781.0 157615.0 211385.0 259234.00000000003 298845.0 329690.0 352283.0 367629.0 376890.0 381202.0 381585.0 378915.0 373918.0 367188.0
1 1.0 278.724128196318 51.93819221517336 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 15143.0 42477.0 82909.0 130144.00000000001 177738.0 221151.0 257975.0 287409.0 309654.0 325429.0 335661.0 341302.0 343234.0 342233.0 338956.0 333945.0
2 1.0 164.21411959795748 -79.76734624201674 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 21127.0 56714.0 107218.0 164244.0 220016.0 269493.0 310302.0 341937.0 364972.0 380481.0 389692.0 393798.0 393867.0 390809.0 385380.0 378192.0
3 1.0 204.63622159271347 35.459503510497726 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 6727.0 19460.0 39146.0 63201.99999999999 88561.0 112783.0 134345.0 152518.0 167132.0 178353.0 186523.0 192052.0 195356.0 196826.0 196809.0 195606.0
4 1.0 6.764328157087851 50.1651712693986 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8735.0 25732.0 52242.0 84708.0 118878.0 151385.0 180156.0 204231.0 223419.0 237985.0 248423.0 255313.99999999997 259238.00000000003 260731.0 260268.99999999997 258257.0
5 1.0 222.34877894731574 49.93336113277556 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11970.0 33858.0 66663.0 105522.0 145241.0 182017.0 213712.0 239506.0 259426.0 273964.0 283818.0 289736.0 292432.0 292542.0 290616.0 287112.0
6 1.0 220.3544601800717 -43.303938417836115 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16761.0 46386.0 89728.0 139935.0 190166.0 235687.0 274045.0 304486.0 327290.0 343267.0 353426.0 358792.0 360306.0 358789.0 354932.0 349307.0
7 1.0 222.0962388749125 -22.713635172138936 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12325.0 35376.0 70348.0 112130.0 155098.0 195063.0 229625.0 257832.0 279670.0 295651.0 306521.0 313089.0 316130.0 316338.0 314313.0 310558.0
8 1.0 339.7493082652647 15.76793433535002 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 2332.0 6881.0 14152.0 23349.0 33393.0 43336.0 52527.0 60596.0 67393.0 72912.0 77232.0 80475.0 82780.0 84283.0 85115.0 85391.0
9 1.0 245.45530767725404 -40.892057563595934 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 27935.0 71762.0 131407.0 196501.0 258323.00000000003 311701.0 354545.0 386769.0 409350.0 423699.0 431305.0 433548.0 431628.0 426548.0 419121.0 409999.0
10 1.0 129.42284420656296 -23.246496140780025 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11764.0 29442.0 53658.0 80705.0 107272.0 131195.0 151402.0 167595.0 179937.0 188825.0 194746.0 198193.0 199621.0 199432.0 197970.0 195521.0
11 1.0 157.33150336776293 -54.530229566584865 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12553.0 34415.0 66430.0 103774.0 141546.0 176255.0 206000.0 230095.0 248624.0 262085.0 271153.0 276540.0 278918.0 278886.0 276956.0 273559.0
12 1.0 251.14723053381536 -7.225940923918671 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 25121.0 65652.0 121700.0 183663.0 243167.0 295075.0 337175.0 369214.0 392008.0 406838.0 415092.0 418078.0 416946.0 412663.0 406022.0 397658.0
13 1.0 21.68116978653714 -81.96978577425946 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 22444.0 58557.0 108663.0 164372.0 218261.0 265681.0 304541.0 334495.0 356176.0 370661.0 379147.0 382782.0 382589.0 379436.0 374039.0 366982.0
14 1.0 240.03601756044037 53.96325922271123 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 14435.0 40822.0 80141.0 126341.00000000001 173116.0 215965.0 252457.0 281749.0 303991.0 319861.0 330253.0 336092.0 338246.0 337475.0 334428.0 329642.0
15 1.0 241.4296330625374 -76.1478395424061 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 24959.0 65028.0 120345.0 181462.0 240157.0 291384.0 332970.0 364658.0 387245.0 401986.0 410242.0 413296.0 412279.0 408142.0 401667.0 393481.0
16 1.0 75.73772198658273 3.3903267896746883 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 29243.0 73907.0 133954.0 198963.0 260359.0 313146.0 355369.0 387019.0 409108.0 423059.0 430355.0 432366.0 430279.0 425084.0 417584.0 408422.0
17 1.0 46.41346715574719 -34.7741820818647 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 14505.0 39609.0 76110.0 118360.0 160749.0 199379.0 232195.0 258521.99999999997 278539.0 292867.0 302305.0 307676.0 309748.0 309194.0 306588.0 302409.0
18 1.0 113.55420633270619 13.957730789647584 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 25611.0 56363.0 93703.0 131598.0 165915.0 194609.0 217122.0 233756.0 245215.0 252332.99999999997 255925.0 256722.99999999997 255353.0 252332.0 248078.0 242927.0
19 1.0 130.93587753934415 82.69800135001651 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 19203.0 51385.0 97099.0 148892.0 199801.0 245255.0 283042.0 312625.0 334449.0 349430.0 358643.0 363143.0 363888.0 361698.0 357262.0 351140.0
20 1.0 205.27083735043666 26.20264400208069 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 5337.0 15837.0 32477.0 53230.0 75496.0 97105.0 116634.0 133348.0 147015.0 157715.0 165706.0 171322.0 174912.0 176814.0 177333.0 176734.0
21 1.0 157.89654484643532 -83.63476156401164 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 21961.0 58585.0 110246.0 168291.0 224819.0 274770.0 315811.0 347493.0 370442.0 385777.0 394763.0 398614.0 398416.0 395090.0 389399.0 381960.0
22 1.0 355.8145817013214 -12.527560888548976 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 2221.0 6377.0 12876.0 20974.0 29719.0 38300.0 46168.0 53021.0 58742.0 63339.00000000001 66891.0 69513.0 71329.0 72465.0 73036.0 73144.0
23 1.0 36.736131869290105 1.803033417285036 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8133.0 23818.0 48275.0 78299.0 110022.0 140344.0 167330.0 190056.0 208306.0 222293.0 232448.0 239290.0 243346.0 245105.0 245006.0 243426.0
24 1.0 75.19563219414049 6.511949046621353 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 29618.0 74704.0 135212.0 200626.0 262328.0 315317.0 357651.0 389341.0 411418.0 425321.0 432544.0 434468.0 432286.0 426993.0 419396.0 410138.0
25 1.0 58.07142643859865 32.65065190869082 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 22453.0 60200.0 113518.0 173382.0 231573.0 282863.0 324867.0 357161.0 380429.0 395853.0 404756.0 408404.0 407920.0 404256.0 398196.0 390374.0
26 1.0 235.11899716754343 -40.032702408282105 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 22735.0 60759.0 114335.0 174387.0 232686.0 284014.0 326007.0 358259.0 381465.0 396819.0 405648.0 409224.0 408671.0 404942.0 398823.0 390946.0
27 1.0 91.18497691432157 -66.80509821606236 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20494.0 55164.0 104510.0 160379.0 215162.0 263890.0 304194.0 335541.0 358461.0 373986.0 383310.0 387594.0 387882.0 385069.0 379898.0 372971.0
28 1.0 167.87187822827028 -19.31837822152302 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 2749.0 8037.000000000001 16426.0 26991.0 38498.0 49872.0 60369.0 69565.0 77286.0 83521.0 88360.0 91944.0 94434.0 95992.0 96769.0 96903.0
29 1.0 87.99321312057698 82.1530301032708 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 19803.0 53238.0 100820.0 154731.0 207667.0 254845.0 293966.0 324494.0 346914.0 362203.0 371496.0 375903.0 376428.0 373928.0 369121.0 362590.0
0 1.0 57.2290501123871 -56.31643948484795 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 19037.0 51121.0 96804.0 148635.0 199626.0 245175.0 283052.0 312711.0 334593.0 349616.0 358855.0 363370.0 364119.0 361928.0 357484.0 351352.0
1 1.0 39.73505081914985 72.71711188708267 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 18575.0 51248.0 98666.0 153098.0 207032.0 255413.0 295736.0 327337.0 350648.0 366632.0 376437.0 381199.0 381945.0 379562.0 374788.0 368227.0
2 1.0 236.27865220749842 7.885071013918747 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 14591.0 41420.0 81528.0 128762.99999999999 176663.0 220588.0 258018.00000000003 288071.0 310890.0 327167.0 337816.0 343789.0 345977.0 345162.0 342013.0 337082.0
3 1.0 49.74586248550097 -7.755944103762147 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 14205.0 39598.0 77162.0 121184.0 165761.0 206673.0 241625.0 269803.0 291326.0 306812.0 317085.0 323010.0 325398.0 324969.0 322335.0 318008.0
4 1.0 70.76965020481926 68.76745384138013 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 22716.0 59914.0 111908.0 169957.0 226231.0 275786.0 316384.0 347641.0 370217.0 385243.0 393983.0 397649.0 397315.0 393895.0 388144.0 380672.0
5 1.0 132.74106143794708 -7.451286881654539 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10634.0 25029.0 43786.0 64004.00000000001 83342.0 100389.0 114527.0 125663.0 133998.0 139870.0 143656.0 145723.0 146402.0 145979.0 144696.0 142751.0
6 1.0 295.55756274525663 40.350174590077785 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12813.0 35144.0 67828.0 105914.0 144379.0 179665.0 209845.0 234237.0 252942.0 266482.0 275555.0 280892.0 283181.0 283033.0 280972.0 277434.0
7 1.0 34.956459285502056 -18.17544209344163 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8603.0 24381.0 48332.0 77177.0 107222.0 135619.0 160650.0 181543.0 198166.0 210768.0 219786.0 225725.0 229090.0 230347.0 229906.0 228120.0
8 1.0 301.6601666995694 72.7279907221724 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 15191.0 42978.0 84335.0 132834.0 181812.0 226545.0 264507.0 294849.0 317767.0 334001.0 344507.0 350270.0 352207.0 351119.0 347686.0 342471.0
9 1.0 34.59542684182671 34.20450363442093 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10969.0 31929.0 64154.0 103082.0 143503.0 181430.0 214514.0 241757.0 263068.0 278866.0 289816.0 296657.0 300107.0 300815.0 299347.0 296182.0
10 1.0 351.5254074048225 35.931969765093015 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4182.0 12741.0 26657.0 44384.0 63755.99999999999 82870.0 100416.0 115667.0 128342.00000000001 138452.0 146179.0 151787.0 155565.0 157803.0 158762.0 158680.0
11 1.0 168.71443259317257 -31.010327719718596 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4571.0 13172.0 26559.0 43104.0 60797.0 77981.0 93573.0 107003.0 118083.0 126860.0 133517.0 138297.0 141464.0 143273.0 143956.0 143721.0
12 1.0 351.6339917485214 46.22015569264005 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 6711.0 19908.0 40726.0 66531.0 94033.0 120537.0 144315.0 164506.0 180867.0 193538.0 202862.0 209272.0 213213.0 215107.0 215334.0 214225.0
13 1.0 217.74438710821656 24.490989980485438 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 7806.0 22947.0 46580.0 75590.0 106217.0 135456.0 161434.0 183261.0 200737.0 214076.0 223703.0 230130.0 233871.0 235405.0 235158.0 233496.0
14 1.0 266.1348885833886 -46.79635079165228 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 33522.0 80232.0 140544.0 204109.0 263014.0 312936.0 352382.0 381594.0 401685.0 414084.0 420234.0 421447.0 418849.0 413370.0 405766.0 396636.0
15 1.0 14.107605211555443 -61.103011952653844 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16768.0 43281.0 80128.0 121430.0 161874.0 198013.0 228186.0 251983.0 269732.0 282123.0 289966.0 294069.0 295164.0 293888.0 290779.0 286278.0
16 1.0 101.81050652750744 53.35046541311971 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 28164.0 67195.0 117861.0 171730.0 222199.0 265522.0 300278.0 326511.0 345034.0 356967.0 363478.0 365650.0 364427.0 360602.0 354824.0 347614.0
17 1.0 43.270762036740805 82.64998854634004 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 18683.0 51254.0 98340.0 152267.0 205632.0 253475.99999999997 293347.0 324602.0 347670.0 363505.0 373236.0 377983.0 378760.0 376439.0 371751.0 365291.0
18 1.0 106.61047110797217 -7.535011093192281 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 24508.0 57317.0 99347.0 143725.0 185186.0 220783.0 249415.0 271139.0 286610.0 296725.0 302419.0 304559.0 303902.0 301087.0 296638.0 290980.0
19 1.0 42.74197882352786 16.377149758263286 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11910.0 34182.0 68015.0 108509.0 150241.0 189143.0 222874.0 250481.0 271931.0 287700.0 298500.0 305108.0 308270.0 308658.0 306854.0 303346.0
20 1.0 114.47394458183138 64.39007595483983 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 23482.0 57984.0 104135.0 154338.0 202262.0 244091.0 278200.0 304411.0 323345.0 335973.0 343350.0 346483.0 346260.0 343438.0 338642.0 332378.0
21 1.0 149.13467802528118 -7.699778396305732 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4434.0 11370.0 21181.0 32484.0 43934.0 54572.0 63865.00000000001 71597.0 77765.0 82477.0 85901.0 88217.0 89604.0 90226.0 90226.0 89727.0
22 1.0 23.09309868556237 81.3374058298925 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17937.0 49670.0 95913.0 149189.0 202156.0 249828.0 289694.0 321058.0 344301.0 360343.0 370295.0 375261.0 376247.0 374123.0 369617.0 363323.0
23 1.0 249.28996297320714 13.63520916807704 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 19051.0 52374.0 100569.0 155733.0 210253.0 259046.0 299616.0 331331.0 354653.0 370576.0 380271.0 384891.0 385477.0 382925.0 377981.0 371252.0
24 1.0 203.97652351436705 57.738081726236686 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11833.0 32715.0 63518.00000000001 99649.0 136352.0 170204.0 199312.0 222973.0 241238.0 254573.0 263624.0 269076.0 271581.0 271718.0 269989.0 266812.0
25 1.0 95.54021673820034 73.5918693142929 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 22238.0 57812.0 107131.0 161996.0 215134.0 261967.99999999997 300423.0 330134.0 351703.0 366177.0 374725.0 378474.0 378428.0 375441.0 370222.0 363347.0
26 1.0 188.36929924801188 56.7942873783424 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11131.0 30119.0 57752.0 89927.0 122495.0 152500.0 178321.0 199358.0 215661.0 227635.0 235838.0 240864.0 243278.0 243586.0 242225.0 239562.0
