idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 4887817.0 14960870.0 31110047.0 51220009.0 72587964.0 93009421.0 111102368.0 126214872.0 138206739.0 147243809.0 153646559.0 157792561.0 160059744.0 160796899.0 160310948.0 158863825.0
1 1.0 257.468171894071 49.328519885754986 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 5015245.0 15237722.0 31526552.0 51721001.0 73107700.0 93494071.0 111517287.0 126543096.0 138444353.0 147395196.0 153720643.0 157800209.0 160012134.0 160704589.0 160183412.0 158709277.0
2 1.0 216.99481538579178 -30.033872634844457 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 488270.0 1528688.0 3300567.0 5669453.0 8384629.0 11191324.0 13888919.0 16345421.000000002 18489467.0 20294928.0 21765734.0 22923736.0 23800020.0 24429167.0 24845722.0 25082189.0
3 1.0 196.15794587888288 -75.40174980216058 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 2200875.0 7243443.0 15924079.0 27411906.0 40300036.0 53257410.0 65319284.99999999 75919482.0 84810986.0 91963969.0 97478638.0 101522196.0 104287673.0 105969191.0 106748431.0 106788226.0
4 1.0 152.5157277620057 -16.69658914551468 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 432812.0 1615595.0 3920858.0 7311481.0 11484981.0 16049316.000000002 20648206.0 25014965.0 28978787.0 32449176.0 35394554.0 37822583.0 39764709.0 41265096.0 42373176.0 43138948.0
5 1.0 232.5218807039962 -48.19785440923031 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 1499118.0 4771981.0 10318433.0 17626804.0 25845850.0 34164689.0 41984092.0 48939496.0 54858344.0 59702388.0 63516921.0 66392993.00000001 68441950.0 69779529.0 70516671.0 70754758.0
6 1.0 157.5313960545693 -66.15222574356306 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 1774200.0 5942478.0 13245376.0 23057033.0 34213304.0 45568755.0 56264927.0 65776551.0 73854743.0 80444397.0 85610363.0 89482432.0 92218448.0 93981510.0 94927021.0 95196147.0
7 1.0 321.03828028154874 -80.38310727837145 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 3353616.0 10983543.0 23931798.0 40769785.0 59298076.0 77543360.0 94153788.0 108400177.0 120025051.0 129074574.00000001 135764121.0 140385978.0 143252165.0 144662236.0 144887284.0 144163774.0
8 1.0 346.91859378037054 40.60698555790418 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 576794.0 1965441.0 4482464.0 7996176.0 12155184.0 16565660.000000002 20896622.0 24915573.0 28484357.0 31539350.0 34069261.0 36096123.0 37660977.0 38813906.0 39607549.0 40093140.0
9 1.0 138.03894677727996 -87.94305744749441 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 3055046.0 10021804.0 21887988.0 37386550.0 54523758.0 71487878.0 87020127.0 100426238.0 111445326.0 120099405.0 126571150.0 131118918.00000001 134023378.00000001 135556947.0 135968175.0 135475330.0
10 1.0 285.02101370975925 48.70453473049972 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 4262463.0 13308795.0 28072208.0 46720215.0 66775389.00000001 86150684.0 103494150.0 118132587.0 129881851.00000001 138858585.0 145337631.0 149657968.0 152166636.0 153188599.0 153012890.0 151888318.0
11 1.0 190.40217111104562 -63.549603827932486 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 1311347.0 4403840.0 9863656.0 17267626.0 25772623.0 34523880.0 42862094.0 50368116.0 56828481.0 62178215.0 66447481.99999999 69720585.0 72107689.0 73726767.0 74692906.0 75112552.0
12 1.0 204.49604199381562 -75.68602513438397 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 2260129.0 7422302.0 16289338.0 28001658.0 41119509.0 54287318.0 66526750.00000001 77266804.0 86261253.0 93484031.0 99040312.0 103102432.0 105868171.0 107535791.0 108290445.0 108297803.0
13 1.0 333.214789785358 -73.87145383705104 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 3417606.0 11204228.0 24421086.0 41602770.0 60496466.0 79084212.0 95986972.0 110464247.0 122258126.0 131420458.0 138174967.0 142822849.0 145684464.0 147066633.0 147246509.0 146465460.0
14 1.0 25.5729809512393 30.968605323704594 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 356699.0 1105298.0 2366486.0 4040200.9999999995 5949976.0 7919206.0 9809398.0 11529272.0 13029170.0 14290651.0 15316205.0 16120950.0 16726627.0 17157583.0 17438250.0 17591703.0
15 1.0 31.366547892554657 -45.83390222648794 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 2342158.0 7472670.0 16101479.000000002 27340877.0 39808939.0 52239748.0 63736336.0 73784935.0 82171913.0 88884736.0 94029518.0 97772236.0 100300734.0 101802116.0 102450519.0 102401450.0
16 1.0 7.278623078517259 -14.302895997582283 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 221676.0 812642.0 1954245.0 3630373.0 5699433.0 7975208.0 10284957.0 12495680.0 14518771.0 16304167.0 17831136.0 19099287.0 20121187.0 20916840.0 21509816.0 21924690.0
17 1.0 299.74314439725765 10.326382438305046 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 3091327.0 10030451.0 21768656.0 37042283.0 53897750.0 70568551.0 85829204.0 99003714.0 109837659.0 118352133.0 124725102.0 129208768.99999999 132077544.99999999 133598132.0 134014164.99999999 133539830.99999999
18 1.0 280.13643034194615 64.89921128918289 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 4454558.0 13787356.0 28907090.0 47899226.0 68233051.0 87802209.0 105257931.0 119940711.0 131682821.99999999 140616111.0 147027911.0 151266762.0 153686666.0 154617456.0 154351439.0 153139523.0
19 1.0 313.2043733688549 40.8679672880391 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 2214644.0 7156487.0 15563234.0 26613832.0 38967247.0 51367764.0 62908392.0 73056630.0 81579046.0 88446055.0 93750716.0 97649863.0 100325467.0 101961254.0 102729767.0 102786136.0
20 1.0 352.30260320379506 -41.34097705703137 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 1707298.0 5681986.0 12619223.0 21922298.0 32492626.0 43250471.0 53385355.0 62399720.0 70056386.0 76301504.0 81195292.0 84860129.0 87445548.0 89106466.0 89990729.0 90232780.0
21 1.0 287.6970831180205 -66.33309612759703 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 3391547.0 11016692.0 23877480.0 40533755.0 58811936.0 76777635.0 93113329.0 107112974.0 118531225.0 127418119.0 133987642.99999999 138527832.0 141345236.0 142733722.0 142959039.0 142252916.0
22 1.0 166.13257041105547 -80.03262232418437 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 2575940.0 8477393.0 18598270.0 31922627.0 46781624.0 61621929.0 75336662.0 87292173.0 97227480.0 105131113.0 111137934.0 115455622.0 118317374.0 119953997.0 120579039.0 120382109.0
23 1.0 280.99050346312396 -35.712245793430355 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 3887006.0 12324722.0 26264353.0 44033819.0 63285713.0 82003515.0 98856541.0 113163040.0 124716411.0 133606879.99999999 140084102.0 144465311.0 147079808.0 148238596.0 148220002.0 147264776.0
24 1.0 42.57879331281596 -42.818733136857915 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 2572965.0 8095910.999999999 17275697.0 29124136.0 42170134.0 55093973.0 66977417.0 77306869.0 85880073.0 92700156.0 97889235.0 101627735.0 104115703.0 105550130.0 106112948.0 105965693.0
25 1.0 230.3715676779086 -7.894697975913658 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 1428643.0 4020294.0 8026790.0 12986995.0 18322859.0 23547064.0 28331596.0 32497701.999999996 35978270.0 38778902.0 40947069.0 42550689.0 43664516.0 44362160.0 44711833.0 44774438.0
26 1.0 51.607183467256704 32.990640398582485 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 1727090.0 4945515.0 9975934.0 16242687.0 23008285.0 29645084.0 35726965.0 41018767.0 45429489.0 48963054.0 51678860.0 53664035.0 55015547.0 55829524.0 56195425.0 56193319.0
27 1.0 340.0808101378502 35.21258021499429 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 537462.0 1879800.0 4365089.0 7888012.0 12104747.0 16613624.000000002 21069451.0 25225865.0 28934138.0 32123796.0 34779727.0 36922242.0 38591929.0 39839122.0 40717039.0 41277615.0
28 1.0 187.8653958300258 -38.96660761521 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 189014.0 712043.0 1746874.0 3294644.0 5232941.0 7388728.0 9595471.0 11721496.0 13676987.0 15409746.0 16896834.0 18135936.0 19138038.0 19921872.0 20509965.0 20926017.0
29 1.0 149.2782983965885 -21.61314793797831 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 584285.0 2130943.0 5080622.0 9343568.0 14515353.0 20101976.0 25669000.0 30900020.0 35598739.0 39666818.0 43076358.0 45845463.0 48019410.0 49657349.0 50823480.0 51581552.0
0 1.0 95.24002035766571 -57.39282688735745 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 3474643.0 11343738.0 24656957.0 41924009.0 60879349.0 79503394.0 96421257.0 110898220.0 122681679.0 131827599.99999999 138562613.0 143189828.0 146030795.0 147393026.0 147554045.0 146755382.0
1 1.0 278.724128196318 51.93819221517336 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 4538133.0 14091014.0 29592781.0 49075321.0 69931120.0 89990228.0 107865316.0 122880692.0 134867700.0 143965846.0 150473948.0 154752929.0 157168494.0 158060767.0 157730720.0 156436338.0
