idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 18697.0 45343.0 79748.0 115772.0 148807.0 176426.0 197879.0 213416.0 223760.0 229787.0 232359.0 232241.0 230078.0 226399.0 221624.0 216083.0
1 1.0 257.468171894071 49.328519885754986 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 21088.0 49783.0 86016.0 123333.0 157100.0 184994.0 206398.0 221678.0 231643.0 237228.0 239335.0 238753.0 236142.0 232039.0 226868.0 220961.0
2 1.0 216.99481538579178 -30.033872634844457 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 2640.0 6989.0 13289.0 20662.0 28203.0 35251.0 41420.0 46552.0 50632.0 53731.0 55962.0 57450.0 58316.0 58672.0 58618.0 58238.0
3 1.0 196.15794587888288 -75.40174980216058 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6619.0 18280.0 35417.0 55431.0 75667.0 94240.0 110127.0 122962.0 132798.0 139909.0 144663.0 147445.0 148619.0 148508.0 147388.0 145489.0
4 1.0 152.5157277620057 -16.69658914551468 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 2966.0 8200.0 16059.0 25507.0 35385.0 44789.0 53162.0 60239.0 65955.0 70374.0 73620.0 75846.0 77210.0 77857.0 77921.0 77517.0
5 1.0 232.5218807039962 -48.19785440923031 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 4628.0 12583.0 24225.0 37855.0 51727.0 64579.0 75703.0 84821.0 91937.0 97206.0 100858.0 103139.0 104290.0 104524.0 104030.0 102965.0
6 1.0 157.5313960545693 -66.15222574356306 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 5504.0 15507.0 30511.0 48340.0 66648.0 83697.0 98491.0 110629.0 120099.0 127103.0 131946.0 134961.0 136466.0 136751.0 136067.0 134627.0
7 1.0 321.03828028154874 -80.38310727837145 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 12035.0 31623.0 58821.0 88968.0 117971.0 143305.0 163872.0 179537.0 190692.0 197959.0 202015.0 203496.0 202965.0 200894.0 197670.0 193605.0
8 1.0 346.91859378037054 40.60698555790418 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 1591.0 4873.0 10266.0 17217.0 24906.0 32585.999999999996 39721.0 45999.0 51283.0 55556.0 58874.0 61332.0 63038.0 64104.99999999999 64638.0 64731.0
9 1.0 138.03894677727996 -87.94305744749441 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 10622.0 28268.0 53124.0 81034.0 108215.0 132244.0 152002.0 167270.0 178348.0 185768.0 190135.0 192032.0 191977.0 190414.0 187708.0 184157.0
10 1.0 285.02101370975925 48.70453473049972 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 13862.0 35636.0 65249.0 97524.0 128122.99999999999 154488.0 175598.0 191427.0 202471.0 209442.0 213083.0 214081.0 213033.0 210434.0 206688.0 202115.0
11 1.0 190.40217111104562 -63.549603827932486 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 3835.0 11007.0 22009.0 35367.0 49370.0 62677.0 74467.0 84356.0 92266.0 98300.0 102654.0 105558.0 107245.0 107931.0 107809.0 107043.0
12 1.0 204.49604199381562 -75.68602513438397 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6775.0 18662.0 36087.0 56389.0 76876.0 95642.0 111662.0 124579.0 134454.0 141570.0 146304.0 149050.0 150176.0 150009.0 148829.0 146869.0
13 1.0 333.214789785358 -73.87145383705104 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 13220.0 34203.0 62909.00000000001 94353.0 124299.0 150213.0 171058.0 186771.0 197814.0 204863.0 208636.0 209801.0 208938.0 206534.0 202984.0 198606.0
14 1.0 25.5729809512393 30.968605323704594 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 2269.0 5921.0 11157.0 17247.0 23454.0 29244.0 34310.0 38524.0 41878.0 44431.0 46274.0 47510.0 48239.0 48552.0 48529.0 48240.0
