idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 770815.0 2317974.0 4821040.0 8007428.000000001 11494453.0 14944152.0 18122022.0 20896177.0 23213595.0 25073567.0 26506019.0 27556218.0 28274913.0 28712493.0 28915829.0 28926816.0
1 1.0 257.468171894071 49.328519885754986 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 774391.0 2330960.0 4850106.0 8057717.0 11570046.0 15048925.0 18259797.0 21070303.0 23426435.0 25326161.0 26798014.0 27885995.0 28639841.0 29109221.0 29340570.0 29375587.0
2 1.0 216.99481538579178 -30.033872634844457 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 753595.0 2265993.0 4719433.0 7864294.0 11342694.0 14830907.0 18095715.0 20997253.0 23470194.0 25500981.0 27108332.0 28328810.0 29207051.0 29789604.0 30121301.0 30243339.0
3 1.0 196.15794587888288 -75.40174980216058 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 785563.0 2356581.0 4888868.0 8101926.000000001 11608829.0 15070852.0 18254446.0 21029103.0 23343053.0 25196578.0 26620374.0 27660306.0 28367615.0 28793095.0 28983955.0 28982368.0
4 1.0 152.5157277620057 -16.69658914551468 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 804678.0 2403374.0 4967808.0 8207905.0 11731213.0 15198044.0 18376736.0 21139753.0 23438254.0 25274891.0 26682047.0 27706660.0 28400555.0 28814770.0 28996525.0 28987868.0
5 1.0 232.5218807039962 -48.19785440923031 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 801633.0 2394221.0 4957457.0 8213456.000000001 11778108.0 15313306.0 18583528.0 21454547.0 23870200.0 25826532.0 27350640.0 28485618.0 29280763.0 29785662.0 30046917.0 30106556.0
6 1.0 157.5313960545693 -66.15222574356306 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 775676.0 2333180.0 4858093.0 8080021.0 11613647.0 15115281.0 18344332.0 21164213.0 23519134.0 25407331.0 26858905.0 27920027.0 28642702.0 29078657.0 29276037.0 29277859.0
7 1.0 321.03828028154874 -80.38310727837145 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 700209.0 2132031.0 4473028.0 7483077.0 10812402.0 14144515.0 17253000.0 20004055.0 22337223.0 24242381.0 25740268.0 26868246.0 27670814.0 28193716.0 28480561.0 28571088.0
8 1.0 346.91859378037054 40.60698555790418 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 777184.0 2327004.0 4824064.0 7996674.0 11470212.0 14916054.0 18105972.0 20910114.0 23274067.0 25193716.0 26694825.0 27818586.0 28612222.0 29123328.0 29396719.0 29472893.0
9 1.0 138.03894677727996 -87.94305744749441 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 873013.0 2577404.0 5293059.0 8706398.0 12397347.0 16004311.000000002 19283278.0 22103194.0 24417883.0 26236096.0 27597622.0 28556758.0 29171900.0 29499564.0 29591310.0 29492471.0
10 1.0 285.02101370975925 48.70453473049972 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 830889.0 2469128.0 5093816.0 8411984.0 12024934.0 15585432.0 18855001.0 21701098.0 24071873.0 25968661.0 27423751.0 28484761.0 29204626.0 29635679.0 29826464.0 29820289.0
11 1.0 190.40217111104562 -63.549603827932486 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 806831.0 2417417.0 5014853.0 8312051.0 11910025.0 15458352.0 18715441.0 21546940.0 23900528.0 25777991.0 27212531.0 28252805.0 28952704.0 29365330.0 29539786.0 29519736.0
12 1.0 204.49604199381562 -75.68602513438397 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 797593.0 2389375.0 4950148.0 8194917.999999999 11734809.0 15231470.0 18452368.0 21267494.0 23624718.0 25523289.0 26992540.0 28076950.0 28826543.0 29291171.0 29517395.0 29547013.0
13 1.0 333.214789785358 -73.87145383705104 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 796611.0 2384032.0 4944719.0 8200934.999999999 11764733.0 15292899.0 18545959.0 21387890.0 23762794.0 25668426.0 27134355.0 28206362.0 28936281.0 29375886.0 29573537.0 29572587.0
14 1.0 25.5729809512393 30.968605323704594 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 797435.0 2405627.0 5019754.0 8362009.000000001 12032604.0 15673592.0 19033846.0 21970452.0 24424670.0 26394078.0 27909502.0 29018580.0 29775107.0 30232686.0 30441268.0 30445545.0
15 1.0 31.366547892554657 -45.83390222648794 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 785085.0 2360993.0 4907547.0 8143903.0 11679590.0 15172513.0 18387365.0 21193245.0 23538596.0 25423943.0 26879992.0 27952356.0 28691835.0 29148700.0 29369646.0 29396397.0
16 1.0 7.278623078517259 -14.302895997582283 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 812782.0 2436228.0 5059751.0 8397936.0 12048725.0 15655907.0 18971929.0 21857796.0 24258285.0 26173804.0 27637292.0 28697850.0 29410196.0 29828432.0 30002689.0 29977610.0
17 1.0 299.74314439725765 10.326382438305046 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 796001.0 2380617.0 4931230.0 8167840.0 11704663.0 15203439.0 18430053.0 21252708.0 23618044.0 25524762.0 27002148.0 28094896.0 28853317.0 29327496.0 29564130.0 29605043.0
18 1.0 280.13643034194615 64.89921128918289 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 809739.0 2413713.0 4987685.0 8245418.000000001 11796365.0 15300049.0 18522301.0 21332531.0 23679082.0 25562369.0 27013186.0 28077465.0 28806491.0 29251107.0 29458585.0 29471187.0
19 1.0 313.2043733688549 40.8679672880391 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 806679.0 2405057.0 4973040.0 8226093.000000001 11773195.0 15272230.0 18487567.0 21287981.0 23621998.0 25490753.0 26925981.0 27974538.0 28688486.0 29119241.0 29314450.0 29316571.0
20 1.0 352.30260320379506 -41.34097705703137 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 771337.0 2323777.0 4842264.0 8060335.0 11598662.0 15118487.0 18381244.0 21249440.0 23664394.0 25620558.0 27144198.0 28278100.0 29071558.0 29574304.0 29833143.0 29890299.0
21 1.0 287.6970831180205 -66.33309612759703 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 782459.0 2343959.0 4860790.0 8057392.0 11552761.0 15012664.0 18205819.0 21001942.0 23348028.0 25242278.0 26712981.0 27803630.0 28563338.0 29041127.0 29282814.0 29329545.0
22 1.0 166.13257041105547 -80.03262232418437 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 789725.0 2363673.0 4905282.0 8143114.000000001 11695310.0 15222136.0 18484817.0 21346088.0 23747817.0 25685264.0 27185681.0 28292924.0 29057348.0 29529680.0 29757596.0 29784060.0
23 1.0 280.99050346312396 -35.712245793430355 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 797646.0 2389310.0 4960589.0 8235131.000000001 11823254.0 15378238.0 18657142.0 21521499.0 23914155.0 25832559.0 27306584.0 28382635.0 29113283.0 29551031.0 29744895.0 29738787.0
24 1.0 42.57879331281596 -42.818733136857915 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 794357.0 2377029.0 4927288.0 8165233.000000001 11702788.0 15198834.0 18417258.0 21225511.0 23570502.0 25451828.0 26899960.0 27960826.0 28685886.0 29126226.0 29329367.0 29337784.0
25 1.0 230.3715676779086 -7.894697975913658 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 813326.0 2398347.0 4919058.0 8094369.0 11553108.0 14975495.0 18141433.0 20926189.0 23277527.0 25191482.0 26692869.0 27821497.0 28623181.0 29144274.0 29428590.0 29515876.0
26 1.0 51.607183467256704 32.990640398582485 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 810805.0 2421059.0 5019082.0 8327984.000000001 11957873.0 15561456.0 18894432.0 21816315.0 24267663.0 26243756.0 27772654.0 28899412.0 29675716.0 30153588.0 30381893.0 30404629.0
27 1.0 340.0808101378502 35.21258021499429 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 762581.0 2300470.0 4801995.0 8006641.999999999 11538188.0 15057795.0 18324904.0 21199449.0 23620434.0 25580637.0 27105347.0 28236970.0 29024863.0 29519105.0 29767000.0 29811334.0
28 1.0 187.8653958300258 -38.96660761521 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 741282.0 2247060.0 4702505.0 7855801.0 11341571.0 14829331.0 18082619.0 20961660.0 23403279.0 25396883.0 26964118.0 28144018.0 28983088.0 29529153.0 29827828.0 29920704.0
29 1.0 149.2782983965885 -21.61314793797831 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 802729.0 2405803.0 4985102.0 8251571.999999999 11810436.0 15318289.0 18539708.0 21344021.0 23680096.0 25549138.0 26982805.0 28027860.0 28736353.0 29159795.0 29346022.0 29337755.0
0 1.0 95.24002035766571 -57.39282688735745 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 776059.0 2329037.0 4833780.0 8015794.0 11495857.0 14941370.0 18121943.0 20907438.0 23244518.0 25130879.0 26594337.0 27678033.0 28430871.0 28901783.0 29136588.0 29176484.0
1 1.0 278.724128196318 51.93819221517336 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 805812.0 2410561.0 4998258.0 8288736.0 11891554.0 15461781.0 18758781.0 21645540.0 24065149.0 26014349.0 27521763.0 28632386.0 29397466.0 29868405.0 30093384.0 30115744.0
2 1.0 164.21411959795748 -79.76734624201674 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 782128.0 2346623.0 4877857.0 8107604.0 11656163.0 15184778.0 18454819.0 21328641.0 23747412.0 25705511.0 27229236.0 28361499.0 29151786.0 29650069.0 29903398.0 29954244.0
3 1.0 204.63622159271347 35.459503510497726 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 798237.0 2389649.0 4952383.0 8202178.0 11748053.0 15248893.0 18470507.0 21282718.0 23634312.0 25525918.0 26988249.0 28066896.0 28812632.0 29275710.0 29502804.0 29535614.0
4 1.0 6.764328157087851 50.1651712693986 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 818433.0 2445613.0 5061175.0 8371051.0 11971898.0 15511947.0 18750381.0 21554766.0 23875118.0 25715514.0 27111160.0 28112321.0 28774096.0 29150431.0 29290975.0 29239694.0
5 1.0 222.34877894731574 49.93336113277556 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 776045.0 2340956.0 4877046.0 8109375.0 11651407.0 15161634.0 18402613.0 21239999.0 23618732.0 25536485.0 27022008.0 28119804.0 28880233.0 29353593.0 29586891.0 29622321.0
6 1.0 220.3544601800717 -43.303938417836115 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 812832.0 2439288.0 5071169.0 8425765.0 12102721.0 15746106.0 19107325.0 22045405.0 24502674.0 26477041.0 27999178.0 29116316.0 29881760.0 30348635.0 30566488.0 30579690.0
7 1.0 222.0962388749125 -22.713635172138936 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 828927.0 2470723.0 5088837.0 8366368.0 11888914.0 15308759.0 18398498.0 21041586.0 23201954.0 24893812.0 26158584.0 27049523.0 27622365.0 27930162.0 28020782.0 27935987.0
8 1.0 339.7493082652647 15.76793433535002 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 769514.0 2308862.0 4801143.0 7986703.0 11496351.0 14998842.0 18258532.0 21137083.0 23572869.0 25556726.0 27111532.0 28277326.0 29101406.0 29632204.0 29915786.0 29994059.0
9 1.0 245.45530767725404 -40.892057563595934 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 788837.0 2372321.0 4931465.0 8185691.999999999 11743848.0 15261938.0 18502173.0 21331409.0 23696558.0 25597411.0 27064597.0 28144086.0 28887260.0 29345053.0 29564801.0 29588797.0
10 1.0 129.42284420656296 -23.246496140780025 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 777909.0 2336444.0 4836857.0 7984638.0 11387542.0 14712079.0 17736379.0 20343165.0 22492237.0 24192410.0 25479763.0 26402877.0 27013716.0 27362455.0 27494863.0 27451245.0
11 1.0 157.33150336776293 -54.530229566584865 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 763063.0 2291835.0 4769817.0 7939608.0 11433575.0 14921424.0 18168159.0 21035904.0 23463306.0 25441283.0 26992625.0 28157156.0 28981883.0 29514915.0 29801992.0 29884721.0
12 1.0 251.14723053381536 -7.225940923918671 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 735792.0 2217847.0 4615139.0 7668281.0 11017328.0 14345703.0 17432709.0 20151836.0 22449030.0 24318783.0 25784653.0 26885402.0 27665946.0 28171837.0 28446166.0 28528018.0
13 1.0 21.68116978653714 -81.96978577425946 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 793227.0 2366773.0 4892767.0 8093980.999999999 11592860.0 15059499.0 18265057.0 21079386.0 23448058.0 25367231.0 26863183.0 27977780.0 28758997.0 29255187.0 29511879.0 29570206.0
14 1.0 240.03601756044037 53.96325922271123 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 810516.0 2435369.0 5062947.0 8405973.0 12061332.0 15673191.0 18994983.0 21888503.0 24298777.0 26225965.0 27702449.0 28776649.0 29502633.0 29933952.0 30120324.0 30106114.0
15 1.0 241.4296330625374 -76.1478395424061 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 754176.0 2273456.0 4733132.0 7868751.0 11310797.0 14732912.0 17906864.0 20701481.0 23060540.0 24978163.0 26478671.0 27602206.0 28395317.0 28905226.0 29176602.0 29249945.0
16 1.0 75.73772198658273 3.3903267896746883 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 804383.0 2419406.0 5039182.0 8385297.0 12058686.0 15701817.0 19063238.0 21999327.0 24450701.0 26414612.0 27921919.0 29020578.0 29764873.0 30208963.0 30403347.0 30393205.0
17 1.0 46.41346715574719 -34.7741820818647 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 775757.0 2327722.0 4833508.0 8021592.0 11515290.0 14983514.0 18196027.0 21021594.0 23404948.0 25341511.0 26856859.0 27992177.0 28794810.0 29312546.0 29590436.0 29669232.0
18 1.0 113.55420633270619 13.957730789647584 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 800130.0 2393811.0 4957465.0 8208705.999999999 11760753.0 15275587.0 18519511.0 21360654.0 23745012.0 25670302.0 27164776.0 28272249.0 29042411.0 29525014.0 29766671.0 29809324.0
19 1.0 130.93587753934415 82.69800135001651 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 797265.0 2382803.0 4937807.0 8187684.000000001 11750186.0 15286897.0 18560512.0 21434598.0 23851125.0 25804941.0 27322635.0 28447350.0 29228804.0 29717218.0 29959905.0 29999597.0
