idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 9084.0 25294.0 49189.0 77069.0 105159.0 130798.0 152569.0 169996.0 183192.0 192575.0 198688.0 202088.0 203294.0 202762.0 200880.0 197966.0
1 1.0 257.468171894071 49.328519885754986 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 13533.0 35016.0 64740.00000000001 97772.0 129747.0 157918.0 181040.0 198899.0 211858.0 220548.0 225674.0 227914.0 227872.0 226062.0 222912.0 218766.0
2 1.0 216.99481538579178 -30.033872634844457 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 7150.0 16876.0 29617.0 43409.0 56638.0 68315.0 77996.0 85606.0 91276.0 95238.0 97757.0 99087.0 99460.0 99077.0 98106.0 96687.0
3 1.0 196.15794587888288 -75.40174980216058 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 9102.0 23526.0 43713.0 66522.0 89047.0 109352.0 126466.0 140112.0 150427.0 157760.0 162542.0 165207.0 166155.0 165739.0 164258.0 161958.0
4 1.0 152.5157277620057 -16.69658914551468 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 17532.0 43828.0 79053.0 117170.0 153206.0 184246.0 209134.0 227849.0 240968.0 249310.0 253737.0 255048.0 253938.0 250985.0 246663.0 241348.0
5 1.0 232.5218807039962 -48.19785440923031 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3285.0 8337.0 15423.0 23530.0 31688.0 39214.0 45737.0 51117.0 55363.0 58565.0 60849.0 62351.0 63201.99999999999 63520.99999999999 63408.99999999999 62956.0
6 1.0 157.5313960545693 -66.15222574356306 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 14165.0 35844.0 65342.0 97756.0 128881.0 156139.0 178402.0 195521.0 207884.0 216121.0 220923.0 222948.0 222783.0 220922.0 217776.0 213677.0
7 1.0 321.03828028154874 -80.38310727837145 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 7598.0 20477.0 39167.0 60875.0 82787.0 102908.0 120151.0 134122.0 144872.0 152688.0 157958.0 161094.0 162485.0 162477.0 161367.0 159404.0
8 1.0 346.91859378037054 40.60698555790418 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 9338.0 25989.0 50473.0 78958.0 107570.0 133605.0 155641.0 173219.0 186475.0 195850.0 201906.0 205215.0 206308.0 205651.0 203636.0 200589.0
9 1.0 138.03894677727996 -87.94305744749441 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 10354.0 27085.0 50631.0 77263.0 103512.0 127083.0 146840.0 162478.0 174188.0 182404.0 187648.0 190444.0 191268.0 190537.0 188598.0 185743.0
10 1.0 285.02101370975925 48.70453473049972 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 11657.0 31291.0 59250.0 90973.0 122178.0 150046.0 173209.0 191333.0 204689.0 213843.0 219454.0 222173.0 222589.0 221207.0 218449.0 214662.0
