idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 3876.0 12000.0 25494.0 42917.0 62071.0 80966.0 98222.0 113079.0 125253.0 134777.0 141860.0 146794.0 149896.0 151473.0 151805.0 151135.0
19 1.0 313.2043733688549 40.8679672880391 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 3134.0 9975.0 21622.0 36968.0 54136.0 71341.0 87289.0 101225.0 112826.0 122066.0 129093.99999999999 134146.0 137492.0 139403.0 140126.0 139886.0
20 1.0 352.30260320379506 -41.34097705703137 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 3414.0 10397.0 21975.0 37002.0 53667.0 70284.0 85643.0 99044.0 110194.0 119076.0 125836.0 130700.00000000001 133928.0 135777.0 136485.0 136265.0
21 1.0 287.6970831180205 -66.33309612759703 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2944.0 7742.0 14843.0 23428.0 32547.0 41417.0 49513.0 56545.0 62403.0 67096.0 70703.0 73339.0 75130.0 76203.0 76677.0 76658.0
22 1.0 166.13257041105547 -80.03262232418437 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 6834.0 17809.0 33726.0 52444.0 71685.0 89728.0 105550.0 118702.0 129126.99999999999 136993.0 142586.0 146228.0 148241.0 148919.0 148524.0 147279.0
23 1.0 280.99050346312396 -35.712245793430355 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 1659.0 4179.0 7714.0 11785.0 15933.0 19824.0 23261.0 26157.0 28498.0 30314.0 31656.999999999996 32589.0 33171.0 33463.0 33516.0 33376.0
24 1.0 42.57879331281596 -42.818733136857915 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9092.0 23397.0 43872.0 67626.0 91690.0 113897.0 133026.0 148601.0 160639.0 169428.0 175382.0 178947.0 180552.0 180579.0 179361.0 177177.0
25 1.0 230.3715676779086 -7.894697975913658 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 8434.0 18863.0 31919.000000000004 45622.0 58489.0 69679.0 78858.0 86012.0 91302.0 94968.0 97266.0 98441.0 98712.0 98268.0 97267.0 95840.0
26 1.0 51.607183467256704 32.990640398582485 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2378.0 6026.0 11248.0 17407.0 23832.0 30002.0 35582.0 40396.0 44388.0 47574.0 50015.0 51791.0 52992.0 53702.0 54004.0 53967.0
27 1.0 340.0808101378502 35.21258021499429 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2736.0 8993.0 19922.0 34585.0 51213.0 68057.0 83811.0 97688.0 109330.0 118677.0 125854.0 131077.0 134605.0 136698.0 137600.0 137529.0
28 1.0 187.8653958300258 -38.96660761521 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9405.0 23279.0 42403.0 63977.99999999999 85387.0 104839.0 121389.0 134728.0 144941.0 152321.0 157253.0 160133.0 161337.0 161196.0 159996.0 157976.0
29 1.0 149.2782983965885 -21.61314793797831 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 10460.0 26397.0 48689.0 74042.0 99288.0 122227.0 141697.0 157313.0 169179.0 177657.0 183217.0 186346.0 187498.0 187076.0 185423.0 182826.0
0 1.0 95.24002035766571 -57.39282688735745 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 10522.0 26762.0 49637.0 75773.0 101873.0 125628.99999999999 145807.0 161991.0 174281.0 183052.0 188790.0 192004.0 193166.0 192697.0 190955.0 188236.0
1 1.0 278.724128196318 51.93819221517336 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4668.0 13638.0 27930.0 45888.0 65263.0 84118.0 101158.0 115701.0 127522.0 136692.0 143442.0 148077.0 150916.0 152266.0 152405.0 151574.0
2 1.0 164.21411959795748 -79.76734624201674 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 6898.0 17974.0 34034.0 52914.0 72313.0 90498.0 106436.0 119679.0 130167.0 138075.0 143689.0 147337.0 149343.0 150006.0 149588.0 148315.0
3 1.0 204.63622159271347 35.459503510497726 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9112.0 23709.0 44729.0 69179.0 93960.0 116814.0 136467.0 152433.0 164734.0 173678.0 179698.0 183261.0 184811.0 184747.0 183412.0 181094.0
4 1.0 6.764328157087851 50.1651712693986 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2178.0 6927.0 15118.0 26098.0 38622.0 51435.0 63573.00000000001 74427.0 83694.0 91293.0 97279.0 101789.0 104996.0 107082.0 108221.0 108576.0
5 1.0 222.34877894731574 49.93336113277556 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7322.0 19834.0 38509.0 60828.0 83949.0 105670.0 124671.0 140371.0 152695.0 161866.0 168249.0 172260.0 174306.0 174757.0 173941.0 172132.0
6 1.0 220.3544601800717 -43.303938417836115 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 6269.0 14926.0 26456.0 39178.0 51642.0 62900.0 72472.0 80214.0 86186.0 90554.0 93529.0 95332.0 96167.0 96220.0 95649.0 94590.0
7 1.0 222.0962388749125 -22.713635172138936 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7846.000000000001 17973.0 30971.0 44896.0 58202.0 69950.0 79721.0 87438.0 93227.0 97307.0 99933.0 101353.0 101797.0 101463.0 100520.0 99108.0
8 1.0 339.7493082652647 15.76793433535002 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2749.0 8996.0 19885.0 34480.0 51026.0 67786.0 83465.0 97280.0 108875.0 118190.0 125346.99999999999 130562.00000000001 134090.0 136189.0 137102.0 137046.0
9 1.0 245.45530767725404 -40.892057563595934 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 3931.9999999999995 9212.0 16091.999999999998 23537.0 30716.0 37114.0 42497.0 46809.0 50106.0 52493.0 54098.0 55046.0 55456.0 55432.0 55062.0 54422.0
10 1.0 129.42284420656296 -23.246496140780025 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 10032.0 24695.0 44801.0 67383.0 89700.0 109896.0 127010.00000000001 140739.0 151191.0 158689.0 163640.0 166468.0 167565.0 167279.0 165907.0 163699.0
11 1.0 157.33150336776293 -54.530229566584865 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9735.0 24828.0 46162.0 70635.0 95180.0 117629.0 136799.0 152272.0 164113.0 172653.0 178335.0 181623.0 182958.0 182732.0 181279.0 178883.0
12 1.0 251.14723053381536 -7.225940923918671 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 6033.0 13237.0 21949.0 30765.0 38731.0 45379.0 50582.0 54412.0 57032.0 58638.0 59419.0 59548.0 59172.0 58412.0 57367.0 56116.0
13 1.0 21.68116978653714 -81.96978577425946 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5831.0 15713.999999999998 30526.0 48404.0 67172.0 85087.0 101043.0 114500.0 125321.99999999999 133624.0 139651.0 143704.0 146093.0 147107.0 147007.0 146018.0
14 1.0 240.03601756044037 53.96325922271123 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 6458.0 17842.0 35143.0 56115.0 78095.0 98958.0 117385.0 132759.0 144957.0 154153.0 160670.0 164889.0 167192.0 167930.0 167414.0 165910.0
15 1.0 241.4296330625374 -76.1478395424061 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4817.0 12421.0 23400.0 36332.0 49709.0 62379.0 73634.0 83144.0 90838.0 96802.0 101203.0 104244.0 106131.0 107057.0 107196.0 106701.0
16 1.0 75.73772198658273 3.3903267896746883 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 6408.0 14044.0 23275.0 32613.999999999996 41051.0 48092.0 53608.0 57678.0 60477.0 62213.0 63086.0 63279.0 62943.0 62205.0 61170.0 59917.0
17 1.0 46.41346715574719 -34.7741820818647 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9472.0 23631.0 43436.0 66087.0 88836.0 109724.0 127665.0 142255.0 153530.0 161767.0 167356.0 170712.0 172233.0 172275.0 171147.0 169110.0
18 1.0 113.55420633270619 13.957730789647584 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4534.0 10770.0 19030.0 28095.0 36931.0 44875.0 51602.0 57028.0 61205.0 64261.0 66350.0 67627.0 68238.0 68311.0 67956.0 67265.0
19 1.0 130.93587753934415 82.69800135001651 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2147.0 6654.0 14340.0 24613.0 36337.0 48358.0 59781.0 70033.0 78825.0 86069.0 91813.0 96177.0 99318.0 101403.0 102595.0 103042.0
20 1.0 205.27083735043666 26.20264400208069 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 10278.0 25864.0 47709.0 72641.0 97566.0 120310.0 139697.0 155319.0 167252.0 175838.0 181527.0 184794.0 186086.0 185799.0 184274.0 181796.0
21 1.0 157.89654484643532 -83.63476156401164 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 6583.0 17260.0 32846.0 51273.0 70302.0 88221.0 103995.0 117159.0 127634.0 135578.0 141261.0 144999.0 147108.0 147879.0 147572.0 146407.0
22 1.0 355.8145817013214 -12.527560888548976 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 3434.0 10874.0 23464.0 39949.0 58274.0 76523.0 93328.0 107911.0 119959.0 129470.0 136622.0 141684.0 144953.0 146721.0 147256.0 146796.0
23 1.0 36.736131869290105 1.803033417285036 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5687.0 14202.0 26248.0 40270.0 54664.0 68216.0 80194.0 90260.0 98351.0 104569.0 109104.0 112178.0 114018.0 114835.0 114818.0 114131.0
24 1.0 75.19563219414049 6.511949046621353 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5877.0 12911.0 21427.0 30048.0 37837.0 44332.0 49409.0 53136.0 55677.0 57222.0 57959.0 58058.0 57662.0 56892.0 55844.0 54596.0
25 1.0 58.07142643859865 32.65065190869082 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2322.0 5740.0 10496.0 15965.0 21548.0 26807.0 31482.000000000004 35458.0 38711.0 41274.0 43212.0 44601.0 45520.0 46042.0 46234.0 46155.0
26 1.0 235.11899716754343 -40.032702408282105 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4893.0 11465.0 20052.0 29374.0 38380.0 46413.0 53162.0 58553.0 62652.0 65596.0 67548.0 68672.0 69119.0 69025.0 68503.0 67649.0
27 1.0 91.18497691432157 -66.80509821606236 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9271.0 24180.0 45665.0 70640.0 95922.0 119196.0 139169.0 155354.0 167785.0 176786.0 182807.0 186329.0 187808.0 187652.0 186213.0 183783.0
28 1.0 167.87187822827028 -19.31837822152302 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 10841.0 27473.0 50808.0 77380.0 103836.0 127847.99999999999 148187.0 164453.0 176763.0 185508.0 191189.0 194323.0 195394.0 194826.0 192981.0 190161.0
29 1.0 87.99321312057698 82.1530301032708 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 1875.0 5842.0 12659.0 21842.0 32408.0 43330.0 53792.0 63257.99999999999 71441.0 78240.0 83679.0 87855.0 90903.0 92968.0 94196.0 94723.0
0 1.0 57.2290501123871 -56.31643948484795 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9322.0 24235.0 45675.0 70560.0 95727.0 118885.0 138753.0 154850.0 167214.0 176167.0 182157.0 185662.0 187135.0 186981.0 185551.0 183135.0
1 1.0 39.73505081914985 72.71711188708267 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 1614.0 5047.0 10967.0 18968.0 28208.0 37799.0 47030.0 55429.0 62740.00000000001 68867.0 73822.0 77682.0 80556.0 82567.0 83838.0 84484.0
2 1.0 236.27865220749842 7.885071013918747 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 8948.0 20247.0 34634.0 49989.0 64642.00000000001 77589.0 88381.0 96938.0 103394.0 107987.0 110987.0 112664.0 113262.0 112997.0 112052.0 110580.0
3 1.0 49.74586248550097 -7.755944103762147 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7500.0 17591.0 31001.0 45862.0 60522.0 73872.0 85320.0 94662.0 101936.0 107316.0 111039.0 113355.0 114504.0 114702.0 114141.0 112982.0
4 1.0 70.76965020481926 68.76745384138013 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 1405.0 4176.0 8797.0 14940.0 21987.0 29296.0 36352.0 42803.0 48452.0 53219.0 57104.0 60157.0 62455.0 64086.00000000001 65141.00000000001 65707.0
5 1.0 132.74106143794708 -7.451286881654539 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 8330.0 20495.0 37201.0 56030.0 74733.0 91765.0 106306.0 118075.0 127136.0 133733.0 138192.0 140852.0 142037.0 142035.0 141093.0 139421.0
6 1.0 295.55756274525663 40.350174590077785 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 3800.0 11330.0 23568.0 39207.0 56339.0 73247.0 88738.0 102145.0 113211.0 121948.0 128528.0 133197.0 136225.0 137877.0 138396.0 137999.0
7 1.0 34.956459285502056 -18.17544209344163 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7713.0 19475.0 36199.0 55637.0 75465.0 93955.0 110090.0 123437.0 133956.0 141839.0 147385.0 150936.0 152824.0 153356.0 152801.0 151388.0
8 1.0 301.6601666995694 72.7279907221724 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2964.0 9505.0 20740.0 35651.0 52436.0 69349.0 85103.0 98933.0 110501.0 119762.0 126847.99999999999 131984.0 135429.0 137446.0 138279.0 138147.0
9 1.0 34.59542684182671 34.20450363442093 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2397.0 6652.0 13280.0 21602.0 30698.0 39743.0 48147.0 55563.0 61832.0 66932.0 70921.0 73903.0 75999.0 77334.0 78030.0 78193.0
10 1.0 351.5254074048225 35.931969765093015 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2672.0 8679.0 19103.0 33053.0 48864.0 64892.00000000001 79908.0 93167.0 104324.0 113317.0 120256.0 125342.00000000001 128814.00000000001 130916.0 131877.0 131903.0
11 1.0 168.71443259317257 -31.010327719718596 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 10745.0 27128.0 50042.0 76087.0 101995.0 125503.0 145422.0 161362.0 173440.0 182036.0 187637.0 190748.0 191838.0 191322.0 189553.0 186825.0
12 1.0 351.6339917485214 46.22015569264005 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2486.0 8092.0 17855.0 30972.0 45901.0 61100.0 75402.0 88088.0 98818.0 107517.0 114277.0 119279.0 122743.0 124896.0 125953.00000000001 126108.0
13 1.0 217.74438710821656 24.490989980485438 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 10417.0 25390.0 45885.0 68947.0 91817.0 112596.0 130281.00000000001 144535.0 155444.0 163320.0 168571.0 171622.0 172874.0 172685.0 171361.0 169157.0
14 1.0 266.1348885833886 -46.79635079165228 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2440.0 5982.0 10810.0 16230.000000000002 21616.0 26546.0 30796.0 34291.0 37043.0 39116.0 40595.0 41569.0 42124.0 42336.0 42273.0 41989.0
15 1.0 14.107605211555443 -61.103011952653844 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5550.0 15611.0 31191.0 50384.0 70792.0 90421.0 107980.0 122820.0 134764.0 143922.0 150562.0 155019.0 157634.0 158733.0 158605.0 157501.0
16 1.0 101.81050652750744 53.35046541311971 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 1537.0 4086.0 7894.999999999999 12553.0 17572.0 22532.0 27142.0 31226.0 34705.0 37565.0 39836.0 41566.0 42820.0 43660.0 44149.0 44344.0
17 1.0 43.270762036740805 82.64998854634004 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 1900.0 6012.0 13144.0 22793.0 33913.0 45404.0 56398.0 66323.0 74880.0 81968.0 87618.0 91937.0 95070.0 97174.0 98406.0 98908.0
18 1.0 106.61047110797217 -7.535011093192281 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7525.0 17445.0 30322.0 44237.0 57618.0 69499.0 79428.0 87315.0 93271.0 97513.0 100292.0 101854.0 102429.0 102215.0 101381.0 100068.0
19 1.0 42.74197882352786 16.377149758263286 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4080.0000000000005 10070.0 18461.0 28185.0 38169.0 47601.0 55987.0 63090.99999999999 68857.0 73344.0 76670.0 78980.0 80423.0 81141.0 81263.0 80904.0
20 1.0 114.47394458183138 64.39007595483983 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 1675.0 4776.0 9768.0 16240.999999999998 23529.0 30982.0 38091.0 44522.0 50099.0 54757.0 58514.0 61429.0 63589.00000000001 65087.99999999999 66021.0 66476.0
21 1.0 149.13467802528118 -7.699778396305732 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9324.0 23551.0 43509.0 66304.0 89120.0 109977.0 127805.0 142225.0 153300.0 161331.0 166721.0 169897.0 171260.0 171169.0 169933.0 167809.0
22 1.0 23.09309868556237 81.3374058298925 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 1943.0 6193.0 13586.0 23596.0 35123.0 47022.0 58387.0 68630.0 77443.0 84729.0 90522.0 94939.0 98133.0 100267.0 101504.0 101991.0
23 1.0 249.28996297320714 13.63520916807704 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7626.0 17431.0 30073.0 43728.0 56911.0 68697.0 78641.0 86634.0 92766.0 97225.0 100239.0 102042.0 102847.0 102846.0 102204.0 101060.0
24 1.0 203.97652351436705 57.738081726236686 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5570.0 15932.000000000002 32133.000000000004 52169.0 73488.0 93969.0 112243.0 127634.0 139965.0 149366.0 156129.0 160611.0 163181.0 164180.0 163915.0 162647.0
25 1.0 95.54021673820034 73.5918693142929 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 1588.0 4769.0 10116.0 17243.0 25414.0 33868.0 41997.0 49397.0 55849.0 61270.0 65671.0 69116.0 71699.0 73528.0 74706.0 75334.0
