idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 57429.0 149280.0 275977.0 415913.0 550282.0 667537.0 762700.0 835184.0 886818.0 920475.0 939277.0 946169.0 943742.0 934178.0 919266.0 900445.0
1 1.0 257.468171894071 49.328519885754986 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 28050.0 82603.0 166706.0 268033.0 372624.0 469960.0 554006.0 622365.0 675014.0 713248.0 738946.0 754136.0 760747.0 760505.0 754891.0 745143.0
2 1.0 216.99481538579178 -30.033872634844457 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 13289.0 40439.0 84202.0 139338.0 198861.0 256849.0 309381.0 354409.0 391260.0 420127.0 441685.0 456823.0 466486.0 471579.0 472925.0 471244.0
3 1.0 196.15794587888288 -75.40174980216058 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 21411.0 64621.0 133132.0 217815.0 307347.0 392625.0 468001.0 530854.0 580664.0 618158.0 644687.0 661831.0 671165.0 674139.0 672029.0 665923.0
4 1.0 152.5157277620057 -16.69658914551468 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 7874.000000000001 21799.0 42850.0 68378.0 95330.0 121270.0 144638.0 164644.0 181049.0 193961.0 203679.0 210585.0 215087.0 217574.0 218402.0 217883.0
5 1.0 232.5218807039962 -48.19785440923031 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 19500.0 59285.0 122810.0 201813.0 285810.0 366251.0 437748.0 497727.0 545591.0 581937.0 607970.0 625132.0 634875.0 638547.0 637341.0 632279.0
6 1.0 157.5313960545693 -66.15222574356306 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 12707.0 39994.0 85290.0 143646.0 207758.0 271111.0 329199.0 379525.0 421131.0 454070.0 478971.0 496748.0 508399.99999999994 514910.0 517180.0 516009.00000000006
7 1.0 321.03828028154874 -80.38310727837145 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 50643.0 135550.0 255440.99999999997 390110.0 521123.0 636719.0 731507.0 804499.0 857197.0 892238.0 912580.0 921062.0 920209.0 912161.0 898685.0 881210.0
8 1.0 346.91859378037054 40.60698555790418 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 5081.0 16105.999999999998 34840.0 59689.0 87893.0 116754.0 144225.0 169005.0 190430.0 208290.0 222670.0 233827.0 242100.0 247859.0 251469.0 253267.00000000003
9 1.0 138.03894677727996 -87.94305744749441 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 34852.0 99356.0 195826.0 309224.0 423835.0 528483.0 617195.0 687975.0 741296.0 778919.0 803113.0 816210.0 820368.0 817479.0 809141.0 796671.0
10 1.0 285.02101370975925 48.70453473049972 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 15235.0 47179.0 99249.0 165243.0 236671.0 306269.0 369213.0 422988.0 466779.0 500845.0 526036.0 543461.0 554293.0 559649.0 560541.0 557850.0
11 1.0 190.40217111104562 -63.549603827932486 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 12340.0 39145.0 83888.0 141742.0 205464.0 268550.0 326481.0 376735.0 418333.0 451306.0 476272.0 494131.0 505878.00000000006 512488.00000000006 514858.99999999994 513789.00000000006
12 1.0 204.49604199381562 -75.68602513438397 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 22750.0 68273.0 140002.0 228171.0 320909.0 408801.0 486101.0 550218.0 600723.0 638457.0 664880.0 681665.0 690464.0 692786.0 689952.0 683085.0
13 1.0 333.214789785358 -73.87145383705104 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 61216.0 156781.0 287021.0 429610.0 565587.0 683550.0 778754.0 850838.0 901803.0 934647.0 952573.0 958583.0 955297.0 944916.0 929240.0 909710.0
14 1.0 25.5729809512393 30.968605323704594 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 13331.0 38637.0 77995.0 126428.00000000001 177881.0 227433.0 271934.0 309809.0 340612.0 364594.0 382379.0 394756.0 402541.0 406510.0 407362.0 405704.0
15 1.0 31.366547892554657 -45.83390222648794 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 65151.0 159207.0 283188.0 416151.0 541310.0 648992.0 735436.0 800651.0 846626.0 876159.0 892175.0 897392.0 894178.0 884518.0 870033.0 852026.0
16 1.0 7.278623078517259 -14.302895997582283 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 37875.0 86776.0 148508.0 213198.0 273476.0 325272.0 367083.0 399003.0 421957.0 437207.0 446071.0 449779.0 449411.0 445879.0 439938.0 432200.0
17 1.0 299.74314439725765 10.326382438305046 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 13918.0 39984.0 80214.0 129414.0 181399.0 231214.0 275740.0 313458.0 343983.0 367618.0 385029.0 397029.0 404454.0 408089.0 408636.0 406705.0
18 1.0 280.13643034194615 64.89921128918289 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 21933.0 66169.0 136191.0 222579.0 313729.0 400361.0 476761.0 540312.0 590531.0 628198.0 654720.0 671722.0 680818.0 683489.0 681035.0 674562.0
19 1.0 313.2043733688549 40.8679672880391 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 6878.0 21991.0 47679.0 81595.0 119785.0 158468.0 194844.0 227212.0 254770.0 277346.0 295155.0 308627.0 318283.0 324659.0 328272.0 329589.0
