idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 12644.0 33573.0 63056.0 96192.0 128499.0 157094.0 180635.0 198853.0 212091.0 220979.0 226230.0 228537.0 228516.0 226693.0 223505.0 219305.0
1 1.0 257.468171894071 49.328519885754986 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 20493.0 49634.0 87486.0 127445.0 164436.0 195690.0 220266.0 238338.0 250634.00000000003 258079.99999999997 261604.99999999997 262048.0 260126.00000000003 256430.0 251434.0 245516.0
2 1.0 216.99481538579178 -30.033872634844457 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 2398.0 6293.0 11914.0 18495.0 25254.0 31613.000000000004 37231.0 41957.0 45765.0 48705.0 50867.0 52351.0 53263.0 53698.0 53745.0 53478.0
3 1.0 196.15794587888288 -75.40174980216058 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 3522.0 10679.0 22203.0 36719.0 52391.0 67655.0 81475.0 93308.0 102976.0 110531.0 116155.0 120084.0 122571.0 123858.0 124163.0 123677.0
4 1.0 152.5157277620057 -16.69658914551468 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 7332.0 20313.0 39539.0 62180.0 85267.0 106636.0 125069.00000000001 140099.0 151737.0 160262.0 166071.0 169593.0 171237.0 171369.0 170307.0 168318.0
5 1.0 232.5218807039962 -48.19785440923031 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 2457.0 6896.0 13669.0 21927.0 30670.0 39095.0 46690.0 53194.0 58531.0 62734.0 65900.0 68153.0 69624.0 70438.0 70712.0 70544.0
6 1.0 157.5313960545693 -66.15222574356306 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4138.0 12536.0 26003.0 42879.0 60996.0 78538.0 94325.0 107755.0 118650.0 127093.00000000001 133307.0 137578.0 140203.0 141463.0 141613.0 140873.0
7 1.0 321.03828028154874 -80.38310727837145 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 6036.0 17681.0 35675.0 57495.0 80223.0 101610.0 120316.0 135761.0 147878.0 156893.0 163172.0 167126.0 169157.0 169632.0 168868.0 167137.0
8 1.0 346.91859378037054 40.60698555790418 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 2673.0 8258.0 17460.0 29304.0 42350.0 55303.0 67252.0 77681.0 86377.0 93331.0 98655.0 102522.0 105127.0 106666.0 107319.0 107247.0
9 1.0 138.03894677727996 -87.94305744749441 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 5628.0 16625.0 33773.0 54727.0 76703.0 97509.0 115817.0 131025.0 143035.0 152043.0 158388.0 162459.0 164641.0 165287.0 164707.0 163164.0
10 1.0 285.02101370975925 48.70453473049972 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 15969.0 41183.0 75627.0 113326.0 149209.0 180247.0 205200.0 223999.0 237199.0 245612.0 250101.00000000003 251466.00000000003 250404.00000000003 247499.0 243223.0 237957.0
11 1.0 190.40217111104562 -63.549603827932486 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 2421.0 7476.0 15802.0 26524.0 38347.0 50108.0 60989.0 70522.0 78514.0 84950.0 89926.0 93592.0 96118.0 97674.0 98422.0 98503.0
12 1.0 204.49604199381562 -75.68602513438397 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 3490.0 10559.0 21922.0 36223.0 51655.0 66685.0 80295.0 91952.0 101479.0 108926.0 114471.0 118347.0 120800.0 122069.0 122368.0 121886.0
13 1.0 333.214789785358 -73.87145383705104 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 6780.0 19718.0 39532.0 63352.00000000001 87953.0 110903.0 130796.0 147063.0 159680.0 168932.0 175245.0 179080.0 180883.0 181054.0 179937.0 177822.0
14 1.0 25.5729809512393 30.968605323704594 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 1910.0 5297.0 10428.0 16661.0 23248.0 29595.0 35321.0 40238.0 44287.0 47495.0 49935.0 51698.0 52879.0 53572.0 53859.0 53815.0
15 1.0 31.366547892554657 -45.83390222648794 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 11964.0 30852.0 57027.0 86234.0 114664.0 139880.0 160744.0 177016.0 188975.0 197145.0 202128.0 204512.0 204825.0 203520.0 200976.0 197504.0
16 1.0 7.278623078517259 -14.302895997582283 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 5288.0 14598.0 28434.0 44830.0 61687.0 77445.0 91197.0 102567.0 111527.0 118246.0 122986.0 126040.00000000001 127693.0 128205.00000000001 127801.0 126677.00000000001
17 1.0 299.74314439725765 10.326382438305046 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 14536.0 37717.0 69681.0 104996.0 138929.0 168568.0 192650.0 211020.0 224131.0 232702.0 237519.0 239321.0 238763.0 236395.0 232668.0 227947.0
