idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 34547.0 111629.0 244594.0 422899.0 626981.0 837248.0 1038520.0000000001 1220977.0 1379424.0 1512064.0 1619327.0 1702968.0 1765409.0 1809323.0 1837368.0 1852040.0
21 1.0 287.6970831180205 -66.33309612759703 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 29533.0 100027.0 226690.0 401869.0 607257.0 823052.0 1033129.0 1226564.0 1397188.0 1542447.0 1662229.0 1757914.0 1831683.0 1886059.0 1923616.0 1946817.0
22 1.0 166.13257041105547 -80.03262232418437 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 203199.0 600765.0 1221092.0 1979812.0 2776502.0 3532083.0 4198332.0 4753342.0 5193249.0 5524798.0 5759997.0 5912718.0 5996738.0 6024733.0 6007845.0 5955587.0
23 1.0 280.99050346312396 -35.712245793430355 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 11564.0 38937.0 88379.0 157545.0 239884.0 327900.0 415150.0 496971.0 570471.0 634204.0 687774.0 731483.0 766049.0 792409.0 811578.0 824565.0
24 1.0 42.57879331281596 -42.818733136857915 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 225294.0 663256.0 1341933.0 2166006.0 3024865.0 3833140.0 4540070.0 5123738.0 5581600.0 5922237.0 6159535.0 6309058.0 6386006.0 6404198.0 6375672.0 6310628.0
25 1.0 230.3715676779086 -7.894697975913658 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 284892.0 810336.0 1599213.0 2532992.0 3485283.0 4364084.0 5118345.0 5729073.0 6197753.0 6536948.0 6763991.0 6897219.0 6953961.0 6949622.0 6897392.0 6808281.0
26 1.0 51.607183467256704 32.990640398582485 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 175395.0 519480.00000000006 1058730.0 1721732.0 2421883.0 3089942.0 3682851.0 4180303.9999999995 4577847.0 4880525.0 5098242.0 5242755.0 5325916.0 5358740.0 5350989.0 5311054.0
27 1.0 340.0808101378502 35.21258021499429 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 309442.0 846118.0 1628405.0 2536206.0 3449181.0 4283023.0 4992803.0 5563335.0 5997941.0 6309692.0 6515646.0 6633481.0 6679720.0 6668952.0 6613614.0 6524056.0
28 1.0 187.8653958300258 -38.96660761521 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 335791.0 950276.0 1864845.0 2937118.0 4019567.9999999995 5007648.0 5845583.0 6514751.0 7019606.0 7376629.0 7607084.0 7732822.0 7774111.0 7748720.0 7671679.0 7555410.0
29 1.0 149.2782983965885 -21.61314793797831 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 227969.0 598613.0 1127915.0 1737798.0 2351798.0 2916247.0 3401935.0 3798209.0 4106162.9999999995 4333280.0 4489855.0 4586841.0 4634687.0 4642777.0 4619234.0 4570927.0
0 1.0 95.24002035766571 -57.39282688735745 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 313336.0 899876.0 1783841.0 2829983.0 3893922.0 4871205.0 5704720.0 6374155.0 6882437.0 7244851.0 7481792.0 7614515.0 7662897.0 7644456.0 7574078.0 7464102.0
1 1.0 278.724128196318 51.93819221517336 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 345384.0 970212.0 1894295.0 2972654.0 4057311.9999999995 5044481.0 5879474.0 6544625.0 7045078.0 7397755.0 7624168.0 7746285.0 7784414.0 7756311.0 7676976.0 7558786.0
2 1.0 164.21411959795748 -79.76734624201674 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 206342.0 609572.0 1238114.0 2006148.0 2811863.0 3575283.0 4247775.0 4807372.0 5250343.0 5583657.0 5819566.0 5972174.0 6055457.0 6082257.0 6063852.0 6009861.0
3 1.0 204.63622159271347 35.459503510497726 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 192361.0 555154.0 1111743.0 1785457.0 2488400.0 3152615.0 3737225.0 4224007.0 4610101.0 4901615.0 5109077.0 5244548.0 5319977.0 5346347.0 5333321.0 5289159.0
4 1.0 6.764328157087851 50.1651712693986 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 293573.0 850815.0 1698014.0 2707945.0 3741568.0 4696530.0 5515640.0 6177447.0 6683424.0 7047460.0 7288777.0 7427701.0 7483412.0 7472920.0 7410747.0 7308985.0
5 1.0 222.34877894731574 49.93336113277556 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 230080.0 667470.0 1337874.0 2145984.0 2983997.0 3769867.0 4455443.0 5020396.0 5462904.0 5791673.0 6020367.0 6164155.0 6237785.0 6254632.0 6226329.0 6162722.0
6 1.0 220.3544601800717 -43.303938417836115 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 224341.0 651133.0 1305988.0 2096309.0000000002 2916917.0 3687495.0 4360698.0 4916352.0 5352423.0 5677233.0 5904010.0 6047511.0 6122115.0 6140885.0 6115200.0 6054704.0
7 1.0 222.0962388749125 -22.713635172138936 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 276951.0 793459.0 1573664.0 2501429.0 3451069.0 4330176.0 5086858.0 5701277.0 6174231.0 6517806.0 6749027.0 6886062.0 6946163.0 6944717.0 6894929.0 6807849.0
8 1.0 339.7493082652647 15.76793433535002 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 195660.0 527596.0 1012701.0000000001 1581671.0 2162823.0 2703790.0 3174659.0 3563257.0 3869017.0 4097943.0 4259126.0 4362598.0 4418123.0 4434591.0 4419779.0 4380310.0
9 1.0 245.45530767725404 -40.892057563595934 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 110705.0 329165.0 676327.0 1110538.0 1577827.0 2032773.0000000002 2445316.0 2799660.0 3090506.0 3319242.0 3490982.0 3612550.0 3691229.0 3734035.0 3747366.0 3736841.0
10 1.0 129.42284420656296 -23.246496140780025 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 213393.0 557592.0 1048214.0 1613422.0 2182855.0 2707021.0 3158877.0 3528455.0 3816625.0 4030175.0 4178505.9999999995 4271657.0 4319216.0 4329806.0 4310904.0 4268840.0
11 1.0 157.33150336776293 -54.530229566584865 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 341192.0 963260.0 1886835.0 2967424.0 4056307.9999999995 5048631.0 5888828.0 6558683.0 7063076.0 7418855.0 7647574.0 7771293.0 7810432.0 7782860.0 7703675.0 7585342.0
12 1.0 251.14723053381536 -7.225940923918671 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 190244.0 534329.0 1052017.0 1670823.0 2311113.0 2912664.0 3439934.0 3877556.0 4223675.0 4484240.0 4668988.0 4788921.0 4854872.0 4876767.0 4863322.0 4821980.0
13 1.0 21.68116978653714 -81.96978577425946 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 127315.00000000001 387485.0 807296.0 1336987.0 1909757.0 2468650.0 2975728.0 3410964.0 3767574.0 4047218.0 4256257.0 4403206.0 4497144.0 4546821.0 4560197.0 4544261.0
14 1.0 240.03601756044037 53.96325922271123 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 276499.0 798248.0 1590926.0 2537072.0 3507911.0 4408066.0 5183626.0 5813728.0 6298891.0 6651360.0 6888554.0 7029106.0 7090733.0 7089243.0 7038201.0 6948955.0
15 1.0 241.4296330625374 -76.1478395424061 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 115441.0 351949.0 734915.0 1220020.0 1746810.0 2263208.0 2734114.0 3140636.0 3475980.0 3741148.0 3941551.0 4084681.0 4178645.9999999995 4231332.0 4249968.0 4240941.0
16 1.0 75.73772198658273 3.3903267896746883 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 158160.0 453851.0 907777.0 1459270.0 2037866.9999999998 2588286.0 3076558.0 3486863.0 3815899.0 4067836.0 4250650.0 4373767.0 4446689.0 4478258.0 4476329.0 4447675.0
17 1.0 46.41346715574719 -34.7741820818647 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 256619.0 751851.0 1513666.0 2431515.0 3380341.0 4265619.0 5032698.0 5659393.0 6144869.0 6500223.0 6741978.0 6888109.0 6955868.0 6960741.0 6916076.0 6833083.0
18 1.0 113.55420633270619 13.957730789647584 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 19156.0 55589.0 113466.0 186853.0 267674.0 348764.0 424989.0 493247.0 552043.0 601004.0 640469.0 671185.0 694098.0 710218.0 720536.0 725975.0
19 1.0 130.93587753934415 82.69800135001651 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 95022.0 294202.0 621841.0 1042467.0 1504656.0 1962649.0 2384664.0 2752862.0 3060103.0 3306316.0 3495547.0 3633887.0 3728145.0 3785069.0 3810922.0 3811295.0
20 1.0 205.27083735043666 26.20264400208069 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 225147.0 643555.0 1278316.0 2038714.9999999998 2824302.0 3559399.0 4199916.0 4727439.0 5140555.0 5447500.0 5661042.0 5795316.0 5864054.0 5879712.0 5853132.0 5793498.0
21 1.0 157.89654484643532 -83.63476156401164 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 184039.0 547406.0 1118418.0 1821445.0 2564285.0 3273135.0 3902130.0 4429699.0 4851172.0 5171986.0 5402719.0 5555894.0 5644110.0 5679056.0 5671082.0 5629072.0
22 1.0 355.8145817013214 -12.527560888548976 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 101528.0 294134.0 594661.0 966185.0 1363002.0 1747458.0 2095009.0000000002 2392976.0 2637296.0 2829348.0 2973521.0 3075575.0 3141617.0 3177527.0 3188662.0 3179730.0
23 1.0 36.736131869290105 1.803033417285036 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 279158.0 814821.0 1634539.0 2616869.0 3626792.0 4563708.0 5370572.0 6025249.0 6528225.0 6892403.0 7136138.0 7279057.0 7339795.0 7334956.0 7278764.0 7183099.0
24 1.0 75.19563219414049 6.511949046621353 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 146750.0 423641.0 851262.0 1373449.0 1923785.0 2449527.0 2917833.0 3313044.0 3631486.0 3876709.0 4056013.0 4178180.0 4252142.0 4286262.0 4288002.0 4263819.0
25 1.0 58.07142643859865 32.65065190869082 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 145044.0 432114.0 886014.0 1449151.0 2049284.0 2627279.0 3145360.0 3584831.0 3940590.0 4215872.0 4418327.0 4557437.0 4642968.0 4684125.0 4689158.0 4665226.0
26 1.0 235.11899716754343 -40.032702408282105 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 162486.0 475292.0 962072.0 1558698.0 2188352.0 2789815.0 3324974.0 3775725.0 4137907.0 4415750.0 4617806.0 4754320.0 4835676.0 4871568.0 4870625.0 4840295.0
27 1.0 91.18497691432157 -66.80509821606236 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 271479.0 791161.0 1586460.0 2540464.0 3522823.0 4436029.0 5224411.0 5865989.0 6360729.0 6720729.0 6963495.0 7107875.0 7171848.0 7171484.0 7120593.0 7030736.0
28 1.0 167.87187822827028 -19.31837822152302 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 264887.0 710356.0 1353697.0 2098293.0 2848169.0 3535880.0 4125014.0 4602697.0 4970855.0 5239340.0 5421378.0 5530861.0 5580911.0 5583213.0 5547803.0 5483104.0
29 1.0 87.99321312057698 82.1530301032708 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 103380.0 318652.0 670947.0 1121141.0 1613744.0 2099953.0 2546238.0 2934054.0 3256237.0 3513079.0 3709171.0 3851201.0 3946557.0 4002511.0 4025781.0000000005 4022344.0000000005
0 1.0 57.2290501123871 -56.31643948484795 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 238933.0 702478.0 1419092.0 2286881.0 3188601.0 4034398.0000000005 4771379.0 5377209.0 5849934.0 6199189.0 6440039.0 6589167.0 6662749.0 6675416.0 6639853.0 6566764.0
1 1.0 39.73505081914985 72.71711188708267 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 149112.0 449575.0 929128.0 1528017.0 2169246.0 2788855.0 3345452.0 3818199.0 4201076.0 4497258.0 4714841.0 4864010.0 4955315.0 4998734.0 5003219.0 4976540.0
2 1.0 236.27865220749842 7.885071013918747 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 306952.0 867979.0 1704879.0 2689764.0 3688709.0 4605643.0 5388287.0 6018142.0 6497989.0 6841927.0 7068758.0 7198092.0 7248305.0 7235626.0 7173879.0 7074556.0
3 1.0 49.74586248550097 -7.755944103762147 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 276940.0 806285.0 1614990.0 2583299.0 3578499.0 4501827.0 5297293.0 5943147.0 6439829.0 6799962.0 7041535.0 7183797.0 7245044.0 7241587.0 7187410.0 7094201.0
4 1.0 70.76965020481926 68.76745384138013 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 82169.0 257280.0 548589.0 926148.0 1344417.0 1761864.0 2149012.0 2488863.0 2774210.0 3004436.0 3182835.0 3314705.0 3406100.0 3463083.0 3491328.0 3495921.0
5 1.0 132.74106143794708 -7.451286881654539 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 101396.0 263723.0 496597.0 767999.0 1045465.0000000001 1305225.0 1533486.0 1724377.0 1877282.0 1994619.0 2080283.0 2138675.0 2174143.0 2190696.0 2191876.0 2180735.0
6 1.0 295.55756274525663 40.350174590077785 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 331629.0 894401.0 1705248.0 2638017.0 3569592.0 4415380.0 5131402.0 5703779.0 6137076.0 6445383.0 6646535.0 6758771.0 6799010.0 6782112.0 6720693.0 6625221.0
7 1.0 34.956459285502056 -18.17544209344163 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 253302.00000000003 740098.0 1487638.0 2387525.0 3317558.0 4185482.9999999995 4937964.0 5553307.0 6030625.0 6380672.0 6619511.0 6764645.0 6832892.0 6839368.0 6797119.0 6717111.0
8 1.0 301.6601666995694 72.7279907221724 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 268096.0 779739.0 1562021.0 2500267.0 3466718.0 4365738.0 5142620.0 5775637.0 6264584.0 6621181.0 6862497.0 7006954.0 7072155.0 7073861.0 7025629.0 6938824.0
9 1.0 34.59542684182671 34.20450363442093 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 246295.0 722863.0 1457863.0 2345816.0 3266338.0 4127752.0 4876517.0 5490398.0 5967908.0 6319274.0 6560144.0 6707717.0 6778598.0 6787761.0 6748161.0 6670709.0
10 1.0 351.5254074048225 35.931969765093015 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 317994.0 886517.0 1725463.0 2705578.0 3694624.0 4599094.0 5368878.0 5986883.0 6456605.0 6792380.0 7012959.0 7137761.0 7184907.0 7170370.0 7107734.0 7008284.0
11 1.0 168.71443259317257 -31.010327719718596 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 324760.0 882774.0 1691444.0 2625345.0 3560627.0 4411532.0 5133080.0 5710730.0 6148694.0 6460926.0 6665256.0 6779982.0 6822113.0 6806603.0 6746156.0 6651317.0
12 1.0 351.6339917485214 46.22015569264005 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 325665.0 923552.0 1815338.0 2863000.0 3922711.0 4892026.0 5715882.0 6375488.0 6874700.0 7229262.0 7459720.0 7587294.0 7631735.0 7610399.0 7538001.0 7426725.0
13 1.0 217.74438710821656 24.490989980485438 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 284518.0 813740.0 1611489.0 2558221.0 3525377.0 4418919.0 5186410.0 5808143.0 6285382.0 6630782.0 6861927.0 6997470.0 7055065.0 7050416.0 6996974.0 6905973.0
14 1.0 266.1348885833886 -46.79635079165228 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 35227.0 113082.0 246936.0 426189.0 631244.0 842434.0 1044480.0000000001 1227487.0 1386232.0 1518932.0 1626068.0 1709452.0 1771570.0 1815148.0 1842883.0 1857298.0
15 1.0 14.107605211555443 -61.103011952653844 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 94090.0 290428.0 612511.0 1025091.0 1477529.0 1924953.0 2336333.0 2694391.0 2992362.0 3230407.0 3412688.0 3545328.0 3635108.0 3688706.0 3712292.0 3711349.0
16 1.0 101.81050652750744 53.35046541311971 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 12283.0 44645.0 106688.0 197222.0 308431.0 430288.0 553627.0 671472.0 779222.0 874311.0 955702.0 1023415.0 1078135.0 1120931.0 1153051.0 1175794.0
17 1.0 43.270762036740805 82.64998854634004 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 140226.0 424068.0 878903.0 1449162.0 2062115.0 2656698.0 3192912.0 3650210.0 4022224.9999999995 4311489.0 4525381.0 4673406.0 4765523.0 4811218.0 4819048.0 4796473.0
18 1.0 106.61047110797217 -7.535011093192281 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 113210.0 306787.0 593641.0 935654.0 1291247.0 1628498.0 1927908.0 2180369.0 2383944.0 2541017.0 2656221.0 2735089.0 2783244.0 2805961.0 2807962.0 2793344.0
19 1.0 42.74197882352786 16.377149758263286 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 254052.0 743206.0 1494982.0 2400382.0 3336319.0 4209796.0 4967021.0 5586105.0 6066147.0 6417988.0 6657825.0 6803306.0 6871388.0 6877307.0 6834212.0 6753151.0
