idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 17880.0 43407.0 76733.0 112091.0 144974.0 172878.0 194914.0 211197.0 222346.0 229169.0 232482.0 233029.0 231448.0 228267.0 223909.0 218714.0
1 1.0 257.468171894071 49.328519885754986 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8832.0 23233.0 43663.0 66953.0 90082.0 110998.0 128649.00000000001 142716.0 153329.0 160844.0 165711.0 168382.0 169279.0 168769.0 167166.0 164727.0
2 1.0 216.99481538579178 -30.033872634844457 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 4088.9999999999995 10683.0 20148.0 31158.0 42376.0 52829.0 61962.0 69543.0 75557.0 80111.0 83369.0 85517.0 86736.0 87191.0 87031.0 86379.0
3 1.0 196.15794587888288 -75.40174980216058 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10971.0 27337.0 49604.0 74245.0 98159.0 119373.0 136962.0 150730.0 160901.0 167905.0 172235.0 174374.0 174762.0 173775.0 171731.0 168889.0
4 1.0 152.5157277620057 -16.69658914551468 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6042.0 17717.0 35780.0 57667.0 80407.0 101716.0 120250.0 135445.0 147256.0 155935.0 161869.0 165487.0 167204.0 167390.0 166371.0 164417.0
5 1.0 232.5218807039962 -48.19785440923031 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8693.0 19967.0 34344.0 49587.0 63970.0 76499.0 86769.0 94753.0 100631.0 104674.0 107174.0 108411.0 108635.0 108060.0 106866.0 105201.0
6 1.0 157.5313960545693 -66.15222574356306 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 7950.000000000001 21798.0 42088.0 65724.0 89554.0 111344.0 129893.00000000001 144788.0 156110.0 164203.0 169515.0 172515.0 173639.0 173272.0 171743.0 169325.0
7 1.0 321.03828028154874 -80.38310727837145 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 16100.0 38170.0 66773.0 97186.0 125689.0 150158.0 169778.0 184568.0 194986.0 201665.0 205269.0 206415.0 205640.0 203395.0 200049.0 195899.0
8 1.0 346.91859378037054 40.60698555790418 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 12924.0 32581.0 59211.0 88360.0 116249.0 140580.0 160370.0 175509.0 186367.0 193525.0 197614.0 199231.0 198904.0 197080.0 194126.0 190339.0
9 1.0 138.03894677727996 -87.94305744749441 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 12599.0 31519.0 57196.0 85447.0 112655.0 136568.0 156178.0 171322.0 182315.0 189689.0 194039.0 195937.0 195893.0 194343.0 191648.0 188101.0
10 1.0 285.02101370975925 48.70453473049972 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10897.0 28136.0 52058.0 78777.0 104803.0 127895.00000000001 147002.0 161900.0 172843.0 180311.0 184858.0 187022.0 187289.0 186075.0 183730.0 180536.0
11 1.0 190.40217111104562 -63.549603827932486 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8468.0 21890.0 40769.0 62217.0 83498.0 102761.0 119052.0 132078.0 141951.0 148990.0 153599.0 156187.0 157137.0 156782.0 155409.0 153253.0
12 1.0 204.49604199381562 -75.68602513438397 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 11471.0 28196.0 50706.0 75422.0 99272.0 120333.0 137723.0 151279.0 161247.0 168065.0 172232.0 174233.0 174504.0 173422.0 171301.0 168398.0
13 1.0 333.214789785358 -73.87145383705104 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 17538.0 41225.0 71633.0 103690.0 133494.0 158879.0 179062.0 194125.0 204593.0 211160.0 214541.0 215389.0 214270.0 211657.0 207932.0 203404.0
14 1.0 25.5729809512393 30.968605323704594 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8606.0 20941.0 37350.0 55222.0 72381.0 87498.0 99983.0 109742.0 116959.0 121948.0 125059.0 126632.0 126974.0 126346.00000000001 124969.0 123024.0
15 1.0 31.366547892554657 -45.83390222648794 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 7264.0 20365.0 39963.0 63161.99999999999 86850.0 108740.0 127548.0 142786.0 154481.0 162938.0 168587.0 171886.0 173268.0 173120.0 171774.0 169505.0
16 1.0 7.278623078517259 -14.302895997582283 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8934.0 23726.0 44874.0 69105.0 93246.0 115121.0 133603.0 148341.0 159460.0 167332.0 172424.0 175212.0 176138.0 175590.0 173895.0 171326.0
17 1.0 299.74314439725765 10.326382438305046 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 12564.0 30270.0 53468.0 78334.0 101815.0 122136.0 138589.0 151148.0 160150.0 166091.0 169493.0 170848.0 170590.0 169085.0 166633.0 163481.0
18 1.0 280.13643034194615 64.89921128918289 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13261.0 33990.0 62420.0 93765.0 123868.0 150169.0 171552.0 187878.0 199544.0 207183.0 211488.0 213115.0 212641.0 210555.0 207258.0 203073.0
19 1.0 313.2043733688549 40.8679672880391 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 12770.0 32672.0 59951.0 90047.0 118996.0 144347.0 165023.0 180875.0 192269.0 199799.0 204121.0 205856.0 205556.0 203689.0 200640.0 196718.0
20 1.0 352.30260320379506 -41.34097705703137 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 16282.000000000002 40334.0 72286.0 106629.0 138901.0 166537.0 188557.0 204989.0 216389.0 223517.0 227159.0 228040.0 226786.0 223916.0 219851.0 214928.0
21 1.0 287.6970831180205 -66.33309612759703 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 18796.0 41396.0 68861.0 96735.0 121951.0 142986.0 159422.0 171485.0 179700.0 184692.0 187073.0 187392.0 186117.0 183635.0 180260.0 176242.0
22 1.0 166.13257041105547 -80.03262232418437 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10904.0 27884.0 51398.0 77687.0 103355.0 126199.0 145167.0 160018.0 170981.0 178516.0 183157.0 185430.0 185812.0 184713.0 182478.0 179387.0
23 1.0 280.99050346312396 -35.712245793430355 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 17002.0 35601.0 56916.0 77448.0 95143.0 109206.0 119635.0 126812.00000000001 131264.0 133521.0 134066.0 133304.0 131566.0 129117.00000000001 126165.0 122870.0
