idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 4144.0 13738.0 30641.0 53494.0 79590.0 106191.0 131220.0 153395.0 172112.0 187240.0 198948.0 207560.0 213470.0 217083.0 218779.0 218905.0
1 1.0 257.468171894071 49.328519885754986 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 3502.0 11638.0 26100.0 45857.0 68662.0 92170.0 114543.0 134603.0 151752.0 165815.0 176888.0 185220.0 191130.0 194957.0 197030.0 197650.0
2 1.0 216.99481538579178 -30.033872634844457 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 5173.0 12531.0 22415.0 33374.0 44149.0 53919.0 62264.0 69053.0 74329.0 78226.0 80922.0 82601.0 83437.0 83587.0 83190.0 82359.0
3 1.0 196.15794587888288 -75.40174980216058 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 13709.0 34744.0 64320.0 98194.0 132218.0 163463.0 190314.0 212176.0 229106.0 241519.0 249992.0 255139.0 257548.99999999997 257749.99999999997 256199.0 253282.0
4 1.0 152.5157277620057 -16.69658914551468 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 15911.000000000002 37665.0 66596.0 98496.0 129698.00000000001 157798.0 181583.0 200699.0 215316.0 225876.0 232934.0 237058.0 238780.0 238571.0 236837.0 233917.0
5 1.0 232.5218807039962 -48.19785440923031 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7498.0 18867.0 34810.0 53130.0 71692.0 88965.0 104075.0 116662.0 126703.00000000001 134366.0 139915.0 143645.0 145844.0 146780.0 146690.0 145776.0
6 1.0 157.5313960545693 -66.15222574356306 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 15037.0 37649.0 69082.0 104752.0 140302.0 172713.0 200371.0 222723.0 239883.0 252326.0 260683.0 265610.0 267731.0 267598.0 265689.0 262402.0
7 1.0 321.03828028154874 -80.38310727837145 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 15229.0 39454.0 74105.0 114181.0 154620.0 191780.0 223642.0 249459.0 269300.0 283683.0 293325.0 298989.0 301399.0 301202.0 298954.0 295122.0
8 1.0 346.91859378037054 40.60698555790418 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 6272.0 16403.0 31357.999999999996 49372.0 68404.0 86795.0 103451.0 117795.0 129632.0 139013.0 146128.0 151235.0 154613.0 156531.0 157238.0 156956.0
9 1.0 138.03894677727996 -87.94305744749441 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 15340.0 39479.0 73805.0 113344.0 153130.0 189623.0 220876.0 246178.0 265613.0 279695.0 289132.0 294670.0 297020.0 296814.0 294598.0 290827.0
10 1.0 285.02101370975925 48.70453473049972 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 4604.0 15065.0 33285.0 57685.0 85317.0 113276.0 139396.0 162376.0 181631.0 197068.0 208898.0 217487.0 223265.0 226665.0 228094.0 227917.0
11 1.0 190.40217111104562 -63.549603827932486 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 12589.0 31169.0 56783.0 85740.0 114591.0 140957.0 163562.0 181956.0 196212.0 206689.0 213870.0 218265.0 220365.0 220605.0 219368.0 216973.0
12 1.0 204.49604199381562 -75.68602513438397 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 13569.0 34435.0 63815.0 97501.0 131373.0 162506.0 189286.0 211111.0 228030.0 240452.0 248946.0 254123.0 256569.0 256807.99999999997 255295.0 252417.0
13 1.0 333.214789785358 -73.87145383705104 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 15618.0 40477.0 76034.0 117139.0 158580.0 196616.0 229181.0 255514.00000000003 275700.0 290282.0 300004.0 305654.0 307978.0 307644.0 305222.0 301191.0
14 1.0 25.5729809512393 30.968605323704594 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 3186.0 8057.999999999999 14944.0 22942.0 31158.0 38935.0 45879.0 51806.0 56675.0 60533.0 63471.0 65598.0 67029.0 67870.0 68221.0 68169.0
15 1.0 31.366547892554657 -45.83390222648794 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 13153.0 32564.999999999996 59320.0 89553.0 119651.0 147128.0 170653.0 189760.0 204534.0 215355.0 222733.0 227208.0 229291.0 229442.0 228060.0 225480.0
16 1.0 7.278623078517259 -14.302895997582283 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 11883.0 26920.0 45893.0 65892.0 84711.0 101091.0 114524.0 124983.0 132702.0 138032.0 141354.0 143032.0 143388.0 142704.0 141211.0 139101.0
