idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 15535.0 38529.0 69251.0 102496.0 133965.0 161126.0 182956.0 199419.0 211003.0 218411.0 222389.0 223630.0 222739.0 220223.0 216495.0 211887.0
11 1.0 190.40217111104562 -63.549603827932486 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3677.0 10572.0 21315.0 34588.0 48749.0 62440.0 74775.0 85302.0 93883.0 100578.0 105553.0 109024.0 111216.0 112342.0 112596.0 112148.0
12 1.0 204.49604199381562 -75.68602513438397 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3072.0 9179.0 19001.0 31422.0 44915.0 58151.0 70229.0 80658.0 89261.0 96062.0 101198.0 104864.0 107268.0 108614.0 109087.0 108851.0
13 1.0 333.214789785358 -73.87145383705104 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3375.0 10334.0 21641.0 35977.0 51521.0 66710.0 80493.0 92318.0 101996.0 109572.0 115224.0 119183.0 121701.0 123016.0 123346.0 122883.0
14 1.0 25.5729809512393 30.968605323704594 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2246.0 6639.0 13657.0 22512.0 32141.000000000004 41622.0 50324.0 57896.0 64201.99999999999 69246.0 73112.0 75928.0 77834.0 78969.0 79462.0 79429.0
15 1.0 31.366547892554657 -45.83390222648794 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 8309.0 23160.0 45101.0 70742.0 96596.0 120195.0 140220.0 156229.0 168326.0 176899.0 182450.0 185499.0 186526.0 185956.0 184146.0 181392.0
16 1.0 7.278623078517259 -14.302895997582283 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 5571.0 16444.0 33369.0 53992.0 75539.0 95849.0 113626.0 128305.0 139815.0 148368.0 154315.0 158049.0 159954.0 160380.0 159631.0 157966.0
17 1.0 299.74314439725765 10.326382438305046 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 12192.0 29156.0 51508.0 75705.0 98822.0 119083.0 135716.0 148614.0 158045.0 164451.0 168318.0 170115.0 170262.0 169119.0 166987.0 164111.0
18 1.0 280.13643034194615 64.89921128918289 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 11627.0 30785.0 57788.0 88170.0 117820.0 144085.0 165721.0 182472.0 194649.0 202828.0 207662.0 209788.0 209772.0 208100.0 205171.0 201313.0
19 1.0 313.2043733688549 40.8679672880391 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 10921.0 29177.0 55125.0 84519.0 113380.0 139090.0 160391.0 176987.0 189146.0 197405.0 202387.0 204703.0 204903.0 203458.0 200761.0 197131.0
20 1.0 352.30260320379506 -41.34097705703137 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 5195.0 15585.0 31977.0 52155.0 73407.0 93571.0 111326.0 126068.99999999999 137697.0 146400.0 152508.0 156405.0 158468.0 159043.0 158431.0 156891.0
21 1.0 287.6970831180205 -66.33309612759703 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2109.0 6368.0 13304.0 22189.0 31964.0 41679.0 50664.0 58534.0 65129.99999999999 70440.0 74545.0 77568.0 79653.0 80939.0 81561.0 81635.0
22 1.0 166.13257041105547 -80.03262232418437 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4310.0 12752.0 26091.0 42652.0 60308.0 77306.0 92519.0 105387.0 115756.0 123725.0 129523.0 133440.0 135769.0 136789.0 136748.0 135862.0
23 1.0 280.99050346312396 -35.712245793430355 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2959.0 7678.0 14447.0 22344.0 30429.0 38010.0 44677.0 50252.0 54711.0 58120.0 60590.0 62250.0 63229.99999999999 63646.99999999999 63608.0 63205.0
24 1.0 42.57879331281596 -42.818733136857915 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 9962.0 26372.0 49697.0 76240.0 102486.0 126076.0 145828.0 161416.0 173027.0 181101.0 186175.0 188782.0 189411.0 188486.0 186364.0 183338.0
25 1.0 230.3715676779086 -7.894697975913658 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 7910.0 18084.0 30948.0 44470.0 57122.0 68051.0 76933.0 83774.0 88753.0 92121.0 94145.0 95075.0 95131.0 94504.0 93349.0 91795.0
26 1.0 51.607183467256704 32.990640398582485 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2088.0 5596.0 10770.0 16936.0 23358.0 29472.0 34928.0 39559.0 43328.0 46272.0 48471.0 50020.0 51016.0 51551.0 51707.0 51556.0
27 1.0 340.0808101378502 35.21258021499429 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 5779.0 17124.0 34826.0 56420.0 78984.0 100239.0 118820.0 134134.0 146109.0 154975.0 161103.0 164912.0 166807.0 167159.0 166288.0 164465.0
28 1.0 187.8653958300258 -38.96660761521 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 5681.0 15225.0 29125.0 45397.0 61996.0 77429.0 90843.0 101893.0 110564.0 117031.0 121557.0 124432.0 125937.0 126329.0 125831.0 124632.0
29 1.0 149.2782983965885 -21.61314793797831 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 14041.0 35843.0 65607.0 98293.0 129566.99999999999 156792.0 178845.0 195611.0 207526.0 215265.0 219556.0 221084.0 220452.0 218167.0 214643.0 210215.0
0 1.0 95.24002035766571 -57.39282688735745 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 12929.0 33461.0 61855.0 93360.0 123769.0 150455.0 172243.0 188955.0 200965.0 208897.0 213442.0 215258.0 214929.0 212949.0 209725.0 205586.0
1 1.0 278.724128196318 51.93819221517336 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 15607.0 38796.0 69802.0 103352.0 135095.0 162469.0 184449.0 201003.0 212629.0 220042.0 223999.0 225199.0 224255.0 221679.0 217886.0 213213.0
2 1.0 164.21411959795748 -79.76734624201674 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4384.0 12953.0 26473.0 43236.0 61086.0 78250.0 93592.0 106552.0 116979.0 124978.0 130785.00000000001 134691.0 136999.0 137987.0 137910.0 136983.0
3 1.0 204.63622159271347 35.459503510497726 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 14782.0 36885.0 66525.0 98685.0 129201.00000000001 155606.0 176893.0 193010.0 204413.0 211772.0 215801.0 217167.0 216451.0 214144.0 210646.0 206278.0
4 1.0 6.764328157087851 50.1651712693986 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2763.0 8479.0 17853.0 29867.0 43043.0 56063.0 68013.0 78384.0 86978.0 93804.0 98987.0 102712.0 105183.0 106598.0 107142.0 106976.0
5 1.0 222.34877894731574 49.93336113277556 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 15654.999999999998 38990.0 70183.0 103906.0 135777.0 163230.0 185246.0 201805.0 213414.0 220798.0 224718.0 225879.0 224894.0 222278.0 218448.0 213739.0
6 1.0 220.3544601800717 -43.303938417836115 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2839.0 7538.0 14389.0 22469.0 30811.0 38688.0 45663.0 51542.0 56290.0 59968.0 62685.00000000001 64570.0 65751.0 66348.0 66467.0 66200.0
7 1.0 222.0962388749125 -22.713635172138936 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4885.0 12020.0 21683.0 32409.0 42917.0 52378.0 60385.0 66827.0 71767.0 75360.0 77792.0 79252.0 79917.0 79941.0 79457.0 78576.0
8 1.0 339.7493082652647 15.76793433535002 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 6233.0 18397.0 37260.0 60118.0 83843.0 106040.0 125307.0 141063.0 153274.0 162211.0 168287.0 171954.0 173647.0 173756.0 172619.0 170518.0
9 1.0 245.45530767725404 -40.892057563595934 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2256.0 5878.0 11073.0 17127.0 23318.0 29115.0 34210.0 38470.0 41881.0 44496.0 46401.0 47695.0 48476.0 48834.0 48848.0 48586.0
10 1.0 129.42284420656296 -23.246496140780025 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 17641.0 42236.0 74130.0 107904.0 139348.0 166116.0 187363.0 203177.0 214121.0 220942.0 224401.0 225197.0 223931.0 221102.0 217117.0 212298.0
11 1.0 157.33150336776293 -54.530229566584865 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 7713.0 21214.0 41112.0 64438.99999999999 88104.0 109880.0 128536.00000000001 143622.0 155184.0 163534.0 169105.0 172350.0 173699.0 173533.0 172180.0 169913.0
12 1.0 251.14723053381536 -7.225940923918671 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 9089.0 19568.0 31957.0 44222.0 55061.0 63895.99999999999 70628.0 75425.0 78559.0 80331.0 81020.0 80871.0 80086.0 78829.0 77231.0 75394.0
13 1.0 21.68116978653714 -81.96978577425946 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4530.0 13616.0 28072.0 46044.0 65173.99999999999 83527.0 99875.0 113623.0 124624.0 133007.0 139039.0 143043.0 145349.0 146261.0 146051.0 144953.0
14 1.0 240.03601756044037 53.96325922271123 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 16188.999999999998 40074.0 71843.0 106059.0 138295.0 165984.0 188125.0 204724.0 216312.0 223632.0 227459.0 228511.0 227409.0 224671.0 220720.0 215892.0
15 1.0 241.4296330625374 -76.1478395424061 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2396.0 7271.0 15244.0 25486.0 36777.0 48017.0 58424.0 67547.0 75194.0 81349.0 86099.0 89588.0 91978.0 93434.0 94110.0 94146.0
16 1.0 75.73772198658273 3.3903267896746883 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 9743.0 20967.0 34227.0 47351.0 58953.0 68416.0 75633.0 80776.0 84133.0 86020.0 86736.0 86540.0 85653.0 84250.0 82474.0 80437.0
17 1.0 46.41346715574719 -34.7741820818647 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 10500.0 26728.0 49183.0 74320.0 98922.0 120891.0 139210.0 153627.0 164345.0 171787.0 176452.0 178835.0 179389.0 178504.0 176507.0 173671.0
18 1.0 113.55420633270619 13.957730789647584 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 11587.0 26099.0 44155.0 62863.0 80123.0 94815.0 106558.0 115419.0 121690.0 125754.0 127998.0 128781.0 128415.0 127163.0 125239.99999999999 122821.0
19 1.0 130.93587753934415 82.69800135001651 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 5522.0 15173.0 29534.0 46610.0 64234.0 80774.0 95267.0 107298.0 116817.0 123989.0 129080.0 132391.0 134218.0 134833.0 134474.0 133345.0
20 1.0 205.27083735043666 26.20264400208069 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 14408.0 35486.0 63512.0 93787.0 122462.0 147271.0 167296.0 182494.0 193290.0 200304.0 204200.0 205593.0 205028.0 202959.0 199761.0 195734.0
21 1.0 157.89654484643532 -83.63476156401164 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4283.0 12748.0 26176.0 42883.0 60716.0 77896.0 93273.0 106279.0 116755.0 124800.0 130649.99999999999 134595.0 136935.0 137952.0 137898.0 136992.0
22 1.0 355.8145817013214 -12.527560888548976 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 5571.0 16654.0 34058.0 55379.0 77725.0 98823.0 117303.0 132561.0 144515.0 153386.0 159538.0 163383.0 165324.0 165726.0 164908.0 163140.0
23 1.0 36.736131869290105 1.803033417285036 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4555.0 12119.0 23138.0 36078.0 49344.0 61752.0 72612.0 81631.0 88778.0 94177.0 98024.0 100540.0 101945.0 102440.0 102200.0 101378.0
24 1.0 75.19563219414049 6.511949046621353 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 8736.0 18902.0 30981.0 42994.0 53660.0 62396.0 69090.0 73885.0 77040.0 78840.0 79556.0 79428.0 78654.0 77400.0 75796.0 73945.0
25 1.0 58.07142643859865 32.65065190869082 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2276.0 5915.0 11132.0 17218.0 23453.0 29310.0 34474.0 38809.0 42291.0 44969.0 46924.0 48255.0 49057.0 49421.0 49428.0 49148.0
26 1.0 235.11899716754343 -40.032702408282105 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2476.0 6456.0 12159.0 18794.0 25566.0 31901.0 37469.0 42132.0 45875.0 48759.0 50875.0 52329.0 53224.0 53656.0 53709.0 53458.0
27 1.0 91.18497691432157 -66.80509821606236 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 9587.0 26312.0 50625.0 78635.0 106508.0 131628.0 152667.0 169246.0 181557.0 190077.0 195384.0 198059.0 198629.0 197552.0 195213.0 191924.0
28 1.0 167.87187822827028 -19.31837822152302 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 10985.0 28688.0 53486.0 81367.0 108649.0 132937.0 153085.0 168829.0 180420.0 188351.0 193200.0 195534.0 195862.0 194625.0 192191.0 188858.0
29 1.0 87.99321312057698 82.1530301032708 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4575.0 12733.0 25053.0 39905.0 55429.0 70172.0 83241.0 94219.0 103020.0 109756.0 114642.0 117928.0 119871.0 120708.0 120648.0 119873.0
0 1.0 57.2290501123871 -56.31643948484795 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 10598.0 28343.0 53627.0 82349.0 110633.0 135909.0 156920.0 173355.0 185455.0 193731.0 198785.0 201209.0 201541.0 200242.0 197696.0 194219.0
1 1.0 39.73505081914985 72.71711188708267 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2995.0 8664.0 17575.0 28696.0 40691.0 52421.0 63119.99999999999 72371.0 80023.0 86093.0 90699.0 94005.0 96192.0 97434.0 97894.0 97718.0
2 1.0 236.27865220749842 7.885071013918747 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 12816.0 28270.0 47106.0 66299.0 83754.0 98421.0 109996.0 118611.0 124606.0 128392.0 130372.99999999999 130917.0 130339.00000000001 128899.99999999999 126814.00000000001 124254.0
3 1.0 49.74586248550097 -7.755944103762147 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 7400.0 17825.0 31769.0 47130.0 62094.0 75494.0 86762.0 95749.0 102558.0 107421.0 110615.0 112419.0 113094.0 112866.0 111930.0 110448.0
4 1.0 70.76965020481926 68.76745384138013 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2867.0 7969.0 15739.0 25223.0 35292.0 45022.0 53816.0 61365.0 67569.0 72464.0 76160.0 78798.0 80530.0 81503.0 81848.0 81683.0
5 1.0 132.74106143794708 -7.451286881654539 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 16591.0 39372.0 68765.0 99838.0 128782.00000000001 153476.0 173150.0 187874.0 198152.0 204651.0 208058.0 209006.0 208039.0 205614.0 202101.0 197799.0
6 1.0 295.55756274525663 40.350174590077785 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 15006.0 37143.0 66758.0 98891.0 129413.0 155860.0 177217.0 193416.0 204903.0 212339.0 216434.0 217852.0 217177.0 214898.0 211419.0 207061.0
7 1.0 34.956459285502056 -18.17544209344163 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 7179.0 18977.0 35917.0 55480.0 75165.0 93209.0 108659.0 121176.0 130808.00000000001 137815.0 142545.0 145366.0 146623.0 146625.0 145638.0 143883.0
8 1.0 301.6601666995694 72.7279907221724 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 7985.000000000001 22157.0 43131.0 67737.0 92667.0 115544.0 135068.0 150776.0 162736.0 171296.0 176927.0 180117.0 181328.0 180965.0 179375.0 176846.0
9 1.0 34.59542684182671 34.20450363442093 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 1958.0 5656.0 11471.0 18740.0 26597.0 34305.0 41361.0 47493.0 52599.0 56686.0 59827.0 62127.0 63699.00000000001 64656.00000000001 65099.00000000001 65122.0
10 1.0 351.5254074048225 35.931969765093015 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4284.0 12991.0 26941.0 44374.0 63008.99999999999 80951.0 96987.0 110515.0 121376.0 129683.0 135689.0 139706.0 142051.0 143023.0 142887.0 141872.0
11 1.0 168.71443259317257 -31.010327719718596 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 9344.0 24746.0 46674.0 71695.0 96522.0 118931.0 137789.0 152763.0 164005.0 171913.0 176978.0 179694.0 180517.0 179846.0 178017.0 175306.0
12 1.0 351.6339917485214 46.22015569264005 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4054.0000000000005 12288.0 25512.0 42096.0 59894.0 77103.0 92554.0 105653.0 116229.0 124373.0 130313.00000000001 134338.0 136747.0 137823.0 137819.0 136953.0
13 1.0 217.74438710821656 24.490989980485438 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 15186.0 36008.0 62910.99999999999 91427.0 118084.0 140926.0 159224.0 173015.0 182738.0 188987.0 192382.0 193494.0 192822.0 190782.0 187716.0 183899.0
14 1.0 266.1348885833886 -46.79635079165228 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 1978.9999999999998 5389.0 10487.0 16626.0 23079.0 29273.0 34847.0 39622.0 43547.0 46650.0 49003.0 50695.0 51820.0 52469.0 52721.0 52651.0
15 1.0 14.107605211555443 -61.103011952653844 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 5756.0 17109.0 34854.0 56518.0 79162.0 100493.0 119136.0 134496.0 146501.0 155382.0 161515.0 165319.0 167204.0 167541.0 166652.0 164811.0
16 1.0 101.81050652750744 53.35046541311971 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3973.0 10218.0 19035.0 29151.0 39339.0 48737.0 56869.0 63556.0 68806.0 72735.0 75503.0 77286.0 78251.0 78550.0 78315.0 77658.0
17 1.0 43.270762036740805 82.64998854634004 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4405.0 12452.0 24768.0 39754.0 55531.0 70601.0 84028.0 95361.0 104494.0 111525.0 116663.0 120159.0 122270.0 123236.0 123272.0 122562.0
18 1.0 106.61047110797217 -7.535011093192281 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 16870.0 36849.0 60943.0 85257.0 107163.0 125384.0 139597.0 150018.0 157116.0 161434.0 163502.0 163792.0 162708.0 160580.0 157679.0 154218.0
19 1.0 42.74197882352786 16.377149758263286 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3055.0 8115.000000000001 15514.0 24259.0 33296.0 41827.0 49375.0 55722.0 60830.0 64766.00000000001 67653.0 69631.0 70841.0 71417.0 71474.0 71116.0
20 1.0 114.47394458183138 64.39007595483983 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4599.0 12172.0 23121.0 35900.0 48933.0 61074.0 71665.0 80435.0 87368.0 92594.0 96313.0 98743.0 100099.0 100578.0 100351.0 99565.0
21 1.0 149.13467802528118 -7.699778396305732 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 14653.0 36831.0 66736.0 99295.0 130259.99999999999 157092.0 178743.0 195146.0 206756.0 214252.0 218359.0 219755.0 219034.0 216694.0 213144.0 208710.0
22 1.0 23.09309868556237 81.3374058298925 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4362.0 12428.0 24850.0 40030.0 56059.0 71407.0 85107.0 96690.0 106038.0 113245.0 118521.0 122120.0 124301.0 125309.0 125364.0 124655.0
23 1.0 249.28996297320714 13.63520916807704 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 15424.0 33286.0 54568.0 75841.0 94855.0 110558.0 122721.0 131568.0 137532.0 141099.0 142737.0 142858.0 141813.0 139887.0 137310.0 134267.0
24 1.0 203.97652351436705 57.738081726236686 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 12522.0 32525.0 60310.0 91255.0 121231.0 147624.0 169249.0 185900.0 197924.0 205922.0 210568.0 212505.0 212308.0 210464.0 207375.0 203369.0
