idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6012903.0 17575668.0 35338693.0 56728339.0 78839796.0 99478313.0 117374022.0 132009830.99999999 143363949.0 151691793.0 157375261.0 160830598.0 162457778.0 162616258.0 161616258.0 159718495.0
12 1.0 204.49604199381562 -75.68602513438397 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6181155.0 18251374.0 36917020.0 59472756.0 82824993.0 104624505.0 123509524.0 138925899.0 150851450.0 159561349.0 165465834.0 169011124.0 170625143.0 170691688.0 169541289.0 167451129.0
13 1.0 333.214789785358 -73.87145383705104 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4539725.0 13243027.0 26702268.0 43078805.0 60224584.0 76462266.0 90775026.0 102704539.0 112173613.0 119328496.0 124425877.0 127761229.0 129627611.0 130294496.00000001 129998808.0 128942911.00000001
14 1.0 25.5729809512393 30.968605323704594 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6345955.0 17592408.0 34215806.0 53739705.0 73590459.0 91910865.0 107671286.0 120485791.0 130380091.0 137604331.0 142506975.0 145459042.0 146813163.0 146884433.0 145943948.0 144219194.0
15 1.0 31.366547892554657 -45.83390222648794 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5730970.0 16005472.000000002 31319242.0 49440688.0 67995202.0 85236576.0 100172624.0 112409205.0 121941328.0 128980837.00000001 133838429.99999999 136851648.0 138345166.0 138611604.0 137904457.0 136437689.0
16 1.0 7.278623078517259 -14.302895997582283 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 2462867.0 6539859.0 12487968.0 19506390.0 26753317.0 33597623.0 39662921.0 44779956.0 48919524.0 52135145.0 54522262.0 56192124.0 57256442.0 57819194.0 57972896.0 57797492.0
17 1.0 299.74314439725765 10.326382438305046 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 363096.0 1286068.0 3017583.0 5503411.0 8517738.0 11785240.0 15061548.0 18165820.0 20983200.0 23453737.0 25557774.0 27302491.0 28711272.0 29815995.0 30651841.0 31253994.0
18 1.0 280.13643034194615 64.89921128918289 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6184031.0 18103165.0 36420029.0 58467304.0 81237257.0 102462092.0 120834867.0 135828818.0 147428998.0 155905645.0 161658004.0 165119180.0 166704093.0 166784763.0 165681596.0 163663362.0
19 1.0 313.2043733688549 40.8679672880391 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 2409000.0 7187875.0 14813441.0 24387313.0 34728665.0 44835884.0 54040792.0 61987476.0 68551096.0 73754893.0 77705401.0 80548116.0 82439789.0 83532499.0 83965437.0 83861452.0
20 1.0 352.30260320379506 -41.34097705703137 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 1758664.0 5019402.0 10081002.0 16341223.0 23051639.0 29588609.0 35538687.0 40682286.0 44943187.0 48337455.0 50933377.0 52823802.0 54108669.0 54884877.0 55241017.0 55255148.0
21 1.0 287.6970831180205 -66.33309612759703 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 3986431.0 11812152.0 24093334.0 39217402.0 55217548.0 70514863.0 84122812.0 95571878.0 104753985.0 111778567.0 116866894.0 120283639.0 122296583.0 123155212.0 123081061.0 122264874.0
22 1.0 166.13257041105547 -80.03262232418437 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6158271.0 18188900.0 36798762.0 59292784.0 82586431.0 104335915.0 123181626.0 138569423.0 150476022.0 159175050.0 165075151.0 168621092.0 170239556.0 170313328.0 169172127.0 167092502.0
23 1.0 280.99050346312396 -35.712245793430355 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 1771449.0 5554678.0 11864862.0 20069215.0 29190742.0 38329514.0 46839214.0 54340502.0 60666368.0 65794763.0 69791278.0 72767462.0 74853300.0 76180423.0 76872749.0 77041900.0
24 1.0 42.57879331281596 -42.818733136857915 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6559596.0 18511311.0 36379133.0 57495420.0 79031204.0 98927459.0 116037506.0 129929579.99999999 140629929.0 148414164.0 153666564.0 156795756.0 158189365.0 158192997.0 157103331.0 155168751.0
25 1.0 230.3715676779086 -7.894697975913658 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 7307269.0 20899070.0 41332513.0 65491567.0 90063215.0 112651945.0 131945299.0 147472489.0 159295192.0 167759202.0 173329025.0 176490269.0 177698279.0 177355267.0 175803666.0 173327986.0
26 1.0 51.607183467256704 32.990640398582485 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6938225.0 20124976.0 40186409.0 64112424.00000001 88608582.0 111247645.0 130671953.0 146371049.0 158378191.0 167021411.0 172755504.0 176061754.0 177394489.0 177156758.0 175692757.0 173289119.0
27 1.0 340.0808101378502 35.21258021499429 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 2219604.0 6411350.0 12949604.0 21041617.0 29702537.0 38117371.0 45751542.0 52325670.0 57746736.0 62040192.0 65297634.0 67641198.0 69201343.0 70104110.0 70464566.0 70384080.0
28 1.0 187.8653958300258 -38.96660761521 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4597110.0 12968488.0 25607224.0 40749260.0 56440871.0 71198695.0 84144774.0 94898087.0 103410798.0 109827572.0 114386458.0 117356740.0 119003518.0 119569689.0 119268472.0 118281900.0
29 1.0 149.2782983965885 -21.61314793797831 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 554110.0 1770096.0 3859065.0 6661376.0 9878133.0 13206910.0 16410250.999999998 19331897.0 21887029.0 24044209.0 25807682.0 27203149.0 28267505.0 29041957.0 29567732.0 29883600.0
0 1.0 95.24002035766571 -57.39282688735745 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5538652.0 16420649.000000002 33351349.999999996 53943208.0 75407119.0 95587583.0 113205438.0 127712560.0 139051161.0 147443858.0 153245860.0 156853105.0 158650795.0 158988031.0 158168005.0 156446830.0
1 1.0 278.724128196318 51.93819221517336 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5284693.0 15553911.0 31469797.0 50802323.0 70960805.0 89943380.0 106557823.0 120287451.0 131069927.0 139104167.0 144714037.0 148263268.0 150107495.0 150570323.0 149933834.0 148437139.0
2 1.0 164.21411959795748 -79.76734624201674 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6158000.0 18187137.0 36794119.0 59284399.0 82574207.0 104320349.0 123163527.0 138549681.0 150455458.0 159154351.0 165054854.0 168601589.0 170221115.0 170296115.0 169156234.0 167077961.0
3 1.0 204.63622159271347 35.459503510497726 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5264426.0 14277176.0 27464727.0 42912907.0 58648336.0 73239256.0 85878662.0 96249483.0 104352303.0 110364662.0 114544918.0 117173483.0 118520313.0 118829103.0 118311386.0 117146115.0
4 1.0 6.764328157087851 50.1651712693986 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5615590.0 15922171.0 31449342.0 49949589.0 68977197.0 86711477.0 102106636.0 114739019.0 124592699.0 131880246.0 136919211.0 140056476.0 141626427.0 141930698.0 141230653.0 139746884.0
5 1.0 222.34877894731574 49.93336113277556 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6718340.0 18922859.0 37127130.0 58596300.0 80449659.0 100601921.0 117899924.0 131916694.0 142688113.0 150500492.0 155748031.0 158847801.0 160194271.0 160138435.0 158981127.0 156973892.0
6 1.0 220.3544601800717 -43.303938417836115 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6645798.0 19287974.0 38551477.0 61573140.0 85200481.0 107096931.0 125943515.0 141232491.0 152980233.0 161489912.0 167190314.0 170538972.0 171970056.0 171870267.0 170570943.0 168348840.0
7 1.0 222.0962388749125 -22.713635172138936 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 7089238.0 20139627.0 39688727.0 62772861.0 86255871.0 107870124.0 126368841.0 141299020.0 152711271.0 160926469.0 166379897.0 169528849.0 170803679.0 170585713.0 169200537.0 166919414.0
8 1.0 339.7493082652647 15.76793433535002 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 655383.0 1946888.0 4039065.0 6724614.0 9700620.0 12691239.0 15498306.0 18004672.0 20157713.0 21949042.0 23397143.0 24534657.0 25399934.0 26031864.0 26466997.0 26738145.0
9 1.0 245.45530767725404 -40.892057563595934 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5568963.0 16528448.999999998 33593117.0 54357342.0 76005748.0 96360990.0 114130722.0 128761390.0 140194984.0 148656731.0 154505630.0 158141594.0 159953493.0 160293586.0 159467675.0 157733978.0
10 1.0 129.42284420656296 -23.246496140780025 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 655216.0 2163982.0 4820982.0 8445475.0 12655669.0 17051625.0 21312680.0 25223542.0 28663625.0 31584032.0 33984399.0 35894083.0 37358487.0 38429833.0 39161308.0 39603630.0
11 1.0 157.33150336776293 -54.530229566584865 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4244718.0 12394005.0 25027639.0 40444180.0 56634906.0 72017582.0 85622477.0 97003269.0 106074111.0 112962700.0 117903986.0 121172185.0 123041301.0 123764567.0 123565502.0 122635654.0
12 1.0 251.14723053381536 -7.225940923918671 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5300383.0 15767740.0 32123447.0 52097948.0 73000877.0 92730650.0 110024023.0 124325754.0 135560286.0 143929543.0 149769123.0 153458111.0 155368034.0 155837304.0 155160987.0 153589166.0
13 1.0 21.68116978653714 -81.96978577425946 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5793427.0 16953694.0 34131874.0 54861347.0 76338551.0 96432684.0 113901049.0 128228581.99999999 139381907.0 147599294.0 153244638.0 156717669.0 158404254.0 158652318.0 157762924.0 155989671.0
14 1.0 240.03601756044037 53.96325922271123 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6941343.0 20029016.0 39863856.0 63463982.0 87592779.0 109875862.0 128989726.99999999 144439703.0 156261803.0 164779268.0 170438608.0 173711866.0 175044538.0 174831895.0 173411607.0 171065008.0
15 1.0 241.4296330625374 -76.1478395424061 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5820770.0 17199710.0 34834571.0 56203893.0 78398985.0 99193154.0 117280575.0 132115442.0 143657049.0 152150358.0 157972896.0 161540420.0 163254625.0 163477779.0 162523292.0 160655037.0
16 1.0 75.73772198658273 3.3903267896746883 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4718078.0 14112060.0 28900866.0 47099898.0 66292647.0 84552625.0 100691919.0 114161465.0 124854079.0 132924553.0 138659007.0 142391277.0 144454464.0 145155790.0 144765775.0 143515610.0
17 1.0 46.41346715574719 -34.7741820818647 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6933227.0 19571002.0 38433787.0 60672692.0 83288868.0 104116353.0 121962774.0 136392333.0 147449861.0 155438902.0 160773287.0 163888927.0 165196897.0 165062102.0 163796650.0 161661010.0
18 1.0 113.55420633270619 13.957730789647584 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 328018.0 1189131.0 2838426.0 5244749.0 8199819.0 11434869.0 14703344.0 17817699.0 20655227.0 23148914.0 25273640.0 27032885.0 28447897.0 29549685.0 30373492.0 30955203.0
19 1.0 130.93587753934415 82.69800135001651 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5845354.0 16953162.0 33936920.0 54341807.0 75419555.0 95098530.0 112179597.0 126172487.0 137053723.0 145061807.0 150555514.0 153927053.0 155554153.0 155776970.0 154889614.0 153139714.0
20 1.0 205.27083735043666 26.20264400208069 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5312452.0 14263983.0 27267156.0 42427428.0 57820682.0 72063097.0 84381006.0 94475128.0 102352168.0 108188588.0 112237945.0 114774401.0 116061512.0 116337069.0 115807460.0 114647300.0
21 1.0 157.89654484643532 -83.63476156401164 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6149523.0 18158675.0 36732464.0 59181271.0 82427707.0 104133609.0 122942586.0 138301698.0 150187537.0 158872905.0 164765338.0 168308458.0 169927898.0 170005529.0 168870319.0 166798208.0
22 1.0 355.8145817013214 -12.527560888548976 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 1136882.0 3062559.0 5913458.0 9325625.0 12901738.0 16333670.999999998 19428705.0 22091639.0 24295909.0 26057603.0 27416114.0 28421140.0 29124599.0 29576002.0 29820094.0 29895924.0
23 1.0 36.736131869290105 1.803033417285036 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 7057048.0 19314476.0 37220388.0 58051647.0 79059582.0 98304417.0 114740917.0 128004244.0 138156276.0 145486007.0 150377485.0 153231828.0 154425979.0 154294095.0 153121918.0 151148010.0
24 1.0 75.19563219414049 6.511949046621353 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4755087.0 14211960.0 29088222.0 47382597.0 66664227.99999999 84998320.0 101193984.0 114702588.0 125419086.0 133501005.99999999 139237175.0 142963836.0 145016086.0 145702751.0 145295596.0 144026759.0
25 1.0 58.07142643859865 32.65065190869082 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6534877.0 19108034.0 38385052.0 61524627.0 85350025.0 107484415.0 126573038.0 142084021.0 154020890.0 162682271.0 168497597.0 171927848.0 173411830.0 173341116.0 172051638.0 169824220.0
26 1.0 235.11899716754343 -40.032702408282105 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6325087.0 18614466.0 37561324.0 60400735.0 83996938.0 105981972.0 124992175.0 140480369.0 152434599.0 161140400.0 167017102.0 170518316.0 172077690.0 172083312.0 170868840.0 168713682.0
27 1.0 91.18497691432157 -66.80509821606236 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6078628.0 17965408.0 36368527.0 58632102.0 81707959.0 103274725.0 121981697.0 137274527.0 149124895.0 157799552.0 163700145.0 167265157.0 168916014.0 169031288.0 167937435.0 165908534.0
28 1.0 167.87187822827028 -19.31837822152302 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 1198597.0 3468145.0 7044075.0 11527301.0 16396235.0 21202720.0 25639438.0 29533773.0 32815441.0 35482092.0 37571618.0 39142547.0 40261287.0 40994401.0 41404299.0 41547137.0
29 1.0 87.99321312057698 82.1530301032708 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6043464.0 17596801.0 35293495.0 56561659.0 78518300.0 98993648.0 116736828.0 131241749.0 142491033.0 150740147.0 156368630.0 159789311.0 161398519.0 161552289.0 160557843.0 158673382.0
0 1.0 57.2290501123871 -56.31643948484795 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6546184.0 19021299.0 38055191.0 60829716.0 84229921.0 105940098.0 124647945.0 139843641.0 151537305.0 160024572.0 165726961.0 169095687.0 170559735.0 170501712.0 169249814.0 167078428.0
1 1.0 39.73505081914985 72.71711188708267 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6537028.0 19099281.0 38347371.0 61442163.0 85214415.0 107295170.0 126335392.0 141806331.0 153712559.0 162352410.0 168154312.0 171577945.0 173060786.0 172993188.0 171710024.0 169491241.0
2 1.0 236.27865220749842 7.885071013918747 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 7232321.0 20827131.0 41371078.0 65742450.00000001 90584441.0 113454292.0 133005610.99999999 148749360.0 160741023.0 169327679.0 174978966.0 178187078.0 179414044.0 179068168.0 177497115.0 174989719.0
3 1.0 49.74586248550097 -7.755944103762147 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 7461423.0 21120832.0 41495769.0 65460081.0 89746075.0 112015074.0 130999164.00000001 146254308.0 157854083.0 166146303.0 171591911.0 174670364.0 175830092.0 175466635.0 173916467.0 171459017.0
4 1.0 70.76965020481926 68.76745384138013 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5863973.0 17161146.0 34545099.0 55513857.0 77228108.0 97533017.0 115174215.0 129633768.0 140880508.0 149157321.0 154833511.0 158314138.0 159989906.0 160212934.0 159287808.0 157471026.0
5 1.0 132.74106143794708 -7.451286881654539 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 92444.0 359839.0 907686.0 1754303.0 2848000.0 4101255.0 5421888.0 6731378.0 7971861.0 9106122.0 10114283.0 10989494.0 11733860.0 12355086.0 12863957.0 13272569.0
6 1.0 295.55756274525663 40.350174590077785 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 2971288.0 8902878.0 18357398.0 30182253.0 42884356.0 55214434.0 66354944.0 75885345.0 83673911.0 89770134.0 94322294.0 97522114.0 99570937.0 100660867.0 100965510.0 100636491.0
7 1.0 34.956459285502056 -18.17544209344163 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6532135.0 17787497.0 34212155.0 53341330.0 72679102.0 90452950.0 105696668.0 118061529.0 127589230.0 134531785.0 139231456.0 142049246.0 143326613.0 143367820.0 142434218.0 140744910.0
8 1.0 301.6601666995694 72.7279907221724 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6343604.0 18533630.0 37226458.0 59682376.0 82831865.0 104371802.0 122983019.0 138141069.0 149840485.0 158363372.0 164120639.0 167555670.0 169091917.0 169108208.0 167930238.0 165830808.0
9 1.0 34.59542684182671 34.20450363442093 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6991718.0 19729800.0 38730466.0 61117094.0 83868274.0 104805944.0 122734168.0 137218646.0 148308013.0 156310256.0 161643440.0 164747145.0 166035456.0 165875672.0 164581755.0 162415585.0
10 1.0 351.5254074048225 35.931969765093015 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 3065430.0 8659559.0 17188972.0 27540410.0 38425785.0 48827398.0 58110126.0 65968272.0 72326989.0 77252000.0 80882942.0 83389640.0 84945863.0 85715004.0 85843301.0 85457557.0
11 1.0 168.71443259317257 -31.010327719718596 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 2158986.0 6215472.0 12530734.0 20337587.0 28686303.0 36792880.0 44144674.0 50475022.0 55696125.0 59833341.0 62974862.0 65237691.99999999 66746562.99999999 67621915.0 67973747.0 67899080.0
12 1.0 351.6339917485214 46.22015569264005 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4241406.0 12037856.0 23880234.0 38143190.0 52995296.0 67028260.0 79395659.0 89718840.0 97936592.0 104173687.0 108647147.0 111606772.0 113300797.0 113958089.0 113780475.0 112940877.0
13 1.0 217.74438710821656 24.490989980485438 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6841276.0 18731543.0 36121049.0 56379410.0 76840799.0 95616232.0 111681478.0 124672750.0 134642216.0 141864764.0 146709643.0 149564374.0 150794253.0 150723897.0 149631467.0 147749631.0
14 1.0 266.1348885833886 -46.79635079165228 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 3746098.0 11265679.0 23218439.0 38083731.0 53935534.0 69192576.0 82844479.0 94392988.0 103704900.0 110870930.0 116099905.0 119649065.0 121782345.0 122747750.0 122766774.0 122030935.0
15 1.0 14.107605211555443 -61.103011952653844 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4730418.0 13479626.0 26772976.0 42755791.0 59349229.0 74966295.0 88664277.0 100032399.0 109017632.0 115774018.0 120556159.0 123652274.0 125346014.0 125897042.0 125532986.0 124447856.0
16 1.0 101.81050652750744 53.35046541311971 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 3193834.0 9511980.0 19520272.0 31970622.0 45280260.0 58142004.0 69711775.0 79564345.0 87575624.0 93808280.0 98425234.0 101632194.0 103642899.0 104659984.0 104865768.0 104418976.0
17 1.0 43.270762036740805 82.64998854634004 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6418177.0 18731117.0 37591176.0 60225682.0 83538314.0 105211423.0 123921456.0 139145676.0 150883157.0 159421359.0 165176315.0 168595859.0 170107104.0 170091789.0 168877871.0 166739874.0
