idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 20990.0 51491.0 91378.0 133596.0 172683.0 205658.0 231513.0 250444.0 263241.0 270902.0 274424.0 274704.0 272505.0 268455.0 263057.0 256708.0
11 1.0 190.40217111104562 -63.549603827932486 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3011.0 9147.0 19101.0 31752.000000000004 45544.0 59116.0 71538.0 82299.0 91205.0 98269.0 103625.0 107465.0 110000.0 111436.0 111964.0 111753.0
12 1.0 204.49604199381562 -75.68602513438397 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3589.0 10784.0 22294.0 36737.0 52291.0 67416.0 81096.0 92801.0 102357.0 109820.0 115369.0 119240.0 121682.0 122935.0 123215.0 122712.0
13 1.0 333.214789785358 -73.87145383705104 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 6462.0 18552.0 36932.0 58959.0 81702.0 102955.0 121438.0 136626.0 148484.0 157262.0 163337.0 167122.0 169019.0 169390.0 168551.0 166766.0
14 1.0 25.5729809512393 30.968605323704594 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 1986.0 5765.0 11714.0 19150.0 27186.0 35067.0 42280.0 48547.0 53764.0 57941.0 61153.0 63506.00000000001 65115.99999999999 66099.0 66560.0 66592.0
15 1.0 31.366547892554657 -45.83390222648794 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11969.0 31780.999999999996 59743.0 91262.0 122108.0 149536.0 172242.0 189937.0 202916.0 211753.0 217109.0 219631.0 219901.0 218417.0 215596.0 211775.0
16 1.0 7.278623078517259 -14.302895997582283 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 7214.0 20177.0 39450.0 62157.0 85281.0 106635.0 125002.0 139927.0 151437.0 159826.0 165502.0 168899.0 170432.0 170468.0 169325.0 167270.0
17 1.0 299.74314439725765 10.326382438305046 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 20748.0 48776.0 84550.0 121992.0 156531.0 185705.0 208691.0 225664.0 237291.0 244418.0 247896.0 248492.0 246867.0 243564.0 239026.0 233601.0
18 1.0 280.13643034194615 64.89921128918289 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 15542.0 40316.0 74375.0 111854.0 147700.0 178846.0 204002.0 223054.0 236521.0 245196.0 249927.0 251508.99999999997 250636.00000000003 247892.0 243753.0 238600.0
19 1.0 313.2043733688549 40.8679672880391 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 14544.0 38292.0 71324.0 107982.0 143276.0 174117.0 199163.0 218244.0 231832.0 240686.0 245628.0 247436.0 246792.0 244273.0 240350.0 235403.0
20 1.0 352.30260320379506 -41.34097705703137 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 9313.0 26218.0 51270.0 80545.0 110018.0 136856.0 159564.0 177653.0 191260.0 200845.0 206994.0 210304.0 211329.0 210552.0 208382.0 205157.0
21 1.0 287.6970831180205 -66.33309612759703 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4408.0 12626.0 25217.0 40489.0 56480.0 71659.0 85089.0 96342.0 105333.0 112187.0 117133.0 120435.0 122360.0 123155.0 123038.0 122196.0
22 1.0 166.13257041105547 -80.03262232418437 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5231.0 15402.0 31271.0 50719.0 71201.0 90697.0 107958.0 122404.0 133916.0 142652.0 148906.0 153027.0 155364.0 156240.0 155940.0 154710.0
23 1.0 280.99050346312396 -35.712245793430355 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 6574.0 16360.0 29773.0 44792.0 59594.0 72970.0 84308.0 93425.0 100400.0 105449.0 108837.0 110839.0 111708.0 111668.0 110912.0 109599.0
24 1.0 42.57879331281596 -42.818733136857915 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 13575.0 34610.0 63399.0 95174.0 125791.99999999999 152686.0 174714.0 191698.0 204003.0 212237.0 217075.0 219164.0 219081.0 217313.0 214268.0 210274.0
25 1.0 230.3715676779086 -7.894697975913658 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 7195.0 16277.0 27666.0 39569.0 50656.0 60190.0 67899.0 73800.0 78059.0 80905.0 82578.0 83301.0 83273.0 82659.0 81598.0 80202.0
26 1.0 51.607183467256704 32.990640398582485 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 2577.0 6667.0 12498.0 19260.0 26151.0 32591.000000000004 38244.0 42967.0 46745.0 49635.0 51733.0 53147.0 53984.0 54345.0 54317.0 53980.0
27 1.0 340.0808101378502 35.21258021499429 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 6697.0 19341.0 38662.0 61897.0 85938.0 108426.0 127987.99999999999 144051.0 156576.0 165827.0 172204.0 176151.0 178097.0 178428.0 177480.0 175535.0
28 1.0 187.8653958300258 -38.96660761521 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3326.0 9548.0 19215.0 31147.0 43886.0 56230.0 67398.0 76986.0 84865.0 91079.0 95766.0 99109.0 101299.0 102522.0 102948.0 102724.0
29 1.0 149.2782983965885 -21.61314793797831 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 13997.0 36727.0 68386.0 103633.0 137710.0 167634.0 192070.0 210810.0 224272.0 233160.0 238248.0 240278.0 239904.0 237683.0 234070.0 229434.0
0 1.0 95.24002035766571 -57.39282688735745 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 16000.0 41329.0 75985.0 113968.0 150170.0 181524.0 206766.0 225815.0 239218.0 247791.0 252398.0 253846.00000000003 252836.0 249956.0 245686.0 240409.0
1 1.0 278.724128196318 51.93819221517336 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 20871.0 51263.0 91045.0 133179.0 172209.0 205150.0 230990.0 249920.0 262725.0 270400.0 273940.0 274240.0 272062.0 268034.0 262657.0 256328.0
2 1.0 164.21411959795748 -79.76734624201674 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5289.0 15563.0 31583.0 51201.0 71849.0 91488.0 108865.0 123395.0 134964.0 143732.0 149999.0 154118.0 156440.0 157292.0 156963.0 155700.0
3 1.0 204.63622159271347 35.459503510497726 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 16466.0 40622.0 72626.0 107026.0 139429.0 167302.0 189661.0 206509.0 218367.0 225964.0 230064.0 231373.0 230506.0 227978.0 224209.0 219535.0
4 1.0 6.764328157087851 50.1651712693986 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 2817.0 8501.0 17699.0 29388.0 42152.0 54744.0 66311.0 76375.0 84750.0 91440.0 96559.0 100278.0 102784.0 104265.0 104894.0 104825.0
5 1.0 222.34877894731574 49.93336113277556 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 19337.0 47418.0 84256.0 123438.0 159937.0 190954.0 215493.0 233668.0 246159.0 253856.00000000003 257659.00000000003 258388.99999999997 256751.99999999997 253330.0 248594.0 242918.0
6 1.0 220.3544601800717 -43.303938417836115 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 1927.0 5419.0 10778.0 17363.0 24399.0 31247.0 37485.0 42886.0 47368.0 50943.0 53678.0 55665.0 57005.0 57796.0 58133.0 58095.0
7 1.0 222.0962388749125 -22.713635172138936 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3359.0 8505.0 15681.0 23850.0 32037.999999999996 39570.0 46078.0 51426.0 55622.0 58758.0 60961.0 62371.0 63121.0 63334.0 63116.00000000001 62557.0
8 1.0 339.7493082652647 15.76793433535002 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 8000.0 22797.0 45046.0 71399.0 98279.0 123076.0 144340.0 161534.0 174702.0 184202.0 190529.0 194204.0 195720.0 195515.0 193963.0 191375.0
9 1.0 245.45530767725404 -40.892057563595934 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 2611.0 6883.0 13073.0 20342.0 27819.0 34858.0 41071.0 46287.0 50475.0 53691.0 56036.0 57628.0 58583.0 59012.0 59014.0 58673.0
10 1.0 129.42284420656296 -23.246496140780025 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 21272.0 51985.0 92024.0 134311.0 173396.0 206324.0 232109.0 250964.00000000003 263685.0 271276.0 274735.0 274961.0 272717.0 268628.0 263197.0 256821.00000000003
11 1.0 157.33150336776293 -54.530229566584865 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 6712.0 19185.0 38133.0 60855.0 84335.0 106294.0 125402.00000000001 141106.0 153366.0 162435.0 168703.0 172599.0 174540.0 174902.0 174011.0 172143.0
12 1.0 251.14723053381536 -7.225940923918671 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11936.0 25247.0 40698.0 55762.0 68896.0 79457.0 87381.0 92908.0 96398.0 98231.0 98756.0 98275.0 97039.0 95248.0 93063.0 90607.0
13 1.0 21.68116978653714 -81.96978577425946 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 7164.0 20568.0 40898.0 65179.0 90140.0 113344.0 133401.0 149761.0 162420.0 171677.0 177968.0 181764.0 183516.0 183628.0 182446.0 180263.0
14 1.0 240.03601756044037 53.96325922271123 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 20657.0 50369.0 89100.0 130053.0 167986.0 200033.0 225221.0 243727.0 256303.99999999997 263904.0 267483.0 267905.0 265907.0 262094.0 256954.00000000003 250874.0
15 1.0 241.4296330625374 -76.1478395424061 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3505.0 10412.0 21365.0 35026.0 49680.0 63898.0 76747.0 87745.0 96738.0 103781.0 109040.0 112733.0 115091.0 116333.0 116661.0 116249.0
16 1.0 75.73772198658273 3.3903267896746883 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 14513.0 30405.0 48661.0 66299.0 81546.0 93702.0 102738.0 108964.0 112822.0 114764.0 115204.0 114496.0 112931.0 110742.0 108111.0 105183.0
17 1.0 46.41346715574719 -34.7741820818647 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 13810.0 33942.0 60820.0 90043.0 117944.0 142309.0 162193.0 177489.0 188554.0 195948.0 200284.0 202145.0 202048.0 200434.0 197665.0 194037.0
18 1.0 113.55420633270619 13.957730789647584 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 19175.0 42995.0 72305.0 102261.0 129469.0 152216.0 170018.0 183101.0 192033.0 197486.0 200125.0 200541.0 199240.0 196640.0 193078.0 188822.0
19 1.0 130.93587753934415 82.69800135001651 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 8722.0 23237.0 44004.0 67816.0 91578.0 113171.0 131491.0 146188.0 157371.0 165391.0 170692.0 173728.0 174925.0 174654.0 173236.0 170933.0
20 1.0 205.27083735043666 26.20264400208069 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 14792.0 36134.0 64307.0 94602.0 123224.0 147966.0 167947.0 183138.0 193965.0 201041.0 205017.0 206503.0 206034.0 204058.0 200948.0 197001.0
21 1.0 157.89654484643532 -83.63476156401164 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5591.0 16371.0 33091.0 53472.0 74832.0 95065.0 112893.0 127736.99999999999 139496.0 148354.0 154631.0 158701.0 160931.0 161661.0 161189.0 159771.0
22 1.0 355.8145817013214 -12.527560888548976 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 7771.0 21998.0 43283.0 68416.0 94005.0 117591.0 137814.0 154175.0 166721.0 175791.0 181853.0 185401.0 186897.0 186757.0 185334.0 182923.0
23 1.0 36.736131869290105 1.803033417285036 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4869.0 12448.0 23098.0 35272.0 47484.0 58700.0 68360.0 76258.0 82419.0 86989.0 90169.0 92173.0 93206.0 93452.0 93069.0 92192.0
24 1.0 75.19563219414049 6.511949046621353 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 13262.0 27894.0 44775.0 61149.0 75356.0 86723.0 95208.0 101086.0 104758.0 106642.0 107120.0 106520.0 105113.0 103115.0 100699.0 97999.0
25 1.0 58.07142643859865 32.65065190869082 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3096.0 7739.0 14148.0 21390.0 28607.0 35220.0 40922.0 45606.0 49289.0 52056.0 54018.0 55297.0 56006.0 56249.0 56116.0 55684.0
26 1.0 235.11899716754343 -40.032702408282105 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 2241.0 6010.0 11556.0 18148.0 24995.0 31489.999999999996 37265.0 42144.0 46091.0 49150.0 51409.0 52974.0 53950.0 54439.0 54529.0 54299.0
27 1.0 91.18497691432157 -66.80509821606236 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 12195.0 33084.0 62938.99999999999 96791.0 129980.00000000001 159466.0 183806.0 202683.0 216432.0 225690.0 231190.0 233646.0 233694.0 231878.0 228649.0 224373.0
28 1.0 167.87187822827028 -19.31837822152302 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 8908.0 23972.0 45695.0 70741.0 95827.0 118680.0 138100.0 153690.0 165551.0 174048.0 179648.0 182835.0 184063.0 183729.0 182174.0 179682.0
29 1.0 87.99321312057698 82.1530301032708 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 7289.0 19595.0 37412.0 58083.0 78947.0 98122.0 114580.0 127947.0 138267.0 145807.0 150933.0 154029.0 155461.0 155557.0 154596.0 152815.0
0 1.0 57.2290501123871 -56.31643948484795 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 14504.0 37736.0 69836.0 105354.0 139526.0 169409.0 193720.0 212292.0 225573.0 234282.0 239205.0 241087.0 240583.0 238250.0 234541.0 229823.0
1 1.0 39.73505081914985 72.71711188708267 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4585.0 12706.0 24886.0 39486.0 54684.0 69084.0 81838.0 92557.0 101166.0 107775.0 112592.0 115857.0 117815.0 118692.0 118691.0 117986.0
2 1.0 236.27865220749842 7.885071013918747 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 14001.0 30276.0 49729.0 69239.0 86738.0 101244.0 112527.0 120781.0 126389.0 129792.99999999999 131417.0 131639.0 130778.0 129097.99999999999 126811.0 124085.0
3 1.0 49.74586248550097 -7.755944103762147 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 9141.0 21116.0 36459.0 52776.0 68202.0 81653.0 92686.0 101266.0 107585.0 111931.0 114620.0 115951.0 116194.0 115580.0 114301.0 112517.0
4 1.0 70.76965020481926 68.76745384138013 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4824.0 12970.0 24865.0 38832.0 53131.0 66483.0 78148.0 87816.0 95462.0 101225.0 105321.0 107992.0 109475.0 109987.0 109718.0 108832.0
5 1.0 132.74106143794708 -7.451286881654539 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 21505.0 51960.0 91359.0 132787.0 170986.0 203131.0 228296.0 246703.0 259135.0 266567.0 269972.0 270221.0 268056.0 264086.0 258799.99999999997 252585.0
6 1.0 295.55756274525663 40.350174590077785 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 20856.0 51145.0 90772.0 132745.0 171638.0 204479.0 230258.0 249159.0 261960.00000000003 269649.0 273214.0 273546.0 271405.0 267414.0 262075.0 255782.99999999997
7 1.0 34.956459285502056 -18.17544209344163 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 8720.0 22081.0 40527.0 61201.0 81516.0 99772.0 115126.0 127347.99999999999 136571.0 143115.0 147368.0 149722.0 150538.0 150130.0 148768.0 146675.0
8 1.0 301.6601666995694 72.7279907221724 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 10879.0 29275.0 55632.0 85734.0 115544.0 142345.0 164777.0 182464.0 195622.0 204755.0 210475.0 213394.0 214069.0 212984.0 210544.0 207082.0
9 1.0 34.59542684182671 34.20450363442093 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 1907.0 5384.0 10733.0 17312.0 24345.0 31192.0 37429.0 42832.0 47319.0 50904.0 53651.0 55652.0 57008.0 57816.0 58169.0 58147.0
10 1.0 351.5254074048225 35.931969765093015 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4395.0 13106.0 26894.0 44009.0 62246.0 79799.0 95515.0 108825.0 119576.0 127869.00000000001 133942.0 138085.0 140599.0 141766.0 141839.0 141036.0
11 1.0 168.71443259317257 -31.010327719718596 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 6979.0 19292.0 37548.0 59101.0 81153.0 101646.0 119409.0 133976.0 145336.0 153737.0 159544.0 163155.0 164953.0 165286.0 164454.0 162712.0
12 1.0 351.6339917485214 46.22015569264005 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4278.0 12741.0 26144.0 42801.0 60579.0 77722.0 93102.0 106155.0 116726.0 124906.0 130920.00000000001 135049.0 137584.0 138797.0 138934.0 138210.0
13 1.0 217.74438710821656 24.490989980485438 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 15681.0 36785.0 63795.00000000001 92235.0 118701.0 141309.0 159380.0 172976.0 182546.0 188686.0 192008.0 193079.0 192390.0 190352.0 187301.0 183509.0
14 1.0 266.1348885833886 -46.79635079165228 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3633.0 9678.0 18488.0 28844.0 39475.0 49445.0 58205.0 65518.99999999999 71361.0 75822.0 79055.0 81230.0 82517.0 83073.0 83035.0 82523.0
15 1.0 14.107605211555443 -61.103011952653844 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 9716.0 27214.0 53017.0 83042.0 113153.0 140474.0 163503.0 181774.0 195451.0 205022.0 211095.0 214287.0 215168.0 214232.0 211895.0 208500.0
16 1.0 101.81050652750744 53.35046541311971 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 7373.0 18543.0 33866.0 50973.0 67747.0 82811.0 95487.0 105597.0 113255.0 118724.0 122321.0 124364.0 125146.0 124923.0 123913.0 122296.0
17 1.0 43.270762036740805 82.64998854634004 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 6745.0 18361.0 35385.0 55336.0 75646.0 94455.0 110720.0 124034.0 134405.0 142071.0 147369.0 150667.0 152316.0 152633.0 151890.0 150318.0
18 1.0 106.61047110797217 -7.535011093192281 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 25118.0 54771.0 90248.0 125668.0 157161.0 182941.0 202655.0 216733.0 225950.0 231165.0 233191.0 232739.0 230404.0 226670.0 221924.0 216468.0
19 1.0 42.74197882352786 16.377149758263286 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3250.0 8294.0 15402.0 23571.0 31831.0 39494.0 46173.0 51715.0 56113.0 59448.0 61840.0 63422.00000000001 64325.99999999999 64671.99999999999 64566.0 64099.0
20 1.0 114.47394458183138 64.39007595483983 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 8161.0 21113.0 39237.0 59718.0 79952.0 98205.0 113607.0 125904.99999999999 135224.0 141875.0 146242.0 148714.0 149648.0 149359.0 148113.0 146132.0
21 1.0 149.13467802528118 -7.699778396305732 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 16004.0 41209.0 75659.0 113411.0 149401.0 180587.0 205713.0 224688.0 238056.0 246622.0 251241.0 252715.00000000003 251741.0 248903.0 244677.0 239446.0
22 1.0 23.09309868556237 81.3374058298925 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 6555.0 17958.0 34775.0 54576.0 74813.0 93621.0 109937.0 123340.0 133820.0 141604.0 147022.0 150434.0 152189.0 152601.0 151942.0 150445.0
23 1.0 249.28996297320714 13.63520916807704 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 19630.0 41491.0 66963.0 91941.0 113877.0 131677.0 145197.0 154796.0 161038.0 164529.0 165833.0 165441.0 163760.0 161122.0 157790.0 153972.0
24 1.0 203.97652351436705 57.738081726236686 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 16444.0 42056.0 76864.0 114851.0 150955.0 182161.0 207243.0 226140.0 239413.0 247879.0 252400.0 253782.0 252722.0 249806.0 245510.0 240215.0
