idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 33060.0 102135.0 213936.0 354217.0 504192.0 648257.0 776465.0 883999.0 969686.0 1034569.0000000001 1080826.0 1111074.0 1127958.0 1133932.0 1131166.0 1121515.0
1 1.0 257.468171894071 49.328519885754986 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 38569.0 115742.0 237469.0 387210.0 544767.0 694092.0 825385.0 934228.0 1019897.0 1083832.0 1128529.0 1156845.0 1171594.0 1175351.0 1170366.0 1158545.0
2 1.0 216.99481538579178 -30.033872634844457 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 24454.0 59695.0 107193.0 159819.0 211369.0 257817.00000000003 297160.0 328828.0 353113.0 370752.0 382659.0 389767.0 392946.0 392966.0 390488.0 386064.0
3 1.0 196.15794587888288 -75.40174980216058 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 25960.0 73498.0 146243.0 234842.0 328330.0 417966.0 498243.0 566458.0 621894.0 665044.0 697050.0 719326.0 733330.0 740449.0 741926.0 738851.0
4 1.0 152.5157277620057 -16.69658914551468 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 74638.0 191832.0 354240.0 535809.0 713094.0 870964.0 1002207.0000000001 1105161.0 1181398.0 1234053.0 1266777.0 1283169.0 1286488.0 1279551.0 1264717.0 1243925.0
5 1.0 232.5218807039962 -48.19785440923031 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 12464.0 34989.0 69466.0 111704.0 156719.0 200447.0 240235.0 274681.0 303301.0 326187.0 343764.0 356616.0 365376.0 370663.0 373052.0 373054.0
6 1.0 157.5313960545693 -66.15222574356306 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 37103.0 102257.0 199027.0 313746.0 431782.0 542232.0 638752.0 718668.0 781742.0 829126.0 862637.0 884305.0 896116.0 899886.0 897204.0 889428.0
7 1.0 321.03828028154874 -80.38310727837145 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 31703.000000000004 92964.0 189115.0 307986.0 434404.0 555932.0 664614.0 756511.0 830563.0 887486.0 928935.0 956957.0 973657.0 981015.0 980803.0 974555.0
8 1.0 346.91859378037054 40.60698555790418 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 22674.0 66165.0 134531.0 219460.0 310408.0 398588.0 478248.0 546417.0 602155.0 645803.0 678401.0 701307.0 715948.0 723692.0 725779.0 723294.0
9 1.0 138.03894677727996 -87.94305744749441 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 33968.0 97457.0 195188.0 314265.0 439486.0 558806.0 664747.0 753779.0 825119.0 879640.0 919069.0 945461.0 960896.0 967313.0 966438.0 959757.0
10 1.0 285.02101370975925 48.70453473049972 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 28883.0 91398.0 194622.0 326133.0 468479.0 606682.0 730884.0 836065.0 920746.0 985649.0 1032670.0 1064197.0 1082696.0 1090489.0 1089645.0 1081953.0
11 1.0 190.40217111104562 -63.549603827932486 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 26161.0 71737.0 139594.0 220570.0 304668.0 384261.0 454742.0 514001.99999999994 561637.0 598256.0 624985.0 643149.0 654085.0 659042.0 659131.0 655317.0
12 1.0 204.49604199381562 -75.68602513438397 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 24642.0 70065.0 139905.0 225329.0 315821.0 402908.0 481187.0 547959.0 602446.0 645065.0 676875.0 699214.0 713480.0 721002.0 722985.0 720483.0
13 1.0 333.214789785358 -73.87145383705104 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 35486.0 104318.0 212153.0 344916.0 485317.0 619405.0 738437.0 838254.0 917917.0 978432.0 1021800.0 1050403.0 1066648.0 1072770.0 1070747.0 1062280.0
14 1.0 25.5729809512393 30.968605323704594 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 23392.0 58216.0 106167.0 160306.0 214255.0 263664.0 306206.0 341059.0 368346.0 388704.0 403000.0 412155.0 417049.0 418473.0 417116.0 413563.0
15 1.0 31.366547892554657 -45.83390222648794 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 96499.0 241776.0 438305.0 653615.0 860016.0 1040547.0000000001 1187827.0 1300895.0 1382357.0 1436409.0 1467658.0 1480491.0 1478801.0 1465891.0 1444489.0 1416807.0
16 1.0 7.278623078517259 -14.302895997582283 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 94689.0 220982.0 383283.0 555620.0 717762.0 858079.0 971941.0 1059210.0 1122154.0 1164077.0 1188504.0 1198763.0 1197796.0 1188105.0 1171762.0 1150453.0
17 1.0 299.74314439725765 10.326382438305046 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 27306.0 86772.0 185413.0 311613.0 448757.0 582429.0 703037.0 805610.0 888586.0 952553.0 999258.0 1030945.9999999999 1049962.0 1058527.0 1058632.0 1052002.0
18 1.0 280.13643034194615 64.89921128918289 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 26609.0 84653.0 181125.0 304808.0 439503.0 571076.0 690055.0 791483.0 873751.0 937370.0 984012.0 1015849.9999999999 1035171.0000000001 1044148.0000000001 1044734.0 1038627.0
19 1.0 313.2043733688549 40.8679672880391 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 26123.0 82142.0 174496.0 292318.0 420264.0 545055.0 657842.0 754012.0 832086.0 892561.0 937010.0 967482.0 986122.0 994972.0 995870.0 990412.0
20 1.0 352.30260320379506 -41.34097705703137 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 77746.0 206238.0 388366.0 594672.0 797509.0 978620.0 1129118.0 1246817.0 1333471.0 1392745.0 1428945.0 1446313.0 1448684.0 1439363.0 1421105.0 1396163.0
21 1.0 287.6970831180205 -66.33309612759703 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 18727.0 57428.0 121125.0 203214.0 293833.0 384030.0 467472.0 540521.0 601655.0 650772.0 688617.0 716360.0 735333.0 746866.0 752202.0 752451.0
22 1.0 166.13257041105547 -80.03262232418437 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 32210.999999999996 91277.0 181361.0 290476.0 404794.0 513467.0 609815.0 690723.0 755540.0 805098.0 840980.0 865060.0 879228.0 885238.0 884651.0 878808.0
23 1.0 280.99050346312396 -35.712245793430355 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 11628.0 37615.0 82454.0 142444.0 210787.0 280734.0 347139.0 406756.0 457953.0 500254.0 533928.0 559659.0 578335.0 590900.0 598274.0 601308.0
24 1.0 42.57879331281596 -42.818733136857915 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 96320.0 238877.0 430306.0 639090.0 838708.0 1013061.9999999999 1155227.0 1264383.0 1343088.0 1395394.0 1425733.0 1438322.0 1436897.0 1424634.0 1404154.0 1377585.0
25 1.0 230.3715676779086 -7.894697975913658 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 33225.0 79184.0 139668.0 205414.0 268824.0 325225.0 372467.0 410097.0 438638.0 459085.0 472603.0 480348.0 483382.0 482638.0 478913.0 472873.0
26 1.0 51.607183467256704 32.990640398582485 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 15017.0 39736.0 75640.0 117875.0 161413.0 202515.0 238953.0 269720.0 294626.0 313970.0 328301.0 338266.0 344521.0 347681.0 348301.0 346864.0
27 1.0 340.0808101378502 35.21258021499429 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 26700.0 77902.0 158088.0 257195.99999999997 362716.0 464392.0 555633.0 633147.0 696000.0 744723.0 780629.0 805363.0 820629.0 828042.0 829051.0 824919.0
28 1.0 187.8653958300258 -38.96660761521 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 37546.0 93778.0 170907.0 257318.0 342553.0 419690.0 485212.0 538058.0 578658.0 608215.0 628240.0 640281.0 645784.0 646030.0 642114.0 634956.0
