idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 4459.0 13382.0 28096.0 47176.0 68355.0 89508.0 109094.0 126214.0 140483.0 151866.0 160543.0 166798.0 170959.0 173352.0 174280.0 174017.0
1 1.0 257.468171894071 49.328519885754986 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 4022.0000000000005 11881.0 24737.0 41383.0 59901.0 78484.0 95802.0 111061.0 123901.0 134265.0 142283.0 148184.0 152237.0 154716.0 155881.0 155965.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 15061.0 32200.0 52374.0 72315.0 89957.0 104391.0 115472.0 123460.0 128787.00000000001 131923.0 133306.0 133319.0 132282.0 130453.99999999999 128044.99999999999 125217.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 17716.0 41222.0 71646.0 104277.0 135314.0 162476.0 184778.0 202095.0 214786.0 223433.0 228680.0 231149.0 231397.0 229905.0 227074.0 223233.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 13122.0 33327.0 61783.0 94332.0 126896.00000000001 156600.0 181893.0 202236.0 217735.0 228844.0 236160.0 240310.0 241884.0 241403.0 239315.0 235993.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 13866.0 30310.0 50229.0 70464.0 88856.0 104330.0 116577.0 125738.99999999999 132169.0 136291.0 138525.0 139251.0 138793.0 137425.0 135368.0 132800.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 18558.0 43908.0 77225.0 113339.0 147932.0 178341.0 203370.0 222823.0 237073.0 246763.0 252618.0 255340.99999999997 255565.0 253834.0 250604.0 246248.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 16253.0 38913.0 69007.0 101902.0 133648.0 161760.0 185081.0 203372.0 216931.0 226313.0 232156.0 235093.0 235695.0 234459.0 231801.0 228066.0
8 1.0 346.91859378037054 40.60698555790418 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12825.0 31379.999999999996 56901.0 85772.0 114562.0 140874.0 163401.0 181674.0 195763.0 206029.0 212969.0 217105.0 218939.0 218918.0 217429.0 214800.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 17339.0 41423.0 73331.0 108121.0 141603.0 171159.0 195589.0 214665.0 228724.0 238368.0 244288.0 247157.0 247584.0 246096.0 243132.0 239056.0
