idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4680.0 10106.0 16551.0 22956.0 28636.0 33279.0 36826.0 39358.0 41015.0 41951.0 42312.0 42226.0 41800.0 41122.0 40259.0 39269.0
1 1.0 257.468171894071 49.328519885754986 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4681.0 10095.0 16511.0 22871.0 28497.0 33083.0 36577.0 39063.0 40683.0 41591.0 41932.0 41834.0 41403.0 40723.0 39864.0 38880.0
2 1.0 216.99481538579178 -30.033872634844457 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4680.0 10090.0 16500.0 22860.0 28493.0 33094.0 36608.0 39115.0 40756.0 41684.0 42043.0 41960.0 41540.0 40870.0 40018.0 39038.0
3 1.0 196.15794587888288 -75.40174980216058 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4657.0 10065.0 16488.0 22864.0 28505.0 33102.0 36598.0 39080.0 40688.0 41581.0 41906.0 41791.0 41343.0 40648.0 39775.0 38779.0
4 1.0 152.5157277620057 -16.69658914551468 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4737.0 10203.0 16682.0 23117.0 28829.0 33507.0 37093.0 39666.0 41363.0 42338.0 42734.0 42679.0 42279.0 41622.0 40776.0 39797.0
5 1.0 232.5218807039962 -48.19785440923031 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4702.0 10130.0 16544.0 22883.0 28472.0 33016.0 36469.0 38922.0 40519.0 41413.0 41751.0 41656.0 41234.0 40567.0 39724.0 38758.0
6 1.0 157.5313960545693 -66.15222574356306 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4740.0 10196.0 16646.0 23032.0 28679.0 33290.0 36813.0 39333.0 40990.0 41936.0 42315.0 42253.0 41854.0 41203.0 40369.0 39404.0
7 1.0 321.03828028154874 -80.38310727837145 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4678.0 10106.0 16561.0 22981.0 28678.0 33337.0 36897.0 39438.0 41099.0 42037.0 42397.0 42308.0 41879.0 41195.0 40328.0 39333.0
8 1.0 346.91859378037054 40.60698555790418 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4740.0 10209.0 16686.0 23107.0 28789.0 33424.0 36959.0 39476.0 41118.0 42040.0 42388.0 42291.0 41856.0 41168.0 40299.0 39301.0
9 1.0 138.03894677727996 -87.94305744749441 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4675.0 10050.0 16386.0 22644.0 28172.0 32686.0 36143.0 38625.0 40270.0 41226.0 41629.0 41602.0 41245.0 40639.0 39852.0 38935.0
