idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 6388669.0 18813149.0 37991593.0 61143007.0 85099335.0 107458762.0 126830320.0 142648428.0 154890855.0 163839070.0 169912559.0 173567674.0 175242181.0 175328856.0 174166101.0 172037827.0
1 1.0 257.468171894071 49.328519885754986 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 6843434.0 19858236.0 39694578.0 63411687.0 87767060.0 110353730.0 129809764.0 145607758.0 157760449.0 166576859.0 172496395.0 175988963.0 177501085.0 177430879.0 176119764.0 173853133.0
2 1.0 216.99481538579178 -30.033872634844457 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 746821.0 2186555.0 4491358.0 7425254.0 10655977.0 13884829.0 16898837.0 19573313.0 21853748.0 23733749.0 25236097.0 26398789.0 27265736.0 27881059.0 28285924.0 28517036.0
3 1.0 196.15794587888288 -75.40174980216058 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 3910347.0 11642852.0 23839920.0 38927122.0 54951263.0 70327140.0 84052895.0 95642608.0 104974519.0 112148118.0 117378159.0 120925474.0 123055911.0 124018308.0 124034356.0 123295450.0
4 1.0 152.5157277620057 -16.69658914551468 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 627060.0 2178416.0 5028610.0 9040395.0 13812908.0 18890829.0 23891038.0 28545606.0 32696592.000000004 36272150.0 39260107.0 41685701.0 43595065.0 45043947.0 46090504.0 46791010.0
5 1.0 232.5218807039962 -48.19785440923031 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 2621730.0 7562872.0 15247080.0 24724103.0 34828532.0 44605531.0 53436348.0 61004171.0 67210323.0 72093145.0 75766224.0 78376816.0 80080209.0 81025233.0 81346975.0 81163900.0
6 1.0 157.5313960545693 -66.15222574356306 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 3121741.0 9461662.0 19649871.0 32458650.0 46264107.0 59694980.0 71847864.0 82254191.0 90763478.0 97425651.0 102400388.0 105896058.0 108132294.0 109319067.0 109646359.0 109280228.0
7 1.0 321.03828028154874 -80.38310727837145 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 5895328.0 17569862.0 35788587.0 57974501.0 81102135.0 102831650.0 121777038.0 137348220.0 149488081.0 158443179.0 164602622.0 168398210.0 170248778.0 170532954.0 169578837.0 167662995.0
8 1.0 346.91859378037054 40.60698555790418 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 658795.0 2194214.0 4921269.0 8668417.0 13047792.0 17643531.0 22116405.0 26234903.0 29866723.0 32955914.999999996 35498909.0 37524624.0 39079784.0 40218915.0 40997945.0 41470412.0
9 1.0 138.03894677727996 -87.94305744749441 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 5378559.0 16036365.0 32717025.999999996 53111263.0 74471882.0 94649036.0 112348080.0 126997784.0 138517584.0 147111131.0 153119342.0 156928172.0 158916351.0 159429160.0 158767877.0 157188016.0
