idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 9653.0 23979.0 43599.0 65515.00000000001 87001.0 106252.0 122370.0 135110.0 144626.0 151270.0 155468.0 157647.0 158202.0 157476.0 155757.0 153286.0
11 1.0 190.40217111104562 -63.549603827932486 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 15006.0 33127.0 55305.0 78034.0 98848.0 116463.0 130468.0 140973.0 148349.0 153064.0 155593.0 156371.0 155774.0 154120.0 151669.0 148632.0
12 1.0 204.49604199381562 -75.68602513438397 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 15067.0 33996.0 57656.0 82287.0 105106.0 124586.0 140181.0 151949.0 160264.0 165626.0 168552.0 169524.0 168959.0 167213.0 164574.0 161279.0
13 1.0 333.214789785358 -73.87145383705104 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 12208.0 29431.0 52251.0 77025.0 100701.0 121414.0 138346.0 151386.0 160820.0 167115.0 170790.0 172341.0 172209.0 170773.0 168347.0 165184.0
14 1.0 25.5729809512393 30.968605323704594 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 12086.0 25760.0 41696.0 57251.0 70806.0 81688.0 89835.0 95499.0 99057.0 100906.0 101410.0 100881.0 99577.0 97707.0 95434.0 92886.0
15 1.0 31.366547892554657 -45.83390222648794 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 6626.0 16350.0 29636.0 44547.0 59325.0 72790.0 84319.0 93703.0 100990.0 106364.0 110071.0 112369.0 113502.0 113690.0 113123.0 111964.0
16 1.0 7.278623078517259 -14.302895997582283 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 8466.0 19718.0 34142.0 49439.0 63836.00000000001 76317.0 86481.0 94314.0 100015.0 103869.0 106183.0 107245.0 107311.0 106598.0 105287.0 103526.0
17 1.0 299.74314439725765 10.326382438305046 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11175.0 27222.0 48705.0 72234.0 94904.0 114894.0 131371.0 144182.0 153562.0 159933.0 163775.0 165553.0 165686.0 164535.0 162402.0 159532.0
18 1.0 280.13643034194615 64.89921128918289 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 9568.0 23780.0 43266.0 65056.0 86442.0 105624.0 121700.0 134423.0 143937.0 150592.0 154808.0 157012.0 157594.0 156895.0 155206.0 152763.0
19 1.0 313.2043733688549 40.8679672880391 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 13395.0 31624.0 55321.0 80683.0 104653.0 125429.00000000001 142267.0 155119.0 164317.0 170358.0 173779.0 175086.0 174727.0 173082.0 170465.0 167129.0
20 1.0 352.30260320379506 -41.34097705703137 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 9435.0 22925.0 40973.0 60784.0 79965.0 97005.0 111194.0 122374.0 130715.0 136541.0 140230.0 142158.0 142665.0 142050.0 140563.0 138411.0
21 1.0 287.6970831180205 -66.33309612759703 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 14087.0 32765.000000000004 56693.0 82016.0 105738.0 126147.00000000001 142581.0 155044.0 163897.0 169648.0 172836.0 173964.0 173471.0 171732.0 169053.0 165681.0
22 1.0 166.13257041105547 -80.03262232418437 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 13909.0 32167.0 55539.0 80316.0 103599.0 123710.0 139979.0 152384.0 161258.0 167085.0 170383.0 171638.0 171282.0 169680.0 167136.0 163893.0
23 1.0 280.99050346312396 -35.712245793430355 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 12328.0 28792.0 49950.0 72402.0 93500.0 111725.0 126475.0 137739.0 145820.0 151155.0 154212.0 155426.0 155186.0 153819.0 151596.0 148737.0
24 1.0 42.57879331281596 -42.818733136857915 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 5830.0 14460.0 26335.0 39759.0 53169.0 65485.0 76121.0 84861.0 91723.0 96857.0 100471.0 102792.0 104036.0 104401.0 104059.0 103157.0
25 1.0 230.3715676779086 -7.894697975913658 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 6859.0 15512.0 26280.0 37429.0 47710.0 56464.0 63472.0 68779.0 72559.0 75036.0 76438.0 76975.0 76828.0 76151.0 75070.0 73689.0
26 1.0 51.607183467256704 32.990640398582485 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 8744.0 19176.0 31795.999999999996 44587.0 56188.0 65931.0 73635.0 79393.0 83429.0 86010.0 87400.0 87835.0 87523.0 86633.0 85306.0 83655.0
27 1.0 340.0808101378502 35.21258021499429 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 15247.0 34008.0 57137.0 80925.0 102726.0 121157.0 135774.0 146694.0 154317.0 159143.0 161680.0 162388.0 161668.0 159853.0 157218.0 153981.0
28 1.0 187.8653958300258 -38.96660761521 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 12432.0 26938.0 44272.0 61662.0 77290.0 90295.0 100474.0 107985.0 113158.0 116369.0 117986.0 118335.0 117697.0 116305.0 114348.0 111977.0
29 1.0 149.2782983965885 -21.61314793797831 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 6840.0 17034.0 31222.0 47424.0 63723.0 78756.0 91756.0 102422.0 110761.0 116950.0 121248.0 123939.0 125296.99999999999 125570.99999999999 124979.0 123707.0
0 1.0 95.24002035766571 -57.39282688735745 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 7503.0 19243.0 35895.0 55066.0 74366.0 92086.0 107281.0 119599.0 129073.0 135948.0 140564.0 143281.0 144443.0 144359.0 143292.0 141467.0
1 1.0 278.724128196318 51.93819221517336 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 8938.0 22383.0 40972.0 61915.0 82609.0 101290.0 117048.0 129607.0 139079.0 145780.0 150104.0 152458.0 153215.0 152706.0 151211.0 148964.0
2 1.0 164.21411959795748 -79.76734624201674 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 13867.0 32085.000000000004 55418.0 80166.0 103431.0 123535.0 139804.0 152214.0 161097.0 166934.0 170242.0 171508.0 171162.0 169570.0 167035.0 163800.0
3 1.0 204.63622159271347 35.459503510497726 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 3601.0 9266.0 17394.0 26942.0 36828.0 46233.0 54646.0 61820.0 67690.0 72304.0 75772.0 78231.0 79825.0 80692.0 80957.0 80732.0
4 1.0 6.764328157087851 50.1651712693986 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 14999.0 32514.0 53475.0 74532.0 93464.0 109212.0 121516.0 130568.99999999999 136771.0 140586.0 142466.0 142811.0 141967.0 140216.0 137789.0 134871.0
5 1.0 222.34877894731574 49.93336113277556 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 4512.0 11729.0 22220.0 34668.0 47640.0 60015.0 71081.0 80484.0 88128.0 94076.0 98479.0 101530.0 103427.0 104362.0 104508.0 104016.0
6 1.0 220.3544601800717 -43.303938417836115 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 13752.0 29376.0 47666.0 65623.0 81384.0 94163.0 103864.0 110753.0 115242.0 117767.0 118732.0 118487.0 117321.0 115469.0 113118.0 110415.0
7 1.0 222.0962388749125 -22.713635172138936 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 9625.0 20747.0 33875.0 46841.0 58279.0 67595.0 74701.0 79780.0 83122.0 85040.0 85823.0 85722.0 84948.0 83669.0 82022.0 80113.0
8 1.0 339.7493082652647 15.76793433535002 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 13590.0 30908.0 52624.0 75245.0 96188.0 114048.0 128330.0 139096.0 146698.0 151598.0 154274.0 155165.0 154657.0 153071.0 150674.0 147679.0
9 1.0 245.45530767725404 -40.892057563595934 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 12989.0 28434.0 47061.0 65857.0 82801.0 96914.0 107951.0 116077.0 121647.0 125078.0 126771.0 127090.00000000001 126340.00000000001 124777.0 122608.0 119998.0
10 1.0 129.42284420656296 -23.246496140780025 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 5483.0 14618.0 28123.0 44230.0 60959.0 76765.0 90696.0 102316.0 111542.0 118508.0 123457.0 126673.00000000001 128439.0 129021.0 128649.99999999999 127527.0
11 1.0 157.33150336776293 -54.530229566584865 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 12524.0 28634.0 49152.0 70914.0 91455.0 109334.0 123950.0 135253.0 143497.0 149076.0 152418.0 153935.0 153996.0 152916.0 150960.0 148344.0
12 1.0 251.14723053381536 -7.225940923918671 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 7815.000000000001 18100.0 31208.0 45051.0 58035.0 69264.0 78390.0 85410.0 90506.0 93938.0 95981.0 96896.0 96912.0 96227.0 95003.0 93374.0
13 1.0 21.68116978653714 -81.96978577425946 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11772.0 28469.0 50690.0 74913.0 98157.0 118571.0 135327.0 148291.0 157724.0 164072.0 167835.0 169496.0 169488.0 168182.0 165886.0 162852.0
14 1.0 240.03601756044037 53.96325922271123 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 5594.0 14445.0 27191.0 42149.0 57545.0 72033.0 84796.0 95464.0 103971.0 110438.0 115078.0 118144.0 119886.0 120539.0 120313.0 119387.0
15 1.0 241.4296330625374 -76.1478395424061 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 15072.0 34199.0 58200.0 83238.0 106453.0 126272.0 142129.0 154082.0 162512.0 167932.0 170872.0 171823.0 171214.0 169406.0 166695.0 163320.0
16 1.0 75.73772198658273 3.3903267896746883 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 3720.0 9381.0 17316.0 26441.0 35705.0 44353.0 51950.0 58310.0 63415.0 67340.0 70210.0 72169.0 73357.0 73906.0 73933.0 73540.0
17 1.0 46.41346715574719 -34.7741820818647 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 5113.0 12625.0 22896.0 34450.0 45953.0 56504.0 65622.0 73130.0 79049.0 83503.0 86667.0 88728.0 89868.0 90251.0 90023.0 89308.0
18 1.0 113.55420633270619 13.957730789647584 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 3548.0 9867.0 19645.0 31785.0 44863.0 57650.0 69304.0 79363.0 87656.0 94202.0 99133.0 102631.0 104899.0 106134.0 106516.0 106206.0
19 1.0 130.93587753934415 82.69800135001651 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 8536.0 21184.0 38621.0 58291.0 77798.0 95502.0 110534.0 122610.0 131808.0 138404.0 142753.0 145224.0 146166.0 145885.0 144647.0 142670.0
20 1.0 205.27083735043666 26.20264400208069 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 3658.0 9216.0 16992.0 25920.0 34980.0 43441.0 50880.0 57118.0 62130.0 65989.0 68814.0 70743.0 71912.0 72451.0 72473.0 72080.0
21 1.0 157.89654484643532 -83.63476156401164 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 13568.0 31674.0 55036.0 79939.0 103431.0 123781.0 140279.0 152884.0 161921.0 167873.0 171261.0 172577.0 172259.0 170676.0 168136.0 164886.0
22 1.0 355.8145817013214 -12.527560888548976 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 9828.0 22934.0 39769.0 57648.0 74488.0 89090.0 100979.0 110135.0 116787.0 121270.0 123942.0 125142.0 125171.0 124285.0 122698.0 120583.0
23 1.0 36.736131869290105 1.803033417285036 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 6236.0 14184.0 24141.0 34508.0 44118.0 52346.0 58973.0 64025.0 67658.0 70074.0 71480.0 72070.0 72012.0 71450.0 70502.0 69263.0
24 1.0 75.19563219414049 6.511949046621353 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 3854.0 9652.0 17728.0 26967.0 36306.0 44988.0 52583.0 58913.0 63965.99999999999 67827.0 70624.0 72507.0 73619.0 74096.0 74055.0 73600.0
25 1.0 58.07142643859865 32.65065190869082 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 7844.0 17495.0 29423.0 41760.0 53173.0 62950.00000000001 70846.0 76896.0 81279.0 84228.0 85985.0 86776.0 86798.0 86218.0 85174.0 83780.0
26 1.0 235.11899716754343 -40.032702408282105 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 12983.0 28016.0 45851.0 63584.0 79348.0 92291.0 102252.0 109442.0 114233.0 117040.0 118257.0 118229.0 117248.0 115551.0 113329.0 110732.0
27 1.0 91.18497691432157 -66.80509821606236 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 9045.0 22657.0 41473.0 62658.00000000001 83574.0 102435.0 118325.0 130971.0 140490.0 147207.0 151525.0 153854.0 154574.0 154021.0 152477.0 150178.0
28 1.0 167.87187822827028 -19.31837822152302 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 7643.0 17906.0 31356.000000000004 46021.0 60254.0 73009.0 83778.0 92425.0 99042.0 103834.0 107050.0 108946.0 109759.0 109699.0 108948.0 107658.0
29 1.0 87.99321312057698 82.1530301032708 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 9569.0 23124.0 41366.0 61575.0 81342.0 99080.0 113995.0 125863.0 134810.0 141141.0 145230.0 147458.0 148175.0 147692.0 146272.0 144135.0
0 1.0 57.2290501123871 -56.31643948484795 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 6737.0 17073.0 31635.000000000004 48391.0 65330.0 81004.0 94586.0 105746.0 114477.0 120961.0 125467.0 128288.99999999999 129715.0 130006.00000000001 129391.0 128065.00000000001
1 1.0 39.73505081914985 72.71711188708267 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11914.0 27234.0 46761.0 67501.0 87120.0 104243.0 118290.0 129202.00000000001 137209.0 142677.0 146007.0 147588.0 147768.0 146847.0 145075.0 142660.0
2 1.0 236.27865220749842 7.885071013918747 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 5543.0 13104.0 22944.0 33521.0 43604.0 52465.0 59788.0 65530.00000000001 69803.0 72784.0 74675.0 75667.0 75937.0 75634.0 74887.0 73798.0
3 1.0 49.74586248550097 -7.755944103762147 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 4614.0 11019.0 19451.0 28611.0 37440.0 45287.0 51858.0 57093.0 61066.0 63917.0 65808.0 66899.0 67338.0 67253.0 66753.0 65932.0
4 1.0 70.76965020481926 68.76745384138013 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 10015.0 23361.0 40759.0 59606.0 77755.0 93865.0 107308.0 117946.0 125930.99999999999 131558.0 135171.0 137115.0 137706.0 137220.0 135894.0 133921.0
5 1.0 132.74106143794708 -7.451286881654539 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 4340.0 11948.0 23570.0 37813.0 52953.0 67551.0 80667.0 91816.0 100850.0 107836.0 112959.0 116455.0 118573.0 119547.0 119590.0 118889.0
6 1.0 295.55756274525663 40.350174590077785 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 10945.0 26795.0 48141.0 71634.0 94358.0 114460.0 131075.0 144025.0 153535.0 160019.0 163954.0 165806.0 165996.0 164889.0 162786.0 159938.0
7 1.0 34.956459285502056 -18.17544209344163 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 5554.0 13196.0 23190.0 33974.0 44288.0 53379.0 60915.0 66848.0 71285.0 74408.0 76419.0 77513.0 77869.0 77637.0 76948.0 75906.0
8 1.0 301.6601666995694 72.7279907221724 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11210.0 26971.0 47950.0 70891.0 93012.0 112557.0 128714.0 141321.0 150594.0 156935.0 160801.0 162642.0 162864.0 161819.0 159801.0 157050.0
9 1.0 34.59542684182671 34.20450363442093 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11344.0 24274.0 39405.0 54232.0 67208.0 77677.0 85564.0 91098.0 94627.0 96522.0 97126.0 96732.0 95587.0 93888.0 91792.0 89422.0
10 1.0 351.5254074048225 35.931969765093015 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 15183.0 33192.0 54929.0 76907.0 96765.0 113349.0 126348.99999999999 135942.0 142536.0 146610.0 148635.0 149034.0 148169.0 146341.0 143795.0 140726.0
11 1.0 168.71443259317257 -31.010327719718596 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 9786.0 22239.0 38031.0 54774.0 70624.0 84505.0 95959.0 104933.0 111601.0 116241.0 119164.0 120672.0 121037.0 120497.0 119251.0 117465.0
12 1.0 351.6339917485214 46.22015569264005 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 15545.0 34058.0 56491.0 79265.0 99930.0 117261.0 130908.0 141032.0 148038.0 152413.0 154642.0 155164.0 154354.0 152526.0 149937.0 146792.0
13 1.0 217.74438710821656 24.490989980485438 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 3966.0 9818.0 17833.0 26860.0 35859.0 44130.0 51294.0 57214.0 61901.0 65448.99999999999 67992.0 69672.0 70630.0 70992.0 70871.0 70363.0
14 1.0 266.1348885833886 -46.79635079165228 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 13524.0 30586.0 51869.0 73949.0 94328.0 111663.0 125497.0 135905.0 143239.0 147951.0 150509.0 151338.0 150813.0 149245.0 146891.0 143959.0
15 1.0 14.107605211555443 -61.103011952653844 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 8906.0 22057.0 40054.0 60195.0 80024.0 97895.0 112972.0 125006.0 134107.0 140574.0 144780.0 147106.0 147906.0 147490.0 146126.0 144034.0
16 1.0 101.81050652750744 53.35046541311971 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 6352.0 15970.999999999998 29486.0 45039.0 60791.0 75409.0 88123.0 98618.0 106877.0 113058.0 117401.0 120174.0 121640.0 122039.0 121581.0 120448.0
17 1.0 43.270762036740805 82.64998854634004 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 10727.0 25409.0 44779.0 65901.0 86292.0 104381.0 119426.0 131266.0 140077.0 146205.0 150052.0 152020.0 152474.0 151731.0 150062.0 147687.0
18 1.0 106.61047110797217 -7.535011093192281 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 3557.0 9790.0 19367.0 31218.0 43970.0 56438.0 67814.0 77648.0 85771.0 92198.0 97053.0 100511.0 102767.0 104011.0 104418.0 104145.0
19 1.0 42.74197882352786 16.377149758263286 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 7384.0 16253.0 27004.0 37902.0 47769.0 56028.0 62523.99999999999 67340.0 70675.0 72764.0 73837.0 74101.0 73735.0 72886.0 71676.0 70201.0
20 1.0 114.47394458183138 64.39007595483983 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 6789.0 17237.0 32015.0 49074.0 66353.0 82356.0 96224.0 107611.0 116509.0 123102.0 127669.0 130511.99999999999 131928.0 132187.0 131523.0 130135.0
21 1.0 149.13467802528118 -7.699778396305732 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 5093.0 13327.0 25337.0 39568.0 54325.0 68294.0 80662.0 91048.0 99372.0 105735.0 110337.0 113414.0 115206.0 115938.0 115812.0 115001.0
22 1.0 23.09309868556237 81.3374058298925 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11305.0 26539.0 46455.0 68013.0 88696.0 106944.0 122043.0 133859.0 142597.0 148619.0 152345.0 154183.0 154505.0 153635.0 151843.0 149353.0
23 1.0 249.28996297320714 13.63520916807704 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 6051.0 14534.0 25760.0 38006.0 49840.0 60375.0 69198.0 76217.0 81530.0 85323.0 87818.0 89232.0 89768.0 89602.0 88883.0 87737.0
24 1.0 203.97652351436705 57.738081726236686 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 4499.0 11993.0 23160.0 36641.0 50853.0 64506.99999999999 76765.0 87198.0 95678.0 102267.0 107132.0 110487.0 112558.0 113558.0 113684.0 113105.0
25 1.0 95.54021673820034 73.5918693142929 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 8818.0 21384.0 38388.0 57341.0 75998.0 92854.0 107134.0 118595.0 127328.0 133598.0 137742.0 140109.0 141025.0 140781.0 139623.0 137761.0
