idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4593323.0 13900214.0 28611620.0 46695093.0 65680730.99999999 83619788.0 99335058.0 112307571.0 122465853.0 129997267.0 135213441.0 138465902.0 140098474.0 140423585.0 139712932.0 138196145.0
1 1.0 257.468171894071 49.328519885754986 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2218164.0 6979886.0 14883689.0 25070462.0 36271379.0 47352289.0 57526378.0 66355397.99999999 73668784.0 79472283.0 83873545.0 87029879.0 89114963.0 90299365.0 90740262.0 90576923.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 746526.0 2117457.0 4250435.0 6907771.0 9785933.0 12624508.0 15243603.0 17540729.0 19472906.0 21037280.0 22255211.0 23160831.0 23793450.0 24192877.0 24396753.0 24439193.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5116640.0 14433602.0 28422095.0 45047955.0 62112291.0 77985297.0 91735748.0 102990924.0 111742942.0 118187594.0 122613609.0 125334988.0 126653706.0 126841719.0 126134381.0 124730105.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4333987.0 13137721.0 27090756.0 44293049.0 62412342.0 79593753.0 94704821.0 107235173.0 117100917.0 124467437.0 129621930.99999999 132892834.0 134603894.0 135050940.0 134492403.0 133147570.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1915080.0 5172652.0 10003874.0 15780383.0 21811419.0 27562484.0 32703315.000000004 37075457.0 40639711.0 43429372.0 45516129.0 46987785.0 47934871.0 48443248.0 48590518.0 48444690.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5204263.0 15082163.0 30172340.0 48283898.0 66970641.0 84393694.0 99493153.0 111840033.0 121419475.0 128448025.0 133247636.0 136168708.0 137547825.0 137687508.0 136848928.0 135251687.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5505538.0 15911398.0 31746940.0 50679371.0 70136982.0 88206552.0 103800359.0 116491755.0 126283600.0 133415726.0 138233442.0 141108007.0 142393459.0 142406345.0 141418792.0 139658779.0
8 1.0 346.91859378037054 40.60698555790418 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4966044.0 14048221.0 27715686.0 43989451.0 60718167.0 76300824.0 89818247.0 100898722.0 109529410.0 115898617.0 120287040.0 123001118.0 124336166.0 124558512.0 123898866.0 122551886.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5459609.0 15855080.0 31730716.0 50754733.0 70336616.0 88540885.0 104262749.0 117065528.0 126947819.0 134148993.99999999 139016035.0 141922836.0 143226333.0 143245841.0 142255952.0 140486739.0
10 1.0 285.02101370975925 48.70453473049972 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3530373.0 10769290.0 22372623.0 36858088.0 52319253.0 67186055.0 80457703.0 91645091.0 100622800.0 107487090.0 112449864.0 115769237.0 117708330.0 118513185.0 118402652.0 117565283.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4497931.0 12563738.0 24640064.0 39009418.0 53808143.0 67642357.0 79702625.0 89651821.0 97465193.0 103295408.0 107378690.0 109976713.0 111344025.0 111711884.0 111281930.0 110225326.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5063865.0 14227014.0 27950251.0 44239026.0 60946753.0 76485339.0 89948238.0 100972839.0 109551632.0 115875374.0 120225382.0 122907713.0 124216852.0 124418181.0 123741516.0 122380744.0
13 1.0 333.214789785358 -73.87145383705104 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5474526.0 15950969.0 31986199.0 51226044.0 71043179.0 89470624.0 105384234.0 118339097.0 128333182.0 135609477.0 140520431.0 143445803.0 144748012.0 144751144.0 143733757.0 141929118.0
14 1.0 25.5729809512393 30.968605323704594 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1522871.0 4195041.0 8231244.0 13129437.0 18309282.0 23306330.0 27822889.0 31707059.0 34911170.0 37452926.0 39386182.0 40781362.0 41713339.0 42254515.0 42471251.0 42422359.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2261086.0 7021352.0 14839391.0 24839920.0 35776054.0 46551871.0 56417024.0 64959767.0 72024914.0 77624555.0 81866514.0 84904653.0 86907441.0 88039700.0 88453034.0 88281685.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2359773.0 7049623.0 14523810.0 23884107.0 33960479.0 43767496.0 52653804.0 60278146.0 66527060.00000001 71431815.0 75104054.0 77692076.0 79353733.0 80241029.0 80492315.0 80229146.0
17 1.0 299.74314439725765 10.326382438305046 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3315797.0 9912128.0 20345008.0 33269753.0 47008090.0 60194136.0 71962695.0 81892850.0 89877957.0 96002737.0 100451905.0 103450395.0 105227795.0 105999206.0 105956391.0 105264973.0
18 1.0 280.13643034194615 64.89921128918289 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4390818.0 13280316.0 27350101.0 44682820.0 62930888.0 80228978.0 95438908.0 108048176.0 117973142.0 125380822.0 130560724.99999999 133843802.00000001 135556243.0 135996097.0 135423730.0 134060061.99999999
19 1.0 313.2043733688549 40.8679672880391 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4970050.0 14799802.0 30129440.0 48783579.0 68212448.0 86447366.0 102325469.0 115355147.0 125493355.0 132951855.0 138061311.0 141187265.0 142683450.0 142869067.0 142020296.0 140369615.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4467500.0 13339459.0 27245608.0 44265725.0 62104697.0 78961448.0 93748725.0 105985221.0 115601596.0 122767613.0 127768771.0 130928717.0 132565208.00000001 132967976.99999999 132389800.00000001 131044991.00000001
21 1.0 287.6970831180205 -66.33309612759703 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4889802.0 13683075.0 26826559.0 42418932.0 58418276.0 73312965.0 86237581.0 96842922.0 105117556.0 111239386.0 115473503.0 118109561.0 119427088.0 119678589.0 119083208.0 117826209.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5406796.0 15574672.0 31025035.0 49491355.0 68477785.0 86125673.0 101375295.0 113807644.0 123420960.0 130444523.0 135211209.0 138080164.0 139394683.0 139462283.0 138547768.0 136873326.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2391276.0 6750133.0 13411757.0 21522674.0 30083548.0 38297346.0 45660704.0 51925664.0 57024695.0 61001239.0 63958114.0 66023459.0 67330135.0 68004310.0 68159900.0 67896510.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1564117.0 4983924.0 10755695.0 18316851.0 26763817.0 35253027.0 43174417.0 50167985.0 56073571.0 60867540.0 64608748.00000001 67399315.0 69358840.0 70608737.0 71263525.0 71426577.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 31980.0 120704.0 296488.0 560109.0 892688.0 1267701.0 1659509.0 2047257.9999999998 2415808.0 2755245.0 3059913.0 3327386.0 3557565.0 3751935.0 3912991.0 4043798.0
26 1.0 51.607183467256704 32.990640398582485 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 700085.0 1915850.0 3738336.0 5938110.0 8257414.000000001 10493876.0 12519811.0 14270972.0 15727544.0 16897157.0 17802460.0 18472962.0 18940060.0 19234219.0 19383509.0 19412985.0
27 1.0 340.0808101378502 35.21258021499429 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5195115.0 14901108.0 29623955.0 47218993.0 65326299.00000001 82184683.0 96784823.0 108721995.0 117986785.0 124790053.0 129442656.0 132282125.00000001 133632436.00000001 133784765.99999999 132990576.0 131461423.0
28 1.0 187.8653958300258 -38.96660761521 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2876523.0 8161961.0 16250453.0 26087367.0 36441044.0 46334867.0 55158515.0 62618080.0 68641423.0 73291291.0 76701267.0 79033842.0 80455339.0 81122251.0 81174785.0 80734689.0
