idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 221374.0 646584.0 1299804.0 2086549.0000000002 2900030.0 3659461.0 4318032.0 4856636.0 5274420.0 5580757.0 5789702.0 5916583.0 5976138.0 5981616.0 5944451.0 5874252.0
1 1.0 257.468171894071 49.328519885754986 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 225061.0 647220.0 1288219.0 2054260.0000000002 2842111.0 3574842.0 4208515.0 4725671.0 5126124.0 5419273.0 5618831.0 5739626.0 5795849.0 5800224.0 5763718.0 5695541.0
2 1.0 216.99481538579178 -30.033872634844457 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 46649.0 126738.99999999999 246681.0 391674.0 544810.0 692518.0 826021.0 940768.0 1035282.0 1110045.0 1166645.0 1207193.0 1233945.0 1249097.0 1254662.0 1252425.0
3 1.0 196.15794587888288 -75.40174980216058 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 190503.0 553082.0 1110105.0 1783292.0 2483230.0 3141325.0 3716926.0 4192539.0 4566201.0 4844862.0 5039725.0 5163345.0 5227983.0 5244798.0 5223519.0 5172395.0
4 1.0 152.5157277620057 -16.69658914551468 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 45967.0 148752.0 325191.0 559932.0 826028.0 1097288.0 1354050.0 1584120.0 1781502.0 1944589.0 2074542.9999999998 2174071.0 2246602.0 2295759.0 2325055.0 2337728.0
5 1.0 232.5218807039962 -48.19785440923031 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 142447.0 389477.0 756160.0 1192125.0 1642900.0 2067337.0000000002 2440989.0 2753069.0 3001994.0 3191551.0 3328188.0 3419298.0 3472228.0 3493766.0 3489912.0 3465829.0
6 1.0 157.5313960545693 -66.15222574356306 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 163590.0 481877.0 977919.0 1584736.0 2222508.0 2828205.0 3363231.0 3809903.0 4164929.0 4433517.0 4625111.0 4750688.0 4821176.0 4846653.0 4835992.0 4796781.0
7 1.0 321.03828028154874 -80.38310727837145 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 216326.0 644479.0 1311694.0 2122634.0 2966047.0 3756383.0 4443385.0 5006059.0 5442873.0 5763295.0 5981872.0 6114598.0 6176894.0 6182646.0 6143842.0 6070559.0
8 1.0 346.91859378037054 40.60698555790418 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 78246.0 227833.0 462759.0 755001.0 1068989.0 1374914.0 1652987.0 1892699.0 2090393.0000000002 2246811.0 2365180.0 2449898.0 2505707.0 2537216.0 2548652.0 2543753.0
9 1.0 138.03894677727996 -87.94305744749441 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 214099.0 635035.0 1289081.0 2082774.9999999998 2907720.0 3680751.0 4353052.0 4904214.0 5332714.0 5647711.0 5863307.0 5995025.0 6057852.0 6065296.0 6029032.0 5958884.0
10 1.0 285.02101370975925 48.70453473049972 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 249944.0 723958.0 1445274.0 2306353.0 3189098.0 4006166.9999999995 4708426.0 5277142.0 5713172.0 6028060.0 6237994.0 6360192.0 6410952.0 6404769.0 6354043.0 6269119.0
11 1.0 190.40217111104562 -63.549603827932486 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 139680.0 403445.0 810563.0 1307047.0 1829279.0 2326949.0 2768942.0 3140637.0 3438855.0 3667270.0 3833062.0 3944763.0 4010982.0000000005 4039742.9999999995 4038171.0 4012411.0
12 1.0 204.49604199381562 -75.68602513438397 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 194217.0 562766.0 1127889.0 1809783.0 2517785.0 3182603.0 3763349.0 4242579.0 4618522.0 4898362.0 5093538.0 5216810.0 5280612.0 5296244.0 5273540.0 5220837.0
13 1.0 333.214789785358 -73.87145383705104 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 203996.0 611767.0 1251410.0 2033227.9999999998 2850474.0 3619948.0 4291993.0 4845183.0 5277107.0 5596248.0 5816246.0 5952326.0 6019300.0 6030583.0 5997813.0 5930808.0
14 1.0 25.5729809512393 30.968605323704594 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 35591.0 97719.0 191619.0 306014.0 427711.0 545938.0 653580.0 746816.0 824262.0 886117.0 933499.0 967981.0 991294.0 1005145.0 1011122.0000000001 1010647.0000000001
15 1.0 31.366547892554657 -45.83390222648794 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 76792.0 238654.0 505634.99999999994 849035.0 1226878.0 1601622.0 1947060.0 2248389.0 2499608.0 2700570.0 2854563.0 2966600.0 3042307.0 3087276.0 3106707.0 3105242.0
16 1.0 7.278623078517259 -14.302895997582283 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 2553.0 10706.0 28470.0 57161.0 95401.0 140175.0 188042.0 235934.0 281513.0 323225.0 360190.0 392051.0 418816.0 440732.0 458182.0 471619.0
17 1.0 299.74314439725765 10.326382438305046 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 212843.0 624991.0 1261342.0 2030951.0 2829571.0 3577578.0 4228317.0 4762298.0 5178078.0 5484426.0 5694853.0 5824246.0 5886994.0 5896082.0 5862748.0 5796461.0
18 1.0 280.13643034194615 64.89921128918289 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 251087.99999999997 726692.0 1449873.0 2312634.0 3196619.0 4014423.0 4716968.0 5285616.0 5721330.0 6035739.0 6245104.0 6366689.0 6416830.0 6410044.0 6358745.0 6273286.0
19 1.0 313.2043733688549 40.8679672880391 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 182931.0 530321.0 1064009.0 1709552.0 2381704.0 3014835.0 3569800.0 4029508.0 4391728.0 4662825.0 4853321.0 4975112.0 5039884.0 5058314.0 5039742.0 4992113.0
20 1.0 352.30260320379506 -41.34097705703137 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 64668.0 206824.0 447479.0 763448.0 1117013.0 1472760.0 1804969.0 2098397.0 2346218.0 2547379.0 2704324.0 2821340.0 2903457.0 2955789.0 2983158.0 2989916.0
21 1.0 287.6970831180205 -66.33309612759703 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 234769.0 687078.0 1381196.0 2215117.0 3074502.0 3873632.0 4563509.0 5124766.0 5557346.0 5871870.0 6083711.0 6209416.0 6264765.0 6263852.0 6218785.0 6139694.0
22 1.0 166.13257041105547 -80.03262232418437 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 202338.0 595236.0 1203255.0 1940352.0 2707168.0 3427344.0 4055749.9999999995 4573167.0 4977694.0 5277322.0 5484706.0 5613924.0 5678665.0 5691338.0 5662719.0 5601918.0
