idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3870.0 8484.0 14038.0 19612.0 24598.0 28705.0 31871.999999999996 34159.0 35683.0 36575.0 36961.0 36951.0 36638.0 36098.0 35392.0 34569.0
1 1.0 257.468171894071 49.328519885754986 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3894.0 8528.0 14101.0 19690.0 24685.0 28799.0 31968.999999999996 34259.0 35784.0 36677.0 37064.0 37054.0 36742.0 36202.0 35496.0 34672.0
2 1.0 216.99481538579178 -30.033872634844457 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3854.0 8455.0 14002.0 19586.0 24599.0 28750.0 31973.0 34320.0 35905.0 36855.0 37293.0 37327.0 37050.0 36539.0 35855.0 35046.0
3 1.0 196.15794587888288 -75.40174980216058 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3838.0 8427.0 13963.0 19539.0 24545.0 28689.0 31902.0 34237.0 35809.0 36744.0 37167.0 37187.0 36897.0 36374.0 35680.0 34863.0
4 1.0 152.5157277620057 -16.69658914551468 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3858.0 8472.0 14043.0 19655.0 24690.0 28851.0 32065.000000000004 34389.0 35939.0 36844.0 37233.0 37217.0 36891.0 36334.0 35606.0 34759.0
5 1.0 232.5218807039962 -48.19785440923031 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3868.0 8494.0 14080.0 19709.0 24763.0 28946.0 32185.0 34536.0 36112.0 37042.0 37454.0 37458.0 37150.0 36607.0 35892.0 35054.0
6 1.0 157.5313960545693 -66.15222574356306 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3804.0 8343.0 13811.0 19308.0 24238.0 28321.0 31490.999999999996 33805.0 35371.0 36316.0 36759.0 36808.0 36551.0 36064.0 35406.0 34625.0
7 1.0 321.03828028154874 -80.38310727837145 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3854.0 8464.0 14024.0 19618.0 24633.0 28774.0 31974.000000000004 34291.0 35839.0 36749.0 37147.0 37143.0 36832.0 36290.0 35579.0 34747.0
8 1.0 346.91859378037054 40.60698555790418 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3871.0 8483.0 14035.0 19614.0 24611.0 28737.0 31924.0 34232.0 35775.0 36683.0 37081.0 37079.0 36771.0 36233.0 35526.0 34699.0
9 1.0 138.03894677727996 -87.94305744749441 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3795.0 8336.0 13816.0 19336.0 24295.0 28408.0 31605.0 33941.0 35524.0 36480.0 36929.0 36978.0 36719.0 36227.0 35561.0 34771.0
10 1.0 285.02101370975925 48.70453473049972 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3874.0 8508.0 14094.0 19708.0 24731.0 28869.0 32057.000000000004 34354.0 35879.0 36765.0 37139.0 37112.0 36779.0 36218.0 35490.0 34644.0
11 1.0 190.40217111104562 -63.549603827932486 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3866.0 8480.0 14038.0 19622.0 24620.0 28739.0 31913.999999999996 34206.0 35730.0 36617.0 36995.0 36975.0 36649.0 36095.0 35374.0 34535.0
12 1.0 204.49604199381562 -75.68602513438397 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3810.0 8375.0 13897.0 19473.0 24493.0 28660.0 31898.000000000004 34258.0 35850.0 36802.0 37237.0 37264.0 36979.0 36458.0 35763.0 34943.0
13 1.0 333.214789785358 -73.87145383705104 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3875.0 8502.0 14069.0 19651.0 24631.0 28720.0 31857.000000000004 34106.0 35587.0 36435.0 36777.0 36726.0 36374.0 35799.0 35061.0 34209.0
14 1.0 25.5729809512393 30.968605323704594 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3865.0 8472.0 14020.0 19601.0 24605.0 28744.0 31951.0 34283.0 35853.0 36790.0 37216.0 37241.0 36957.0 36441.0 35753.0 34942.0
15 1.0 31.366547892554657 -45.83390222648794 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3877.0 8500.0 14069.0 19670.0 24689.0 28837.0 32044.999999999996 34373.0 35934.0 36858.0 37269.0 37279.0 36981.0 36450.0 35749.0 34926.0
16 1.0 7.278623078517259 -14.302895997582283 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3909.0 8554.0 14138.0 19742.0 24756.0 28893.0 32089.0 34404.0 35954.0 36868.0 37272.0 37277.0 36974.0 36441.0 35738.0 34914.0
17 1.0 299.74314439725765 10.326382438305046 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3860.0 8476.0 14029.0 19597.0 24568.0 28655.0 31798.0 34062.0 35565.0 36439.0 36809.0 36788.0 36466.0 35920.0 35210.0 34384.0
18 1.0 280.13643034194615 64.89921128918289 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3863.0 8471.0 14023.0 19607.0 24612.0 28747.0 31943.0 34260.0 35809.0 36722.0 37123.0 37123.0 36815.0 36276.0 35567.0 34738.0
19 1.0 313.2043733688549 40.8679672880391 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3943.0000000000005 8638.0 14296.0 19985.0 25081.0 29286.0 32529.000000000004 34870.0 36426.0 37331.0 37715.0 37690.0 37353.0 36782.0 36041.0 35180.0
20 1.0 352.30260320379506 -41.34097705703137 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3869.0 8494.0 14077.0 19701.0 24748.0 28922.0 32152.0 34492.0 36058.0 36980.0 37383.0 37380.0 37066.0 36518.0 35798.0 34957.0
21 1.0 287.6970831180205 -66.33309612759703 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3874.0 8490.0 14048.0 19635.0 24642.0 28782.0 31988.000000000004 34317.0 35884.0 36816.0 37238.0 37259.0 36973.0 36453.0 35763.0 34951.0
22 1.0 166.13257041105547 -80.03262232418437 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3841.0 8425.0 13945.0 19482.0 24426.0 28489.0 31607.999999999996 33847.0 35325.0 36174.0 36521.0 36478.0 36136.0 35574.0 34849.0 34012.0
23 1.0 280.99050346312396 -35.712245793430355 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3928.0 8592.0 14222.0 19913.0 25054.0 29341.0 32696.000000000004 35163.0 36849.0 37879.0 38376.0 38451.0 38199.0 37699.0 37014.0 36196.0
24 1.0 42.57879331281596 -42.818733136857915 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3864.0 8463.0 13993.0 19542.0 24506.0 28598.0 31756.0 34042.0 35569.0 36469.0 36864.0 36865.0 36563.0 36035.0 35339.0 34525.0
25 1.0 230.3715676779086 -7.894697975913658 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3851.0 8452.0 13999.0 19577.0 24573.0 28696.0 31878.999999999996 34181.0 35717.0 36620.0 37013.0 37008.0 36698.0 36160.0 35453.0 34628.0
26 1.0 51.607183467256704 32.990640398582485 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3870.0 8490.0 14057.0 19656.0 24673.0 28821.0 32030.999999999996 34361.0 35926.0 36854.0 37271.0 37285.0 36991.0 36465.0 35767.0 34948.0
27 1.0 340.0808101378502 35.21258021499429 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3896.0 8550.0 14161.0 19801.0 24847.0 29003.0 32202.0 34504.0 36028.0 36907.0 37271.0 37232.0 36886.0 36311.0 35569.0 34709.0
28 1.0 187.8653958300258 -38.96660761521 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3848.0 8444.0 13987.0 19565.0 24567.0 28701.0 31898.000000000004 34215.0 35765.0 36679.0 37081.0 37082.0 36776.0 36238.0 35531.0 34704.0
29 1.0 149.2782983965885 -21.61314793797831 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3903.0 8552.0 14146.0 19756.0 24767.0 28890.0 32064.000000000004 34353.0 35876.0 36766.0 37149.0 37138.0 36824.0 36283.0 35577.0 34753.0
0 1.0 95.24002035766571 -57.39282688735745 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3818.0 8386.0 13897.0 19442.0 24413.0 28519.0 31694.0 33994.0 35533.0 36441.0 36841.0 36844.0 36542.0 36011.0 35312.0 34493.0
1 1.0 278.724128196318 51.93819221517336 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3918.9999999999995 8581.0 14186.0 19810.0 24841.0 28989.0 32190.999999999996 34507.0 36056.0 36966.0 37366.0 37364.0 37054.0 36514.0 35804.0 34974.0
2 1.0 164.21411959795748 -79.76734624201674 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3855.0 8449.0 13981.0 19537.0 24504.0 28594.0 31741.0 34007.0 35508.0 36376.0 36737.0 36703.0 36367.0 35805.0 35079.0 34236.0
3 1.0 204.63622159271347 35.459503510497726 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3867.0 8471.0 14020.0 19608.0 24630.0 28795.0 32033.0 34396.0 35994.0 36956.0 37403.0 37444.0 37173.0 36665.0 35983.0 35176.0
4 1.0 6.764328157087851 50.1651712693986 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3838.0 8417.0 13935.0 19482.0 24451.0 28552.0 31721.0 34015.0 35548.0 36450.0 36845.0 36842.0 36535.0 35999.0 35296.0 34474.0
