idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2606.0 5801.0 9735.0 13781.0 17495.0 20644.0 23150.0 25031.0 26353.0 27199.0 27653.0 27794.0 27689.0 27395.0 26958.0 26416.0
11 1.0 190.40217111104562 -63.549603827932486 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2670.0 5934.0 9916.0 13961.0 17618.0 20664.0 23043.0 24787.0 25976.0 26699.0 27047.0 27098.0 26919.0 26567.0 26087.0 25513.0
12 1.0 204.49604199381562 -75.68602513438397 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2680.0 5948.0 9928.0 13958.0 17588.0 20598.0 22936.0 24640.0 25790.0 26480.0 26800.0 26828.0 26633.0 26269.0 25781.0 25204.0
13 1.0 333.214789785358 -73.87145383705104 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2629.0 5836.0 9755.0 13741.0 17350.0 20359.0 22707.0 24428.0 25598.0 26307.0 26644.0 26687.0 26505.0 26151.0 25671.0 25101.0
14 1.0 25.5729809512393 30.968605323704594 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2703.0 6000.0 10022.0 14105.0 17792.0 20856.0 23238.0 24975.0 26148.0 26851.0 27175.0 27201.0 26999.0 26625.0 26124.0 25533.0
15 1.0 31.366547892554657 -45.83390222648794 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2640.0 5831.0 9712.0 13664.0 17268.0 20312.0 22735.0 24560.0 25852.0 26691.0 27157.0 27321.0 27248.0 26991.0 26593.0 26092.0
16 1.0 7.278623078517259 -14.302895997582283 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2714.0 6026.0 10070.0 14176.0 17883.0 20961.0 23351.0 25089.0 26257.0 26950.0 27262.0 27274.0 27056.0 26666.0 26150.0 25544.0
17 1.0 299.74314439725765 10.326382438305046 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2680.0 5949.0 9944.0 14013.0 17705.0 20794.0 23217.0 25004.0 26231.0 26988.0 27364.0 27437.0 27276.0 26937.0 26466.0 25898.0
18 1.0 280.13643034194615 64.89921128918289 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2597.0 5786.0 9696.0 13692.0 17331.0 20387.0 22793.0 24577.0 25809.0 26576.0 26964.0 27052.0 26905.0 26580.0 26122.0 25567.0
19 1.0 313.2043733688549 40.8679672880391 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2666.0 5912.0 9871.0 13898.0 17543.0 20586.0 22964.0 24711.0 25902.0 26628.0 26976.0 27026.0 26846.0 26492.0 26008.0 25431.0
20 1.0 352.30260320379506 -41.34097705703137 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2674.0 5930.0 9898.0 13926.0 17567.0 20599.0 22964.0 24697.0 25875.0 26589.0 26927.0 26970.0 26784.0 26425.0 25939.0 25360.0
21 1.0 287.6970831180205 -66.33309612759703 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2688.0 5976.0 10000.0 14100.0 17815.0 20913.0 23330.0 25100.0 26300.0 27025.0 27366.0 27405.0 27210.0 26840.0 26341.0 25748.0
22 1.0 166.13257041105547 -80.03262232418437 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2654.0 5888.0 9841.0 13874.0 17541.0 20620.0 23046.0 24847.0 26094.0 26875.0 27275.0 27372.0 27234.0 26915.0 26462.0 25910.0
23 1.0 280.99050346312396 -35.712245793430355 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2668.0 5918.0 9880.0 13905.0 17544.0 20578.0 22948.0 24687.0 25873.0 26596.0 26944.0 26997.0 26820.0 26470.0 25992.0 25421.0
24 1.0 42.57879331281596 -42.818733136857915 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2681.0 5954.0 9955.0 14028.0 17719.0 20801.0 23212.0 24984.0 26193.0 26931.0 27287.0 27342.0 27164.0 26809.0 26323.0 25743.0
25 1.0 230.3715676779086 -7.894697975913658 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2643.0 5874.0 9817.0 13819.0 17431.0 20431.0 22760.0 24455.0 25596.0 26275.0 26582.0 26598.0 26390.0 26014.0 25515.0 24927.0
26 1.0 51.607183467256704 32.990640398582485 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2714.0 6015.0 10043.0 14141.0 17854.0 20956.0 23384.0 25171.0 26393.0 27141.0 27505.0 27566.0 27391.0 27037.0 26551.0 25969.0
27 1.0 340.0808101378502 35.21258021499429 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2652.0 5889.0 9842.0 13862.0 17499.0 20532.0 22898.0 24632.0 25810.0 26522.0 26858.0 26898.0 26708.0 26346.0 25855.0 25273.0
28 1.0 187.8653958300258 -38.96660761521 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2671.0 5949.0 9966.0 14062.0 17776.0 20872.0 23286.0 25050.0 26240.0 26953.0 27279.0 27300.0 27088.0 26700.0 26182.0 25573.0
29 1.0 149.2782983965885 -21.61314793797831 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2655.0 5902.0 9835.0 13782.0 17292.0 20154.0 22329.0 23867.0 24860.0 25407.0 25603.0 25527.0 25248.0 24818.0 24282.0 23671.0
0 1.0 95.24002035766571 -57.39282688735745 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2664.0 5921.0 9899.0 13944.0 17601.0 20647.0 23019.0 24752.0 25926.0 26631.0 26960.0 26991.0 26793.0 26424.0 25927.0 25339.0
1 1.0 278.724128196318 51.93819221517336 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2645.0 5876.0 9815.0 13815.0 17435.0 20458.0 22825.0 24570.0 25769.0 26509.0 26878.0 26952.0 26798.0 26469.0 26011.0 25459.0
2 1.0 164.21411959795748 -79.76734624201674 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2648.0 5874.0 9817.0 13838.0 17495.0 20564.0 22983.0 24777.0 26019.0 26796.0 27194.0 27290.0 27151.0 26833.0 26381.0 25830.0
3 1.0 204.63622159271347 35.459503510497726 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2671.0 5928.0 9911.0 13973.0 17664.0 20756.0 23184.0 24976.0 26206.0 26964.0 27337.0 27406.0 27240.0 26893.0 26413.0 25836.0
4 1.0 6.764328157087851 50.1651712693986 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2678.0 5959.0 9968.0 14041.0 17720.0 20776.0 23151.0 24880.0 26043.0 26734.0 27047.0 27061.0 26847.0 26461.0 25949.0 25347.0
5 1.0 222.34877894731574 49.93336113277556 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2710.0 6006.0 10020.0 14089.0 17761.0 20811.0 23184.0 24915.0 26084.0 26786.0 27109.0 27137.0 26935.0 26562.0 26062.0 25471.0
6 1.0 220.3544601800717 -43.303938417836115 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2696.0 5992.0 10023.0 14125.0 17839.0 20931.0 23339.0 25096.0 26282.0 26991.0 27315.0 27337.0 27125.0 26739.0 26224.0 25617.0
7 1.0 222.0962388749125 -22.713635172138936 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2676.0 5943.0 9934.0 13998.0 17682.0 20762.0 23173.0 24948.0 26161.0 26903.0 27262.0 27320.0 27143.0 26789.0 26303.0 25722.0
8 1.0 339.7493082652647 15.76793433535002 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2685.0 5955.0 9944.0 13999.0 17671.0 20736.0 23133.0 24895.0 26099.0 26836.0 27193.0 27251.0 27077.0 26728.0 26248.0 25674.0
9 1.0 245.45530767725404 -40.892057563595934 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2713.0 6008.0 9998.0 14013.0 17602.0 20552.0 22818.0 24445.0 25521.0 26140.0 26396.0 26369.0 26127.0 25724.0 25203.0 24601.0
10 1.0 129.42284420656296 -23.246496140780025 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2670.0 5935.0 9929.0 13996.0 17680.0 20755.0 23155.0 24915.0 26112.0 26838.0 27183.0 27228.0 27041.0 26679.0 26188.0 25604.0
11 1.0 157.33150336776293 -54.530229566584865 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2678.0 5943.0 9931.0 13989.0 17668.0 20742.0 23150.0 24924.0 26138.0 26883.0 27248.0 27313.0 27144.0 26798.0 26320.0 25748.0
12 1.0 251.14723053381536 -7.225940923918671 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2572.0 5739.0 9632.0 13618.0 17254.0 20310.0 22719.0 24506.0 25741.0 26512.0 26904.0 26995.0 26853.0 26533.0 26080.0 25531.0
13 1.0 21.68116978653714 -81.96978577425946 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2671.0 5929.0 9900.0 13928.0 17562.0 20584.0 22937.0 24659.0 25828.0 26536.0 26873.0 26917.0 26735.0 26383.0 25904.0 25334.0
14 1.0 240.03601756044037 53.96325922271123 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2710.0 6006.0 10019.0 14090.0 17767.0 20830.0 23221.0 24974.0 26169.0 26897.0 27247.0 27299.0 27120.0 26767.0 26285.0 25709.0
15 1.0 241.4296330625374 -76.1478395424061 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2626.0 5849.0 9795.0 13821.0 17482.0 20552.0 22969.0 24761.0 26000.0 26775.0 27171.0 27267.0 27129.0 26812.0 26362.0 25814.0
16 1.0 75.73772198658273 3.3903267896746883 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2697.0 5981.0 9991.0 14066.0 17750.0 20817.0 23203.0 24944.0 26119.0 26821.0 27142.0 27163.0 26953.0 26571.0 26061.0 25460.0
17 1.0 46.41346715574719 -34.7741820818647 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2703.0 5989.0 9989.0 14043.0 17697.0 20731.0 23087.0 24803.0 25959.0 26648.0 26962.0 26981.0 26773.0 26395.0 25891.0 25298.0
18 1.0 113.55420633270619 13.957730789647584 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2683.0 5953.0 9947.0 14012.0 17700.0 20785.0 23206.0 24993.0 26220.0 26977.0 27352.0 27425.0 27262.0 26920.0 26444.0 25872.0
19 1.0 130.93587753934415 82.69800135001651 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2656.0 5904.0 9873.0 13913.0 17577.0 20640.0 23042.0 24813.0 26030.0 26781.0 27156.0 27231.0 27074.0 26741.0 26277.0 25717.0
20 1.0 205.27083735043666 26.20264400208069 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2649.0 5892.0 9862.0 13914.0 17598.0 20686.0 23114.0 24909.0 26144.0 26908.0 27290.0 27367.0 27208.0 26869.0 26397.0 25827.0
21 1.0 157.89654484643532 -83.63476156401164 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2680.0 5938.0 9912.0 13957.0 17625.0 20694.0 23102.0 24879.0 26099.0 26851.0 27223.0 27294.0 27132.0 26791.0 26319.0 25750.0
22 1.0 355.8145817013214 -12.527560888548976 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2671.0 5936.0 9928.0 13990.0 17668.0 20736.0 23131.0 24887.0 26081.0 26806.0 27149.0 27193.0 27006.0 26643.0 26152.0 25567.0
23 1.0 36.736131869290105 1.803033417285036 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2679.0 5942.0 9911.0 13926.0 17539.0 20533.0 22857.0 24551.0 25695.0 26383.0 26704.0 26736.0 26546.0 26188.0 25707.0 25138.0
24 1.0 75.19563219414049 6.511949046621353 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2677.0 5937.0 9922.0 13985.0 17673.0 20759.0 23178.0 24960.0 26179.0 26925.0 27289.0 27350.0 27177.0 26826.0 26344.0 25766.0
25 1.0 58.07142643859865 32.65065190869082 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2649.0 5896.0 9859.0 13879.0 17501.0 20506.0 22836.0 24529.0 25666.0 26341.0 26644.0 26655.0 26443.0 26063.0 25560.0 24968.0
26 1.0 235.11899716754343 -40.032702408282105 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2725.0 6048.0 10115.0 14262.0 18024.0 21168.0 23624.0 25425.0 26648.0 27388.0 27735.0 27773.0 27574.0 27194.0 26681.0 26074.0
27 1.0 91.18497691432157 -66.80509821606236 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2652.0 5891.0 9849.0 13879.0 17533.0 20588.0 22983.0 24747.0 25957.0 26701.0 27068.0 27136.0 26972.0 26632.0 26161.0 25596.0
28 1.0 167.87187822827028 -19.31837822152302 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2676.0 5933.0 9902.0 13931.0 17573.0 20608.0 22976.0 24713.0 25895.0 26613.0 26957.0 27005.0 26825.0 26472.0 25991.0 25417.0
29 1.0 87.99321312057698 82.1530301032708 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2673.0 5946.0 9935.0 13972.0 17601.0 20601.0 22919.0 24598.0 25720.0 26382.0 26675.0 26680.0 26464.0 26083.0 25582.0 24994.0
0 1.0 57.2290501123871 -56.31643948484795 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2708.0 5997.0 9999.0 14054.0 17711.0 20750.0 23115.0 24841.0 26009.0 26711.0 27038.0 27069.0 26872.0 26503.0 26008.0 25422.0
1 1.0 39.73505081914985 72.71711188708267 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2683.0 5959.0 9965.0 14052.0 17766.0 20878.0 23322.0 25126.0 26365.0 27128.0 27504.0 27573.0 27405.0 27056.0 26572.0 25991.0
2 1.0 236.27865220749842 7.885071013918747 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2651.0 5900.0 9876.0 13927.0 17597.0 20658.0 23047.0 24796.0 25982.0 26697.0 27032.0 27067.0 26871.0 26500.0 26001.0 25410.0
3 1.0 49.74586248550097 -7.755944103762147 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2667.0 5915.0 9873.0 13893.0 17531.0 20567.0 22942.0 24689.0 25884.0 26616.0 26973.0 27034.0 26865.0 26521.0 26049.0 25483.0
4 1.0 70.76965020481926 68.76745384138013 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2727.0 6044.0 10082.0 14174.0 17862.0 20923.0 23299.0 25028.0 26192.0 26884.0 27198.0 27213.0 27001.0 26616.0 26104.0 25503.0
5 1.0 132.74106143794708 -7.451286881654539 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2685.0 5964.0 9964.0 14022.0 17682.0 20723.0 23085.0 24805.0 25965.0 26658.0 26975.0 26996.0 26791.0 26415.0 25914.0 25323.0
6 1.0 295.55756274525663 40.350174590077785 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2710.0 6019.0 10045.0 14115.0 17767.0 20778.0 23094.0 24759.0 25857.0 26488.0 26745.0 26711.0 26455.0 26034.0 25493.0 24867.0
7 1.0 34.956459285502056 -18.17544209344163 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2683.0 5951.0 9935.0 13980.0 17638.0 20686.0 23064.0 24806.0 25989.0 26706.0 27044.0 27085.0 26896.0 26532.0 26040.0 25456.0
8 1.0 301.6601666995694 72.7279907221724 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2642.0 5855.0 9782.0 13790.0 17439.0 20504.0 22920.0 24711.0 25949.0 26721.0 27112.0 27200.0 27052.0 26725.0 26263.0 25704.0
9 1.0 34.59542684182671 34.20450363442093 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2665.0 5920.0 9898.0 13950.0 17626.0 20702.0 23113.0 24891.0 26110.0 26860.0 27230.0 27299.0 27134.0 26792.0 26317.0 25748.0
10 1.0 351.5254074048225 35.931969765093015 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2662.0 5913.0 9881.0 13916.0 17569.0 20619.0 23006.0 24763.0 25966.0 26706.0 27069.0 27135.0 26970.0 26631.0 26161.0 25596.0
11 1.0 168.71443259317257 -31.010327719718596 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2669.0 5925.0 9901.0 13948.0 17613.0 20673.0 23065.0 24821.0 26019.0 26749.0 27100.0 27152.0 26973.0 26618.0 26134.0 25556.0
12 1.0 351.6339917485214 46.22015569264005 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2649.0 5879.0 9818.0 13818.0 17436.0 20453.0 22811.0 24545.0 25732.0 26460.0 26818.0 26883.0 26721.0 26387.0 25926.0 25371.0
13 1.0 217.74438710821656 24.490989980485438 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2663.0 5914.0 9890.0 13941.0 17616.0 20686.0 23089.0 24854.0 26058.0 26790.0 27141.0 27191.0 27007.0 26647.0 26157.0 25572.0
14 1.0 266.1348885833886 -46.79635079165228 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2693.0 5967.0 9954.0 14005.0 17673.0 20737.0 23140.0 24913.0 26132.0 26887.0 27265.0 27345.0 27193.0 26864.0 26403.0 25847.0
15 1.0 14.107605211555443 -61.103011952653844 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2627.0 5845.0 9776.0 13769.0 17376.0 20376.0 22709.0 24412.0 25563.0 26253.0 26573.0 26601.0 26404.0 26039.0 25549.0 24970.0
16 1.0 101.81050652750744 53.35046541311971 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2709.0 6001.0 10014.0 14092.0 17782.0 20862.0 23271.0 25042.0 26253.0 26995.0 27356.0 27417.0 27246.0 26898.0 26420.0 25846.0
17 1.0 43.270762036740805 82.64998854634004 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2667.0 5935.0 9933.0 14004.0 17689.0 20762.0 23158.0 24912.0 26101.0 26818.0 27154.0 27188.0 26991.0 26620.0 26119.0 25525.0
18 1.0 106.61047110797217 -7.535011093192281 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2662.0 5908.0 9871.0 13902.0 17556.0 20611.0 23008.0 24779.0 25997.0 26752.0 27132.0 27213.0 27062.0 26735.0 26277.0 25722.0
19 1.0 42.74197882352786 16.377149758263286 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2600.0 5795.0 9714.0 13715.0 17349.0 20391.0 22774.0 24529.0 25728.0 26461.0 26816.0 26872.0 26697.0 26346.0 25866.0 25292.0
20 1.0 114.47394458183138 64.39007595483983 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2708.0 6007.0 10035.0 14134.0 17846.0 20944.0 23362.0 25135.0 26340.0 27069.0 27414.0 27456.0 27263.0 26895.0 26395.0 25802.0
21 1.0 149.13467802528118 -7.699778396305732 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2710.0 6008.0 10024.0 14089.0 17747.0 20777.0 23124.0 24828.0 25972.0 26650.0 26954.0 26966.0 26754.0 26373.0 25869.0 25277.0
22 1.0 23.09309868556237 81.3374058298925 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2694.0 6000.0 10051.0 14176.0 17911.0 21019.0 23436.0 25197.0 26381.0 27084.0 27399.0 27410.0 27187.0 26788.0 26261.0 25642.0
23 1.0 249.28996297320714 13.63520916807704 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2683.0 5960.0 9954.0 14003.0 17656.0 20692.0 23055.0 24782.0 25954.0 26663.0 26998.0 27040.0 26855.0 26499.0 26017.0 25444.0
24 1.0 203.97652351436705 57.738081726236686 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2683.0 5945.0 9920.0 13963.0 17630.0 20699.0 23109.0 24892.0 26120.0 26882.0 27265.0 27347.0 27195.0 26865.0 26402.0 25841.0
25 1.0 95.54021673820034 73.5918693142929 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2705.0 5992.0 10004.0 14093.0 17811.0 20933.0 23395.0 25225.0 26494.0 27290.0 27700.0 27803.0 27666.0 27346.0 26888.0 26330.0
