idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 3743705.0 10887660.0 21894977.0 35243342.0 49175544.0 62330726.0 73891331.0 83494888.0 91087350.0 96794218.0 100828815.0 103434437.0 104851276.0 105299544.0 104972437.0 104034687.0
1 1.0 257.468171894071 49.328519885754986 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5415999.0 15488479.0 30657701.0 48638143.0 66980973.00000001 83901390.0 98409586.0 110138880.0 119120283.0 125599593.0 129914553.00000001 132421712.00000001 133457471.0 133320376.00000001 132265595.99999999 130505878.0
2 1.0 216.99481538579178 -30.033872634844457 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 926378.0 2992956.0 6547447.0 11294313.0 16701120.0 22242703.0 27518616.0 32275365.0 36383879.0 39804768.0 42556286.0 44689710.0 46272264.0 47376141.0 48071928.0 48425031.0
3 1.0 196.15794587888288 -75.40174980216058 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2125418.0 6484843.0 13544161.0 22482727.0 32182972.0 41684297.0 50341636.0 57809996.0 63967593.0 68835796.0 72516325.0 75148286.0 76881393.0 77860663.0 78218588.0 78071900.0
4 1.0 152.5157277620057 -16.69658914551468 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 6036077.0 16733687.0 32447524.0 50744688.0 69161447.0 85967890.0 100244714.0 111685213.0 120362762.0 126549437.0 130597251.0 132869002.99999999 133702419.99999999 133394594.00000001 132197849.99999999 130321542.0
5 1.0 232.5218807039962 -48.19785440923031 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 253052.99999999997 920679.0 2203209.0 4078492.0 6385227.0 8914013.0 11472474.0 13914437.0 16144610.0 18111328.0 19795577.0 21200436.0 22342523.0 23245724.0 23936919.0 24443263.0
6 1.0 157.5313960545693 -66.15222574356306 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 3777062.0 11229140.0 22897802.0 37197390.0 52227277.0 66486907.0 79060168.0 89530716.0 97825019.0 104071089.0 108496768.0 111365101.0 112937148.0 113452875.0 113123079.0 112127588.0
7 1.0 321.03828028154874 -80.38310727837145 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2079991.9999999998 6261397.0 12965237.0 21397389.0 30505048.0 39393462.0 47466781.0 54409951.0 60115648.0 64609218.99999999 67990031.0 70391407.0 71955712.0 72820157.0 73109610.0 72933688.0
8 1.0 346.91859378037054 40.60698555790418 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 4842570.0 14191873.0 28575673.0 45905380.0 63818176.0 80528391.0 95004062.0 106826726.0 115981234.0 122677728.0 127228724.0 129974077.99999999 131239849.99999999 131318694.0 130462871.0 128884137.00000001
9 1.0 138.03894677727996 -87.94305744749441 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2753312.0 8244062.0 16956519.0 27791190.0 39357040.0 50510249.0 60516892.0 69011379.0 75891451.0 81217190.0 85135107.0 87827948.0 89484484.0 90282980.0 90383320.0 89924290.0
