idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 16731.0 39190.0 67751.0 97548.0 124957.0 148044.0 166181.0 179527.0 188626.0 194160.0 196806.0 197179.0 195801.0 193106.0 189441.0 185084.0
1 1.0 257.468171894071 49.328519885754986 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7716.0 21522.0 41816.0 65387.0 88997.0 110401.0 128435.0 142737.0 153442.0 160930.0 165680.0 168175.0 168860.0 168122.0 166288.0 163625.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9227.0 25049.0 47711.0 73478.0 98822.0 121419.0 140147.0 154743.0 165439.0 172707.0 177097.0 179144.0 179334.0 178079.0 175725.0 172552.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 16100.0 39377.0 69823.0 102104.0 132067.0 157425.0 177387.0 192077.0 202079.0 208142.0 211020.0 211395.0 209849.0 206864.0 202824.0 198037.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1594.0 4816.0 10053.0 16751.0 24118.0 31447.999999999996 38240.0 44208.0 49227.0 53285.0 56437.0 58771.0 60392.0 61404.0 61906.0 61985.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13032.0 32065.999999999996 57323.0 84540.0 110253.0 132437.0 150288.0 163786.0 173328.0 179481.0 182844.0 183976.0 183364.0 181418.0 178473.0 174796.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11002.0 29152.0 54549.0 82869.0 110248.0 134264.0 153841.0 168819.0 179543.0 186588.0 190582.0 192127.0 191751.0 189902.0 186946.0 183179.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 19727.0 44389.0 74664.0 105421.0 133112.0 155996.0 173637.0 186338.0 194741.0 199584.0 201581.0 201358.0 199446.0 196276.0 192194.0 187471.0
8 1.0 346.91859378037054 40.60698555790418 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6438.0 17622.0 34001.0 53114.0 72446.0 90205.0 105412.0 117713.0 127150.00000000001 133982.0 138556.0 141239.0 142379.0 142285.0 141221.0 139409.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 18253.0 43242.0 75095.0 108244.0 138571.0 163920.0 183635.0 197949.0 207517.0 213133.0 215578.0 215547.0 213629.0 210306.0 205963.0 200905.0
10 1.0 285.02101370975925 48.70453473049972 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 5339.0 15373.0 30664.0 49010.0 67957.0 85652.0 101021.0 113622.0 123432.0 130661.0 135631.0 138691.0 140181.0 140404.0 139627.0 138070.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12614.0 32610.0 59974.0 89961.0 118533.0 143270.0 163175.0 178186.0 188741.0 195482.0 199096.0 200217.0 199402.0 197115.0 193732.0 189557.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 16586.0 40158.0 70761.0 103050.0 132916.0 158124.0 177920.0 192453.0 202315.0 208262.0 211045.0 211345.0 209742.0 206712.0 202641.0 197830.0
13 1.0 333.214789785358 -73.87145383705104 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 19508.0 43093.0 71641.0 100386.0 126113.0 147291.0 163574.0 175273.0 182998.0 187439.0 189254.0 189024.0 187235.0 184284.0 180490.0 176101.0
14 1.0 25.5729809512393 30.968605323704594 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12268.0 31619.0 58120.0 87230.0 115053.0 139230.0 158768.0 173579.0 184064.0 190834.0 194543.0 195807.0 195162.0 193060.0 189870.0 185889.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 15617.0 37749.0 66480.0 96829.0 124969.0 148802.0 167605.0 181497.0 191015.0 196851.0 199701.0 200197.0 198880.0 196197.0 192508.0 188101.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9223.0 22792.0 40971.0 60798.0 79794.0 96456.0 110127.0 120718.0 128452.00000000001 133697.0 136856.0 138319.0 138431.0 137490.0 135742.0 133388.0
17 1.0 299.74314439725765 10.326382438305046 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1265.0 3691.0 7542.0 12397.0 17691.0 22929.0 27767.0 32009.000000000004 35571.0 38448.0 40681.0 42335.0 43484.0 44203.0 44563.0 44626.0
18 1.0 280.13643034194615 64.89921128918289 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10109.0 27168.0 51352.0 78600.0 105175.0 128673.00000000001 147982.0 162884.0 173671.0 180872.0 185082.0 186876.0 186766.0 185186.0 182496.0 178987.0
19 1.0 313.2043733688549 40.8679672880391 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3329.0 9857.0 20156.0 32925.0 46533.0 59640.0 71389.0 81356.0 89422.0 95662.0 100250.0 103400.0 105334.0 106262.0 106371.0 105823.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12514.0 27863.0 46714.0 66009.0 83596.0 98378.0 110024.0 118660.0 124630.0 128352.0 130244.0 130684.0 129994.0 128444.0 126253.0 123595.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 17704.0 38498.0 63420.00000000001 88397.0 110726.0 129128.0 143317.0 153562.0 160380.0 164358.0 166055.0 165969.0 164517.0 162042.0 158820.0 155067.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 16199.000000000002 39741.0 70572.0 103264.0 133592.0 159234.0 179391.0 194197.0 204251.0 210317.0 213163.0 213481.0 211863.0 208795.0 204669.0 199793.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8233.0 18279.0 30659.0 43422.0 55170.0 65162.0 73152.0 79190.0 83474.0 86263.0 87820.0 88387.0 88175.0 87361.0 86092.0 84484.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14556.0 36312.0 65234.0 96273.0 125371.00000000001 150222.0 169964.0 184649.0 194793.0 201094.0 204268.0 204970.0 203764.0 201117.0 197408.0 192938.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7692.0 21246.0 41029.0 63900.0 86744.0 107420.0 124827.0 138631.0 148968.0 156207.0 160811.0 163243.0 163930.0 163245.0 161501.0 158954.0
26 1.0 51.607183467256704 32.990640398582485 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14902.0 36183.0 63940.0 93381.0 120784.0 144082.0 162540.0 176247.0 185704.0 191572.0 194520.0 195158.0 194012.0 191518.0 188027.0 183819.0
27 1.0 340.0808101378502 35.21258021499429 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 4631.0 12934.0 25395.0 40265.0 55633.0 70054.0 82677.0 93139.0 101400.0 107609.0 112003.0 114847.0 116401.0 116905.0 116566.0 115562.0
28 1.0 187.8653958300258 -38.96660761521 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6966.0 19626.0 38439.0 60500.0 82799.0 103194.0 120534.0 134425.0 144948.0 152431.0 157305.0 160013.0 160970.0 160541.0 159034.0 156706.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1617.0 4955.0 10445.0 17521.0 25344.0 33150.0 40392.0 46755.0 52102.0 56419.0 59764.0 62237.0 63949.00000000001 65013.0 65537.0 65615.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9960.0 26451.0 49708.0 75884.0 101443.0 124102.0 142788.0 157278.0 167834.0 174947.0 179177.0 181071.0 181114.0 179722.0 177243.0 173955.0
1 1.0 278.724128196318 51.93819221517336 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6448.0 18262.0 35939.0 56809.0 78043.0 97592.0 114328.0 127840.00000000001 138169.0 145606.0 150543.0 153392.0 154545.0 154345.0 153087.0 151019.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 16070.000000000002 39510.0 70256.0 102894.0 133198.0 158837.0 179005.0 193829.0 203905.0 209994.0 212861.0 213201.0 211603.0 208553.0 204443.0 199582.0
3 1.0 204.63622159271347 35.459503510497726 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9391.0 24451.0 45434.0 68912.0 91795.0 112101.0 128899.00000000001 141994.0 151609.0 158169.0 162161.0 164059.0 164291.0 163223.0 161162.0 158356.0
4 1.0 6.764328157087851 50.1651712693986 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11456.0 29918.0 55500.0 83856.0 111162.0 135046.0 154473.0 169305.0 179899.0 186834.0 190738.0 192211.0 191779.0 189886.0 186897.0 183106.0
5 1.0 222.34877894731574 49.93336113277556 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11214.0 29187.0 54040.0 81568.0 108086.0 131308.0 150232.0 164719.0 175107.0 181948.0 185848.0 187382.0 187057.0 185303.0 182474.0 178855.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11452.0 29641.0 54686.0 82342.0 108920.0 132152.0 151049.0 165489.0 175821.0 182603.0 186444.0 187922.0 187547.0 185747.0 182876.0 179220.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8736.0 23833.0 45575.0 70420.0 94974.0 116968.0 135288.0 149646.0 160241.0 167513.0 171982.0 174161.0 174517.0 173449.0 171293.0 168323.0
8 1.0 339.7493082652647 15.76793433535002 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3185.0 8691.0 16860.0 26587.0 36676.0 46211.0 54643.0 61720.0 67394.0 71741.0 74900.0 77030.0 78296.0 78848.0 78821.0 78331.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11481.0 27831.0 49409.0 72670.0 94729.0 113881.0 129423.00000000001 141306.0 149838.0 155476.0 158713.0 160014.0 159788.0 158382.0 156083.0 153123.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1553.0 4654.0 9689.0 16139.0 23254.0 30355.0 36957.0 42775.0 47681.0 51660.0 54758.0 57062.0 58669.0 59681.0 60194.0 60294.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7218.0 20147.0 39232.0 61515.0 83968.0 104454.0 121836.0 135733.0 146238.0 153687.0 158517.0 161176.0 162082.0 161600.0 160042.0 157664.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 5849.0 15860.0 30406.0 47287.0 64299.99999999999 79890.0 93221.0 103997.0 112264.0 118254.0 122271.0 124637.0 125655.99999999999 125596.00000000001 124687.0 123123.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 19248.0 44618.0 76427.0 109167.0 138884.0 163572.0 182673.0 196464.0 205616.0 210920.0 213144.0 212968.0 210966.0 207606.0 203264.0 198232.0
14 1.0 240.03601756044037 53.96325922271123 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10390.0 27780.0 52311.0 79841.0 106604.0 130201.00000000001 149538.0 164418.0 175151.0 182278.0 186406.0 188114.0 187919.0 186257.0 183490.0 179909.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 18284.0 42359.0 72626.0 103901.0 132420.0 156238.0 174780.0 188274.0 197333.0 202696.0 205084.0 205144.0 203423.0 200372.0 196349.0 191640.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8447.0 21087.0 38190.0 56994.0 75139.0 91160.0 104393.0 114718.0 122325.0 127547.0 130759.99999999999 132332.0 132591.0 131821.0 130259.00000000001 128098.99999999999
