idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 5484.0 15527.0 30727.0 48950.0 67818.0 85526.0 101010.0 113816.0 123894.0 131429.0 136718.0 140093.0 141882.0 142380.0 141847.0 140505.0
1 1.0 257.468171894071 49.328519885754986 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 15135.0 38092.0 69001.0 102552.0 134331.0 161736.0 183723.0 200260.0 211850.0 219217.0 223123.0 224273.0 223284.0 220668.0 216842.0 212143.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 14123.0 35736.0 65042.0 97073.0 127616.0 154135.0 175570.0 191834.0 203367.0 210834.0 214947.0 216377.0 215709.0 213437.0 209964.0 205616.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10188.0 27086.0 51086.0 78325.0 105161.0 129179.99999999999 149195.0 164904.0 176524.0 184527.0 189475.0 191922.0 192372.0 191260.0 188950.0 185740.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10533.0 23493.0 39568.0 56225.0 71625.0 84775.0 95329.0 103336.0 109045.0 112786.0 114899.0 115699.0 115461.0 114418.0 112763.0 110653.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10004.0 25794.0 47739.0 72318.0 96347.0 117762.0 135578.0 149565.0 159935.0 167110.0 171585.0 173846.0 174335.0 173432.0 171456.0 168671.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 14239.0 36364.0 66508.0 99512.0 130982.99999999999 158276.0 180291.0 196944.0 208701.0 216260.0 220365.0 221712.0 220910.0 218469.0 214807.0 210257.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4749.0 13557.0 27022.0 43315.0 60327.0 76424.0 90613.0 102449.0 111857.0 118980.0 124070.0 127417.0 129308.0 130008.00000000001 129749.0 128732.99999999999
8 1.0 346.91859378037054 40.60698555790418 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10891.0 27806.0 51142.0 77130.0 102407.0 124821.0 143368.0 157835.0 168470.0 175738.0 180172.0 182294.0 182572.0 181410.0 179146.0 176054.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 7885.0 21671.0 41878.0 65412.0 89129.0 110807.0 129255.00000000001 144065.0 155323.0 163370.0 168655.0 171644.0 172770.0 172415.0 170906.0 168513.0
10 1.0 285.02101370975925 48.70453473049972 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 16124.0 38937.0 68813.0 100710.0 130620.00000000001 156255.0 176744.0 192114.0 202865.0 209681.0 213274.0 214300.0 213330.0 210839.0 207217.0 202773.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 13030.0 33675.0 62158.0 93680.0 124028.0 150587.0 172210.0 188740.0 200568.0 208330.0 212723.0 214408.0 213968.0 211897.0 208601.0 204406.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 9639.0 25717.0 48655.0 74800.0 100667.0 123919.0 143387.0 158748.0 170188.0 178144.0 183142.0 185712.0 186334.0 185427.0 183342.0 180366.0
13 1.0 333.214789785358 -73.87145383705104 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 3379.0 9945.0 20299.0 33164.0 46926.0 60240.0 72231.0 82453.0 90768.0 97234.0 102016.0 105324.0 107381.0 108397.0 108563.0 108046.0
14 1.0 25.5729809512393 30.968605323704594 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 7894.0 22419.0 44108.0 69598.0 95377.0 118942.0 138951.0 154948.0 167031.0 175587.0 181123.0 184157.0 185172.0 184592.0 182777.0 180024.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 5029.0 14819.0 30052.0 48635.0 68101.0 86518.0 102715.0 116169.0 126797.0 134772.0 140394.0 144008.0 145953.0 146539.0 146040.0 144689.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 3504.0 10181.0 20550.0 33261.0 46690.0 59537.0 70987.0 80647.0 88420.0 94390.0 98737.0 101677.0 103430.0 104205.0 104185.0 103532.0
17 1.0 299.74314439725765 10.326382438305046 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8696.0 18858.0 31113.0 43540.0 54832.0 64337.00000000001 71866.0 77498.0 81445.0 83963.0 85309.0 85715.0 85384.0 84483.0 83154.0 81507.0
18 1.0 280.13643034194615 64.89921128918289 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 13157.0 34147.0 63126.0 95170.0 125972.0 152876.0 174729.0 191387.0 203263.0 211013.0 215352.0 216955.0 216415.0 214235.0 210826.0 206517.0
19 1.0 313.2043733688549 40.8679672880391 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 13890.0 32704.999999999996 57080.0 83059.0 107512.0 128625.99999999999 145682.0 158664.0 167932.0 174003.0 177427.0 178720.0 178336.0 176658.0 174002.0 170623.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 1291.0 4061.0000000000005 8720.0 14837.0 21704.0 28655.0 35198.0 41034.0 46022.0 50130.0 53391.0 55879.0 57684.0 58896.0 59608.0 59900.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 3223.0 9098.0 18101.0 29092.0 40715.0 51879.0 61893.0 70415.0 77352.0 82763.0 86789.0 89605.0 91393.0 92325.0 92555.0 92217.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10114.0 27089.0 51317.0 78891.0 106102.0 130476.00000000001 150792.0 166735.0 178521.0 186631.0 191636.0 194100.0 194538.0 193390.0 191029.0 187758.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 3075.0 7820.000000000001 14481.0 22110.0 29797.0 36909.0 43095.0 48217.0 52278.0 55356.0 57565.0 59030.0 59871.0 60199.0 60112.0 59692.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 6642.0 19169.0 38207.0 60938.0 84268.0 105901.0 124541.0 139683.0 151341.0 159807.0 165501.0 168871.0 170344.0 170299.0 169063.0 166909.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 14472.0 36231.0 65482.0 97262.0 127436.0 153548.0 174594.0 190520.0 201778.0 209035.0 212997.0 214326.0 213598.0 211300.0 207826.0 203497.0
26 1.0 51.607183467256704 32.990640398582485 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 5821.0 16890.0 33831.0 54205.0 75269.0 94951.0 112048.0 126068.00000000001 136982.0 145026.0 150557.0 153964.0 155624.0 155877.0 155016.0 153288.0
27 1.0 340.0808101378502 35.21258021499429 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10585.0 26231.0 47418.0 70776.0 93373.0 113363.0 129894.00000000001 142801.0 152310.0 158834.0 162843.0 164796.0 165107.0 164133.0 162171.0 159464.0
