idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36631.0 81548.0 136217.0 191503.0 241194.0 282293.0 314069.0 337072.0 352435.0 361456.0 365386.0 365330.0 362222.0 356827.0 349758.0 341502.0
1 1.0 257.468171894071 49.328519885754986 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36616.0 81533.0 136200.0 191479.0 241162.0 282256.0 314035.0 337054.0 352446.0 361506.0 365485.0 365485.0 362437.0 357105.0 350100.0 341905.0
2 1.0 216.99481538579178 -30.033872634844457 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36442.0 81257.0 135882.0 191191.0 240959.0 282166.0 314062.0 337186.0 352664.0 361791.0 365816.0 365846.0 362815.0 357488.0 350480.0 342277.0
3 1.0 196.15794587888288 -75.40174980216058 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36872.0 82101.0 137146.0 192803.0 242818.0 284172.0 316132.0 339252.0 354674.0 363707.0 367613.0 367506.0 364328.0 358849.0 351690.0 343338.0
4 1.0 152.5157277620057 -16.69658914551468 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36343.0 80976.0 135316.0 190248.0 239572.0 280301.0 311720.0 334395.0 349469.0 358249.0 361988.0 361790.0 358586.0 353137.0 346050.0 337806.0
5 1.0 232.5218807039962 -48.19785440923031 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36667.0 81602.0 136183.0 191267.0 240715.0 281612.0 313292.0 336331.0 351856.0 361145.0 365420.0 365760.0 363072.0 358102.0 351448.0 343584.0
6 1.0 157.5313960545693 -66.15222574356306 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36981.0 82372.0 137642.0 193550.0 243807.0 285373.0 317507.0 340765.0 356293.0 365405.0 369369.0 369303.0 366153.0 360693.0 353544.0 345196.0
7 1.0 321.03828028154874 -80.38310727837145 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36490.0 81280.0 135820.0 191003.0 240635.0 281724.0 313534.0 336607.0 352065.0 361196.0 365244.0 365309.0 362319.0 357036.0 350072.0 341912.0
8 1.0 346.91859378037054 40.60698555790418 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36170.0 80703.0 135038.0 190122.0 239765.0 280950.0 312910.0 336159.0 351797.0 361098.0 365296.0 365488.0 362603.0 357403.0 350503.0 342389.0
9 1.0 138.03894677727996 -87.94305744749441 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36783.0 81851.0 136670.0 192085.0 241889.0 283091.0 314968.0 338072.0 353535.0 362651.0 366671.0 366698.0 363664.0 358334.0 351322.0 343112.0
10 1.0 285.02101370975925 48.70453473049972 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36667.0 81694.0 136535.0 192024.0 241920.0 283199.0 315119.0 338226.0 353656.0 362711.0 366649.0 366582.0 363450.0 358022.0 350914.0 342616.0
11 1.0 190.40217111104562 -63.549603827932486 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36675.0 81747.0 136666.0 192256.0 242264.0 283660.0 315697.0 338922.0 354465.0 363629.0 367669.0 367696.0 364648.0 359293.0 352249.0 344004.0
12 1.0 204.49604199381562 -75.68602513438397 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36619.0 81580.0 136318.0 191678.0 241436.0 282587.0 314403.0 337437.0 352825.0 361867.0 365816.0 365778.0 362689.0 357312.0 350260.0 342021.0
13 1.0 333.214789785358 -73.87145383705104 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36513.0 81312.0 135833.0 190950.0 240464.0 281389.0 313007.0 335876.0 351131.0 360073.0 363950.0 363864.0 360747.0 355358.0 348309.0 340083.0
14 1.0 25.5729809512393 30.968605323704594 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36392.0 81143.0 135665.0 190828.0 240417.0 281431.0 313140.0 336098.0 351435.0 360451.0 364393.0 364366.0 361300.0 355957.0 348947.0 340755.0
15 1.0 31.366547892554657 -45.83390222648794 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36503.0 81329.0 135945.0 191238.0 240988.0 282177.0 314053.0 337150.0 352591.0 361671.0 365639.0 365604.0 362502.0 357102.0 350019.0 341742.0
16 1.0 7.278623078517259 -14.302895997582283 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36792.0 81932.0 136859.0 192375.0 242241.0 283451.0 315287.0 338313.0 353675.0 362680.0 366587.0 366506.0 363373.0 357954.0 350864.0 342589.0
17 1.0 299.74314439725765 10.326382438305046 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36484.0 81275.0 135816.0 190994.0 240611.0 281673.0 313447.0 336477.0 351887.0 360969.0 364969.0 364987.0 361955.0 356635.0 349639.0 341452.0
18 1.0 280.13643034194615 64.89921128918289 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36758.0 81930.0 137034.0 192899.0 243230.0 284940.0 317237.0 340636.0 356263.0 365426.0 369393.0 369291.0 366074.0 360525.0 353274.0 344816.0
19 1.0 313.2043733688549 40.8679672880391 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36586.0 81524.0 136243.0 191587.0 241342.0 282510.0 314367.0 337466.0 352940.0 362083.0 366141.0 366216.0 363237.0 357967.0 351015.0 342867.0
20 1.0 352.30260320379506 -41.34097705703137 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36395.0 81189.0 135825.0 191193.0 241074.0 282443.0 314536.0 337877.0 353574.0 362910.0 367126.0 367325.0 364436.0 359227.0 352313.0 344181.0
21 1.0 287.6970831180205 -66.33309612759703 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36362.0 81011.0 135399.0 190446.0 239966.0 280959.0 312684.0 335677.0 351060.0 360121.0 364102.0 364107.0 361064.0 355736.0 348735.0 340546.0
22 1.0 166.13257041105547 -80.03262232418437 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36875.0 82092.0 137100.0 192687.0 242603.0 283840.0 315677.0 338681.0 354004.0 362960.0 366810.0 366670.0 363479.0 358006.0 350866.0 342546.0
23 1.0 280.99050346312396 -35.712245793430355 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36567.0 81433.0 136055.0 191302.0 240960.0 282022.0 313757.0 336712.0 352023.0 360990.0 364866.0 364760.0 361608.0 356175.0 349074.0 340793.0
24 1.0 42.57879331281596 -42.818733136857915 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36550.0 81396.0 135973.0 191157.0 240750.0 281768.0 313487.0 336461.0 351820.0 360859.0 364822.0 364813.0 361760.0 356425.0 349418.0 341225.0
