idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 8924.0 27118.0 56262.0 92680.0 131623.0 169161.0 202772.0 231205.0 254121.0 271739.0 284575.0 293262.0 298454.0 300763.0 300738.0 298851.0
1 1.0 257.468171894071 49.328519885754986 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 13273.0 39917.0 81797.0 133039.0 186624.0 237071.0 281110.0 317333.0 345583.0 366424.0 380756.0 389583.0 393882.0 394535.0 392308.0 387845.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 18791.0 52541.0 102582.0 161242.0 220553.0 274829.0 320999.0 358004.0 386046.0 405995.0 418989.0 426213.0 428767.0 427623.0 423606.0 417398.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 24172.0 64646.99999999999 122334.0 187905.0 252525.99999999997 310331.0 358445.0 396139.0 423950.0 443032.0 454750.0 460452.0 461358.0 458522.0 452821.0 444975.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 5382.0 14392.0 27623.0 43317.0 59593.0 75025.0 88751.0 100370.0 109802.0 117153.0 122625.0 126460.99999999999 128906.0 130191.0 130521.0 130078.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 25927.0 68417.0 128254.0 195641.0 261552.99999999997 320125.0 368573.0 406280.0 433883.0 452616.0 463903.0 469132.0 469552.0 466233.0 460065.0 451773.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 22307.0 60096.0 114375.0 176499.0 238122.0 293595.0 340075.0 376759.0 404073.0 423056.0 434972.0 441082.0 442540.0 440349.0 435348.0 428229.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 20537.0 53610.0 100160.0 152872.0 204911.0 251722.99999999997 291035.0 322214.0 345614.0 362080.0 372639.0 378322.0 380074.0 378719.0 374954.0 369352.0
8 1.0 346.91859378037054 40.60698555790418 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6257.0 19588.0 41595.0 69819.0 100712.0 131147.0 158988.0 183064.0 202943.0 218667.0 230549.0 239031.0 244595.0 247709.0 248805.0 248261.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 23092.0 61381.0 115789.0 177594.0 238562.0 293212.0 338840.0 374735.0 401370.0 419803.0 431293.0 437092.0 438337.0 436013.0 430946.0 423813.0
10 1.0 285.02101370975925 48.70453473049972 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 12465.0 36878.0 74907.0 121274.0 169757.0 215502.0 255597.00000000003 288761.0 314821.0 334244.0 347805.0 356381.0 360830.0 361935.0 360381.0 356747.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 22615.0 61170.0 116689.0 180312.0 243448.0 300277.0 347866.0 385388.0 413286.0 432632.0 444727.0 450872.0 452254.0 449904.0 444685.0 437305.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 24311.0 64826.99999999999 122434.0 187808.0 252163.00000000003 309683.0 357529.0 394993.0 422619.0 441564.0 453186.0 458828.0 459703.0 456859.0 451169.0 443347.0
13 1.0 333.214789785358 -73.87145383705104 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 17879.0 46436.0 86632.0 132282.0 177562.0 218543.0 253209.00000000003 280944.0 301986.0 317014.0 326879.0 332450.0 334534.0 333842.0 330979.0 326448.0
14 1.0 25.5729809512393 30.968605323704594 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 10023.0 30843.0 64419.00000000001 106477.0 151435.0 194672.0 233235.0 265687.0 291662.0 311452.0 325688.0 335135.0 340570.0 342717.0 342218.0 339625.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 12865.0 35621.0 69503.0 109684.0 150982.0 189533.0 223100.0 250755.99999999997 272438.0 288579.0 299841.0 306957.0 310641.0 311540.0 310220.0 307160.0
