idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1733524.0 5410973.0 11470655.0 19235966.0 27734895.0 36110613.0 43775795.0 50408195.0 55886695.0 60221322.0 63497083.0 65834931.99999999 67367101.0 68222788.0 68520684.0 68365747.0
1 1.0 257.468171894071 49.328519885754986 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3321565.0 10005328.0 20551360.0 33515400.0 47142817.0 60045301.0 71379121.0 80766952.0 88150171.0 93655861.0 97501433.0 99934480.0 101198551.0 101515916.0 101080571.0 100057015.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3517627.0 10007141.0 19835312.0 31604159.0 43765093.0 55149291.0 65073925.0 73252348.0 79660981.0 84425991.0 87744179.0 89833930.0 90907692.0 91158335.0 90753819.0 89836486.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3270471.0 9996560.0 20721806.0 33994463.0 48005655.0 61306837.0 73009468.0 82710924.0 90342952.0 96033168.0 100005047.0 102514606.0 103814281.0 104134668.0 103677081.0 102612189.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 662519.0 1939282.0 3977759.0 6562253.0 9395438.0 12214494.0 14834958.0 17150281.0 19114304.0 20721521.0 21990851.0 22954047.0 23648124.0 24110749.0 24377649.0 24481317.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3658143.0 10958801.0 22395675.0 36355612.0 50927592.0 64627505.0 76573815.0 86389996.0 94038354.0 99674438.0 103544539.0 105922134.0 107072459.0 107235199.0 106617932.0 105395525.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3460778.0 10355400.0 21164837.0 34384950.0 48222950.0 61277095.0 72705985.0 82141640.0 89536390.0 95027316.0 98840000.0 101228304.0 102440411.0 102701926.0 102209192.0 101128325.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1851905.0 5869821.0 12553827.0 21160836.0 30598972.0 39900153.0 48401140.0 55740312.0 61784610.0 66549184.99999999 70133066.0 72674695.0 74324081.0 75226835.0 75516005.0 75308691.0
8 1.0 346.91859378037054 40.60698555790418 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2645040.0 7336641.0 14370592.0 22786506.0 31523534.0 39770719.0 47040943.0 53115602.0 57958572.0 61641154.0 64288411.0 66044953.00000001 67055040.00000001 67452150.0 67354392.0 66863291.00000001
9 1.0 138.03894677727996 -87.94305744749441 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2619464.0 8157068.000000001 17165300.0 28515647.0 40700409.0 52457031.0 62971554.0 71841135.0 78957882.0 84394698.0 88319215.0 90937191.0 92458843.0 93080807.0 92977874.0 92300464.0
