idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 198385763.0 586561660.0 1189418079.0 1921905490.0 2685047284.0 3402478075.0 4028920402.0 4544984142.0 4948630118.0 5247739950.0 5454888620.0 5584095847.0 5649005917.0 5661989329.0 5633794708.0 5573506312.0
1 1.0 257.468171894071 49.328519885754986 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 220893174.0 643692930.0 1291437974.0 2069752920.9999998 2872885260.0 3621320588.0 4269308653.0 4798437966.0 5208211417.0 5508111018.0 5712135515.0 5835473045.0 5892680419.0 5896817024.0 5859138282.0 5789093110.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 80316268.0 213745055.0 408984471.0 640010375.0 879177436.0 1105586452.0 1306668726.0 1476700762.0 1614620561.0 1722134329.0 1802357864.0 1858942859.0 1895562307.0 1915635850.0 1922204831.0 1917895360.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 196843522.0 570451686.0 1142626658.0 1831922725.0 2546370331.0 3216046075.0 3799961310.0 4280860968.0 4657267895.0 4936672514.0 5130777987.0 5252558073.0 5314613486.0 5328362920.0 5303731306.0 5249113914.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 22852347.0 77388394.0 175524443.0 311586162.0 471577562.0 640165109.0 804715851.0 956573217.0 1090790143.0 1205282537.0 1299923186.0 1375787128.0 1434597051.0 1478348548.0 1509074456.0 1528707981.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 181107892.0 493148583.0 951946016.0 1491764863.0 2043882649.0 2557871387.0 3004889139.0 3373224706.0 3662393906.0 3878250250.0 4029608806.0 4126161250.0 4177307505.0 4191576721.0000005 4176401172.0 4138087714.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 161743187.0 473724501.0 957793834.0 1548220661.0 2167532839.0 2754915543.0 3273309941.0 3705865124.0 4049578436.0 4309598780.0 4495127081.0 4616808058.0 4685225606.0 4710126326.0 4700088049.0 4662442654.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 211134232.0 628866945.0 1279913108.0 2071479835.0 2895176043.0 3667544428.0 4339455578.0 4890281574.0 5318387703.0 5632894090.0 5847913239.0 5978996689.0 6041166272.0 6047960562.0 6011081972.0 5940373377.0
8 1.0 346.91859378037054 40.60698555790418 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 55911889.0 167905227.0 348892698.0 579357537.0 832024280.0 1082788534.0 1314820861.0 1518511566.0 1689830508.0 1828487933.0 1936424216.0 2016731714.0 2072950541.0000002 2108641745.9999998 2127149708.0 2131486301.9999998
9 1.0 138.03894677727996 -87.94305744749441 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 214523210.0 635386084.0 1288332419.0 2079654278.9999998 2901157105.0 3670098281.0 4338090595.0 4885061333.0 5309711289.0 5621319243.0 5834037652.0 5963388571.0 6024329717.0 6030322893.0 5992993692.0 5922114585.0
