idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
1 1.0 278.724128196318 51.93819221517336 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 47774.0 136799.0 270494.0 428212.0 588146.0 734648.0 859255.0 959040.0 1034546.0 1088142.0 1122938.0 1142154.0 1148788.0 1145473.0 1134442.0 1117542.0
2 1.0 164.21411959795748 -79.76734624201674 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 23463.0 69449.0 141750.0 231073.0 325944.0 417047.0 498474.0 567333.0 622874.0 665654.0 696919.0 718195.0 731047.0 736944.0 737200.0 732949.0
3 1.0 204.63622159271347 35.459503510497726 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 71561.0 192176.0 362864.0 554856.0 741815.0 906892.0 1042340.0 1146707.0 1222112.0 1272307.0 1301506.0 1313760.0 1312670.0 1301294.0 1282157.0 1257297.0
4 1.0 6.764328157087851 50.1651712693986 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 29940.0 85050.0 168572.0 268806.0 372718.0 470398.0 555979.0 626923.0 682924.0 724962.0 754640.0 773767.0 784121.0 787328.0 784813.0 777792.0
5 1.0 222.34877894731574 49.93336113277556 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 59742.0 165738.0 320117.0 497688.0 673837.0 831957.0 963787.0 1067123.0 1143355.0 1195630.0 1227699.0 1243277.0 1245728.0 1237950.0 1222362.0 1200937.0
6 1.0 220.3544601800717 -43.303938417836115 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 29770.0 75803.0 140116.0 213232.0 286240.0 353025.0 410329.0 457018.0 493294.0 520080.0 538609.0 550178.0 556020.0 557238.0 554781.0 549452.0
7 1.0 222.0962388749125 -22.713635172138936 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 59931.0 137864.0 236519.0 340056.0 436589.0 519545.00000000006 586501.0 637613.0 674378.0 698833.0 713099.0 719152.0 718719.0 713258.0 703971.0 691831.0
8 1.0 339.7493082652647 15.76793433535002 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 40131.0 117890.0 237553.0 381568.0 530135.0 668361.0 787710.0 884794.0 959590.0 1013930.9999999999 1050483.0 1072118.0 1081573.0 1081293.0 1073380.0 1059589.0
9 1.0 245.45530767725404 -40.892057563595934 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 18467.0 46747.0 86243.0 131281.0 176487.0 218124.0 254156.0 283833.0 307224.0 324849.0 337431.0 345741.0 350517.0 352422.0 352031.0 349830.0
10 1.0 129.42284420656296 -23.246496140780025 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 42701.0 120888.0 237845.0 375945.0 516543.0 646130.0 757242.0 847127.0 916034.0 965836.0 999097.0 1018528.0000000001 1026688.0 1025851.0000000001 1017963.0 1004648.0
11 1.0 157.33150336776293 -54.530229566584865 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 38099.0 109305.0 217194.0 345947.0 478247.0 601234.0 707580.0 794386.0 861638.0 910913.0 944511.0 964910.0 974485.0 975365.0 969383.0 958081.0
12 1.0 251.14723053381536 -7.225940923918671 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 57149.0 128024.0 214969.0 303625.0 384044.0 451271.0 503951.00000000006 542803.0 569517.0 586090.0 594474.0 596408.0 593372.0 586580.0 577012.0 565442.0
13 1.0 21.68116978653714 -81.96978577425946 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 21027.0 64083.0 133569.0 221173.0 315764.0 407888.0 491288.0 562699.0 621058.0 666689.0 700681.0 724467.0 739561.0 747411.0 749333.0 746475.0
14 1.0 240.03601756044037 53.96325922271123 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 56222.0 157401.0 306047.0 478240.0 650098.0 805231.0 935285.0 1037833.0 1114021.0 1166782.0 1199692.0 1216333.0 1219975.0 1213447.0 1199120.0 1178936.0
15 1.0 241.4296330625374 -76.1478395424061 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 13999.0 42094.0 87300.0 144484.0 206679.0 267853.0 323896.0 372553.0 412971.0 445211.0 469863.0 487773.0 499870.0 507067.00000000006 510205.0 510028.99999999994
16 1.0 75.73772198658273 3.3903267896746883 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 58244.0 131283.0 221648.0 314611.0 399763.0 471752.0 528931.0 571827.0 602021.0 621462.0 632100.0 635706.0 633805.0 627673.0 618352.0 606680.0
17 1.0 46.41346715574719 -34.7741820818647 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 92234.0 231985.0 419779.0 623417.0 816279.0 982705.0 1116422.0 1217223.0 1288123.0 1333461.0 1357812.0 1365429.0 1360016.0 1344673.0 1321931.0 1293815.0
18 1.0 113.55420633270619 13.957730789647584 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 16842.0 47335.0 93739.0 150065.0 209390.0 266227.0 317126.0 360398.0 395591.0 423018.0 443394.0 457612.0 466593.0 471212.0 472258.0 470421.0
19 1.0 130.93587753934415 82.69800135001651 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 12978.0 41260.0 88849.0 151015.0 220285.0 289730.0 354365.0 411262.0 459135.0 497813.0 527799.0 549952.0 565269.0 574765.0 579391.0 580007.0
20 1.0 205.27083735043666 26.20264400208069 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 85804.0 220894.0 405648.0 608386.0 802042.0 970263.0 1106194.0 1209246.0 1282224.0 1329374.0 1355245.0 1364104.0 1359686.0 1345128.0 1322994.0 1295343.0
21 1.0 157.89654484643532 -83.63476156401164 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 22203.0 66235.0 135990.0 222713.0 315322.0 404684.0 484916.0 553071.0 608309.0 651097.0 682598.0 704272.0 717631.0 724103.0 724971.0 721348.0
22 1.0 355.8145817013214 -12.527560888548976 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 47192.0 135873.0 269584.0 427722.0 588340.0 735620.0 860971.0 961394.0 1037404.0 1091370.0 1126417.0 1145783.0 1152486.0 1149178.0 1138108.0 1121136.0
23 1.0 36.736131869290105 1.803033417285036 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 92637.0 213590.0 366226.0 525402.0 672514.0 797536.0 897039.0 971605.0 1023840.0000000001 1057112.0 1074845.0 1080178.0 1075830.0 1064071.0 1046758.0000000001 1025381.0000000001
24 1.0 75.19563219414049 6.511949046621353 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 54611.0 122932.0 207247.0 293722.0 372642.0 439080.0 491588.0 530747.0 558104.0 575525.0 584856.0 587758.0 585653.0 579720.0 570918.0 560013.0
25 1.0 58.07142643859865 32.65065190869082 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 30282.0 72030.0 126760.00000000001 185989.0 242832.0 293126.0 335011.0 368161.0 393116.0 410829.0 422383.0 428845.0 431183.0 430243.0 426738.0 421263.0
26 1.0 235.11899716754343 -40.032702408282105 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 25388.0 62785.99999999999 113824.0 170911.0 227252.0 278349.0 321913.0 357244.0 384614.0 404795.0 418764.0 427524.0 432013.0 433061.0 431380.0 427564.0
27 1.0 91.18497691432157 -66.80509821606236 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 41182.0 119411.0 238700.0 381456.0 528209.0 664453.0 781940.0 877441.0 950991.0 1004421.0 1040360.0 1061633.0 1070927.0 1070643.0 1062843.0 1049251.0
28 1.0 167.87187822827028 -19.31837822152302 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 50980.0 143531.0 280643.0 440829.0 602078.0 748915.0 873169.0 972181.0 1046700.0 1099231.0 1132972.0 1151189.0 1156903.0 1152757.0 1140984.0 1123426.0
29 1.0 87.99321312057698 82.1530301032708 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 12344.0 38917.0 83355.0 141163.0 205388.0 269647.0 329383.0 381947.0 426192.0 461990.0 489818.0 510468.99999999994 524860.0 533913.0 538499.0 539398.0
0 1.0 57.2290501123871 -56.31643948484795 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 56219.0 157365.0 305978.0 478157.0 650023.0 805181.0 935268.0 1037851.0000000001 1114071.0 1166859.0 1199790.0 1216448.0 1220101.0 1213581.0 1199258.0 1179076.0
1 1.0 39.73505081914985 72.71711188708267 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 14235.0 43206.0 90094.0 149585.0 214376.0 278120.0 336489.0 387110.0 429082.0 462469.0 487886.0 506221.99999999994 518452.0 525533.0 528349.0 527687.0
2 1.0 236.27865220749842 7.885071013918747 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 96117.0 216101.0 363953.0 515320.0 653116.0 768686.0 859518.0 926683.0 972958.0 1001687.9999999999 1016170.0 1019369.0 1013821.0000000001 1001625.0 984479.0 963744.0
3 1.0 49.74586248550097 -7.755944103762147 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 101503.0 229512.0 387959.0 550629.0 698969.0 823501.0 921409.0 993785.0 1043593.0 1074430.0 1089854.0 1093072.0 1086828.0 1073394.0 1054616.0 1031965.0
4 1.0 70.76965020481926 68.76745384138013 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 9772.0 30127.0 63697.0 107039.0 155017.0 202961.0 247552.0 286862.0 320053.0 347028.0 368131.0 383935.0 395107.0 402320.0 406206.0 407339.0
5 1.0 132.74106143794708 -7.451286881654539 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 33143.0 94722.0 188147.0 300082.0 415757.0 524039.99999999994 618440.0 696241.0 757226.0 802599.0 834230.0 854192.0 864501.0 866985.0 863239.0 854612.0
6 1.0 295.55756274525663 40.350174590077785 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 44399.0 127398.00000000001 252573.0 400966.0 552249.0 691626.0 810928.0 907161.0 980632.0 1033415.0 1068338.0 1088371.0 1096310.0 1094629.0 1085439.0 1070498.0
7 1.0 34.956459285502056 -18.17544209344163 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 102120.0 246461.0 434504.0 634252.0 820712.0 979872.0 1106595.0 1201290.0 1267206.0 1308695.0 1330225.0 1335898.0 1329263.0 1313273.0 1290331.0 1262358.0
8 1.0 301.6601666995694 72.7279907221724 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 28319.0 85220.0 175301.0 286650.0 404519.0 517031.0 616782.0 700286.0 766792.0 817184.0 853177.0 876797.0 890080.0 894911.0 892954.0 885636.0
9 1.0 34.59542684182671 34.20450363442093 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 39467.0 98076.0 178115.0 267447.0 355239.0 434382.0 501314.99999999994 555013.0 595982.0 625510.0 645197.0 656669.0 661441.0 660850.0 656037.0 647959.0
10 1.0 351.5254074048225 35.931969765093015 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 40096.0 114727.0 227441.0 361542.0 498937.0 626291.0 736083.0 825404.0 894326.0 944558.0 978532.0 998854.0 1008007.0000000001 1008207.0000000001 1001363.0 989072.0
11 1.0 168.71443259317257 -31.010327719718596 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 48385.0 135640.0 264743.0 415681.0 567928.0 706985.0 825111.0 919703.0 991350.0 1042311.9999999999 1075523.0 1094010.0 1100586.0 1097728.0 1087534.0 1071745.0
12 1.0 351.6339917485214 46.22015569264005 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 34716.0 100217.0 200191.0 320317.0 444566.0 560823.0 662028.0 745246.0 810267.0 858426.0 891777.0 912585.0 923045.0 925142.0 920601.0 910877.0
13 1.0 217.74438710821656 24.490989980485438 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 100153.0 245142.0 435950.0 639925.0 831110.0 994741.0 1125267.0 1222942.0 1291027.0 1333961.0 1356333.0 1362369.0 1355724.0 1339446.0 1316012.0 1287403.0
14 1.0 266.1348885833886 -46.79635079165228 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 8243.0 23805.0 48236.0 78762.0 111799.0 144288.0 174147.0 200224.0 222071.0 239709.0 253425.99999999997 263651.0 270856.0 275506.0 278033.0 278819.0
15 1.0 14.107605211555443 -61.103011952653844 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 29840.0 89860.0 184960.0 302552.0 427002.0 545707.0 650819.0 738662.0 808463.0 861190.0 898683.0 923110.0 936641.0 941279.0 938793.0 930692.0
16 1.0 101.81050652750744 53.35046541311971 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 5821.0 18364.0 39594.0 67678.0 99492.0 131999.0 162897.0 190729.0 214751.0 234735.0 250784.99999999997 263199.0 272368.0 278714.0 282651.0 284566.0
17 1.0 43.270762036740805 82.64998854634004 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 14687.0 45522.0 96221.0 161237.0 232576.0 303151.0 368065.0 424585.0 471639.0 509242.0 538040.0 558991.0 573158.0 581589.0 585257.0 585026.0
18 1.0 106.61047110797217 -7.535011093192281 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 37659.0 98541.0 184992.0 284044.0 383211.0 473862.0 551401.0 614245.0 662694.0 698053.0 722058.0 736524.0 743166.0 743516.0 738889.0 730391.0
19 1.0 42.74197882352786 16.377149758263286 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 67896.0 154851.0 263925.0 377499.0 482638.0 572360.0 644240.0 698626.0 737281.0 762514.0 776691.0 781994.0 780322.0 773269.0 762146.0 748008.0
20 1.0 114.47394458183138 64.39007595483983 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 6459.0 21224.0 47039.0 81984.0 122249.0 163935.0 203979.0 240375.0 272046.0 298599.0 320096.0 336871.0 349397.0 358199.0 363802.0 366703.0
21 1.0 149.13467802528118 -7.699778396305732 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 38181.0 110633.0 221226.0 353851.0 490583.0 617974.0 728296.0 818433.0 888298.0 939489.0 974374.0 995521.0 1005400.0000000001 1006226.0000000001 999911.0 988063.0
22 1.0 23.09309868556237 81.3374058298925 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 16141.0 49627.0 104232.0 173762.0 249572.0 324135.0 392332.0 451376.0 500233.00000000006 539006.0 568446.0 589612.0 603659.0 611715.0 614817.0 613882.0
23 1.0 249.28996297320714 13.63520916807704 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 83694.0 192442.0 329602.0 472786.0 605404.0 718473.0 808862.0 877014.0 925187.0 956336.0 973484.0 979415.0 976549.0 966917.0 952181.0 933683.0
