idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 5863.0 16847.0 33543.0 53526.0 74112.0 93287.0 109894.0 123465.0 133988.0 141700.0 146958.0 150148.0 151640.0 151768.0 150820.0 149037.0
11 1.0 190.40217111104562 -63.549603827932486 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 6624.0 18900.0 37362.0 59221.0 81497.0 102023.0 119600.0 133788.0 144630.0 152428.0 157596.0 160570.0 161761.0 161531.0 160193.0 158005.0
12 1.0 204.49604199381562 -75.68602513438397 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 9715.0 26480.0 50525.0 77856.0 104705.0 128596.99999999999 148351.0 163697.0 174897.0 182460.0 186978.0 189025.0 189115.0 187690.0 185116.0 181687.0
13 1.0 333.214789785358 -73.87145383705104 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 18584.0 43169.0 74127.0 106154.0 135391.0 159838.0 178898.0 192795.0 202151.0 207717.0 210230.0 210351.0 208641.0 205558.0 201474.0 196680.0
14 1.0 25.5729809512393 30.968605323704594 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 8147.0 21590.0 40617.0 62182.0 83445.0 102525.0 118493.0 131105.0 140517.0 147089.0 151249.0 153424.0 154005.0 153331.0 151686.0 149307.0
15 1.0 31.366547892554657 -45.83390222648794 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 23155.0 51649.0 86168.0 120795.0 151580.0 176695.0 195775.0 209263.0 217945.0 222694.0 224326.0 223555.0 220973.0 217059.0 212192.0 206668.0
16 1.0 7.278623078517259 -14.302895997582283 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 13682.0 29829.0 49211.0 68672.0 86119.0 100559.0 111763.0 119932.0 125456.00000000001 128781.0 130334.0 130493.0 129579.0 127855.0 125532.0 122779.0
17 1.0 299.74314439725765 10.326382438305046 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 2133.0 6241.0 12712.0 20776.0 29449.0 37910.0 45611.0 52263.0 57762.0 62127.0 65447.00000000001 67839.0 69433.0 70355.0 70720.0 70632.0
18 1.0 280.13643034194615 64.89921128918289 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 10382.0 27921.0 52804.0 80859.0 108239.0 132466.0 152386.0 167771.0 178919.0 186371.0 190740.0 192616.0 192526.0 190919.0 188165.0 184563.0
19 1.0 313.2043733688549 40.8679672880391 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 2894.0 8607.0 17702.0 29097.0 41372.0 53326.0 64159.99999999999 73454.0 81069.0 87041.0 91507.0 94651.0 96665.0 97737.0 98035.0 97709.0
20 1.0 352.30260320379506 -41.34097705703137 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 19713.0 41189.0 65757.0 89404.0 109781.0 125989.99999999999 138027.0 146328.0 151490.0 154119.0 154765.0 153892.0 151884.0 149045.0 145616.0 141785.0
21 1.0 287.6970831180205 -66.33309612759703 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 13993.0 34049.0 60410.0 88623.0 115138.0 137916.0 156175.0 169927.0 179600.0 185792.0 189125.0 190177.0 189450.0 187363.0 184260.0 180417.0
22 1.0 166.13257041105547 -80.03262232418437 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 10390.0 28034.0 53099.0 81369.0 108956.0 133354.0 153403.0 168875.0 180073.0 187547.0 191916.0 193776.0 193659.0 192018.0 189225.0 185581.0
23 1.0 280.99050346312396 -35.712245793430355 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 7357.0 19168.0 35773.0 54576.0 73160.0 89913.0 104023.0 115261.0 123742.0 129759.00000000001 133671.0 135838.0 136594.0 136231.0 134994.0 133089.0
24 1.0 42.57879331281596 -42.818733136857915 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 21229.0 49103.0 83852.0 119398.0 151456.0 177908.0 198212.0 212727.0 222219.0 227569.0 229622.0 229122.0 226692.0 222836.0 217956.0 212366.0
25 1.0 230.3715676779086 -7.894697975913658 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 8335.0 23010.0 44384.0 69031.0 93580.0 115730.0 134313.0 148990.0 159924.0 167526.0 172302.0 174757.0 175353.0 174490.0 172507.0 169678.0
26 1.0 51.607183467256704 32.990640398582485 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 10063.0 26928.0 50812.0 77752.0 104089.0 127456.99999999999 146741.0 161704.0 172615.0 179977.0 184368.0 186349.0 186421.0 185013.0 182482.0 179116.0
27 1.0 340.0808101378502 35.21258021499429 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 3265.0 9153.0 18061.0 28801.0 40029.0 50699.0 60171.0 68144.0 74558.0 79491.0 83095.0 85550.0 87036.0 87723.0 87762.0 87281.0
28 1.0 187.8653958300258 -38.96660761521 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 4350.0 12482.0 24900.0 39878.0 55465.0 70159.0 83064.0 93787.0 102271.0 108657.0 113182.0 116116.0 117724.0 118251.0 117911.0 116887.0
29 1.0 149.2782983965885 -21.61314793797831 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 1978.9999999999998 5689.0 11456.0 18578.0 26190.0 33574.0 40263.0 46015.0 50751.0 54496.0 57332.0 59367.0 60716.0 61489.0 61785.0 61694.0
0 1.0 95.24002035766571 -57.39282688735745 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 9197.0 25181.0 48258.0 74655.0 100745.0 124101.0 143531.0 158730.0 169916.0 177562.0 182227.0 184461.0 184762.0 183559.0 181206.0 177997.0
1 1.0 278.724128196318 51.93819221517336 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 7443.0 20885.0 40805.0 64118.99999999999 87642.0 109121.0 127349.99999999999 141922.0 152932.0 160732.0 165782.0 168553.0 169485.0 168962.0 167312.0 164804.0
2 1.0 164.21411959795748 -79.76734624201674 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 10301.0 27833.0 52770.0 80926.0 108423.0 132760.0 152775.0 168233.0 179433.0 186918.0 191306.0 193189.0 193098.0 191483.0 188716.0 185099.0
3 1.0 204.63622159271347 35.459503510497726 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 20204.0 44663.0 74248.0 104012.0 130633.0 152534.0 169361.0 181443.0 189413.0 193986.0 195845.0 195589.0 193723.0 190658.0 186722.0 182174.0
4 1.0 6.764328157087851 50.1651712693986 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 6616.0 18101.0 34865.0 54351.0 73992.0 91979.0 107340.0 119738.0 129231.00000000001 136091.0 140675.0 143358.0 144489.0 144380.0 143298.0 141465.0
5 1.0 222.34877894731574 49.93336113277556 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 20574.0 47856.0 82071.0 117245.0 149104.0 175497.0 195842.0 210458.0 220084.0 225583.0 227788.0 227435.0 225142.0 221414.0 216650.0 211166.0
6 1.0 220.3544601800717 -43.303938417836115 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 6863.0 19490.0 38375.0 60625.0 83200.0 103914.0 121579.0 135777.0 146572.0 154288.0 159353.0 162215.0 163291.0 162949.0 161504.0 159214.0
7 1.0 222.0962388749125 -22.713635172138936 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 7234.0 20226.0 39410.0 61802.0 84358.0 104935.0 122394.0 136358.0 146919.0 154418.0 159291.0 161988.0 162927.0 162474.0 160940.0 158583.0
8 1.0 339.7493082652647 15.76793433535002 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 3021.0 8028.0 15284.0 23771.0 32449.0 40559.0 47664.0 53581.0 58293.0 61880.0 64467.0 66195.0 67202.0 67618.0 67555.0 67110.0
9 1.0 245.45530767725404 -40.892057563595934 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 7782.0 21753.0 42328.0 66258.0 90262.0 112053.0 130441.0 145051.0 156010.0 163702.0 168609.0 171218.0 171981.0 171290.0 169477.0 166814.0
10 1.0 129.42284420656296 -23.246496140780025 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 2027.0000000000002 5960.0 12202.0 20042.0 28539.0 36884.0 44527.0 51165.0 56682.0 61083.0 64448.00000000001 66890.0 68533.0 69502.0 69911.0 69862.0
11 1.0 157.33150336776293 -54.530229566584865 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 4086.0 12095.0 24658.0 40122.0 56470.0 72086.0 85959.0 97609.0 106929.0 114032.0 119149.0 122552.0 124518.0 125304.0 125139.0 124219.0
12 1.0 251.14723053381536 -7.225940923918671 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 6792.0 19307.0 38044.0 60143.0 82584.0 103195.0 120789.0 134945.0 145723.0 153439.0 158518.0 161403.0 162508.0 162198.0 160787.0 158533.0
13 1.0 21.68116978653714 -81.96978577425946 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 17059.0 41502.0 73323.0 106942.0 138059.0 164329.0 184960.0 200102.0 210376.0 216565.0 219457.0 219762.0 218085.0 214923.0 210676.0 205662.0
14 1.0 240.03601756044037 53.96325922271123 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 16699.0 41257.0 73534.0 107813.0 139624.0 166513.0 187633.0 203128.0 213629.0 219944.0 222881.0 223171.0 221436.0 218187.0 213833.0 208700.0
15 1.0 241.4296330625374 -76.1478395424061 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 11685.0 30653.0 56993.0 86217.0 114374.0 139014.0 159064.0 174379.0 185327.0 192501.0 196552.0 198094.0 197670.0 195738.0 192674.0 188782.0
16 1.0 75.73772198658273 3.3903267896746883 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 8674.0 23399.0 44481.0 68522.0 92288.0 113620.0 131447.0 145483.0 155909.0 163134.0 167649.0 169942.0 170457.0 169579.0 167628.0 164870.0
17 1.0 46.41346715574719 -34.7741820818647 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 19370.0 45793.0 79337.0 114110.0 145807.0 172206.0 192662.0 207447.0 217269.0 222970.0 225373.0 225208.0 223091.0 219523.0 214906.0 209556.0
18 1.0 113.55420633270619 13.957730789647584 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 5232.0 13462.0 24984.0 38054.0 51044.0 62850.0 72900.0 81009.0 87231.0 91748.0 94791.0 96599.0 97397.0 97384.0 96732.0 95583.0
19 1.0 130.93587753934415 82.69800135001651 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 18172.0 43691.0 76532.0 110911.0 142486.0 168955.0 189594.0 204619.0 214698.0 220654.0 223296.0 223349.0 221428.0 218034.0 213570.0 208354.0
20 1.0 205.27083735043666 26.20264400208069 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 17299.0 38925.0 65578.0 92826.0 117555.0 138194.0 154302.0 166092.0 174086.0 178909.0 181170.0 181415.0 180107.0 177630.0 174291.0 170335.0
21 1.0 157.89654484643532 -83.63476156401164 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 11763.0 31047.0 57907.0 87735.0 116467.0 141583.0 161987.0 177537.0 188617.0 195842.0 199882.0 201368.0 200858.0 198819.0 195636.0 191618.0
22 1.0 355.8145817013214 -12.527560888548976 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 10735.0 23302.0 38328.0 53385.0 66875.0 78049.0 86736.0 93089.0 97404.0 100019.0 101261.0 101419.0 100739.0 99424.0 97639.0 95516.0
23 1.0 36.736131869290105 1.803033417285036 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12458.0 31036.0 55877.0 82782.0 108296.0 130388.0 148230.0 161779.0 171414.0 177685.0 181180.0 182450.0 181975.0 180161.0 177341.0 173782.0
24 1.0 75.19563219414049 6.511949046621353 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 8801.0 23702.0 44998.0 69245.0 93181.0 114637.0 132544.0 146621.0 157058.0 164271.0 168757.0 171011.0 171479.0 170549.0 168546.0 165735.0
25 1.0 58.07142643859865 32.65065190869082 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 10222.0 27328.0 51527.0 78794.0 105422.0 129022.0 148473.0 163545.0 174513.0 181894.0 186273.0 188221.0 188244.0 186778.0 184182.0 180747.0
26 1.0 235.11899716754343 -40.032702408282105 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 7489.0 21145.0 41432.0 65181.0 89125.0 110956.0 129448.00000000001 144197.0 155307.0 163148.0 168192.0 170924.0 171794.0 171195.0 169459.0 166860.0
27 1.0 91.18497691432157 -66.80509821606236 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 11595.0 30731.0 57469.0 87227.0 115936.0 141065.0 161501.0 177093.0 188218.0 195487.0 199566.0 201089.0 200611.0 198600.0 195442.0 191445.0
28 1.0 167.87187822827028 -19.31837822152302 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 2853.0 7875.0 15396.0 24406.0 33791.0 42692.0 50583.0 57221.0 62557.0 66657.0 69646.0 71674.0 72890.0 73437.0 73439.0 73006.0
29 1.0 87.99321312057698 82.1530301032708 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 16409.0 40436.0 71984.0 105496.0 136628.0 162986.0 183738.0 199010.0 209408.0 215713.0 218707.0 219101.0 217501.0 214405.0 210216.0 205250.0
0 1.0 57.2290501123871 -56.31643948484795 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 18142.0 44104.0 77743.0 113078.0 145572.0 172810.0 194023.0 209433.0 219734.0 225780.0 228413.0 228386.0 226334.0 222776.0 218129.0 212719.0
1 1.0 39.73505081914985 72.71711188708267 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12274.0 32090.0 59477.0 89722.0 118727.0 143985.0 164428.0 179947.0 190949.0 198069.0 201990.0 203351.0 202716.0 200557.0 197260.0 193133.0
2 1.0 236.27865220749842 7.885071013918747 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 9633.0 26134.0 49748.0 76572.0 102931.0 126410.0 145852.0 160988.0 172065.0 179578.0 184099.0 186190.0 186352.0 185018.0 182545.0 179225.0
3 1.0 49.74586248550097 -7.755944103762147 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 13546.0 34348.0 62408.0 92874.0 121729.0 146610.0 166576.0 181602.0 192146.0 198864.0 202444.0 203528.0 202670.0 200336.0 196902.0 192673.0
4 1.0 70.76965020481926 68.76745384138013 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 14039.0 35547.0 64483.0 95814.0 125399.00000000001 150827.0 171155.0 186384.0 197002.0 203699.0 207191.0 208138.0 207114.0 204595.0 200969.0 196544.0
5 1.0 132.74106143794708 -7.451286881654539 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 2340.0 6429.0 12541.0 19871.0 27528.0 34820.0 41321.0 46826.0 51288.0 54752.0 57313.0 59086.0 60191.0 60739.0 60831.0 60557.0
6 1.0 295.55756274525663 40.350174590077785 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 3518.0 10530.0 21680.0 35577.0 50442.0 64803.0 77705.0 88669.0 97556.0 104437.0 109498.0 112974.0 115106.0 116127.0 116241.0 115629.0
7 1.0 34.956459285502056 -18.17544209344163 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 17362.0 40429.0 69534.0 99702.0 127304.0 150448.0 168554.0 181819.0 190814.0 196235.0 198771.0 199039.0 197566.0 194783.0 191039.0 186610.0
8 1.0 301.6601666995694 72.7279907221724 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 10682.0 28578.0 53851.0 82249.0 109885.0 134278.0 154287.0 169702.0 180835.0 188244.0 192549.0 194351.0 194182.0 192493.0 189657.0 185976.0
9 1.0 34.59542684182671 34.20450363442093 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 8968.0 23934.0 45160.0 69192.0 92815.0 113917.0 131476.0 145242.0 155418.0 162427.0 166762.0 168911.0 169314.0 168352.0 166343.0 163546.0
10 1.0 351.5254074048225 35.931969765093015 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 4221.0 11583.0 22470.0 35334.0 48541.0 60879.0 71649.0 80560.0 87593.0 92880.0 96626.0 99058.0 100397.0 100847.0 100583.0 99754.0
11 1.0 168.71443259317257 -31.010327719718596 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 2811.0 8106.0 16306.000000000002 26362.0 37018.0 47259.0 56440.0 64241.00000000001 70573.0 75491.0 79126.0 81640.0 83202.0 83974.0 84100.0 83706.0
12 1.0 351.6339917485214 46.22015569264005 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 4932.0 13692.0 26732.0 42183.0 58051.0 72856.0 85743.0 96361.0 104690.0 110896.0 115235.0 117987.0 119425.0 119798.0 119321.0 118177.0
13 1.0 217.74438710821656 24.490989980485438 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 16015.000000000002 37982.0 66213.0 95911.0 123424.0 146758.0 165222.0 178926.0 188381.0 194248.0 197193.0 197827.0 196673.0 194165.0 190655.0 186423.0
14 1.0 266.1348885833886 -46.79635079165228 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 8892.0 23592.0 44388.0 67922.0 91070.0 111772.0 129029.0 142587.0 152639.0 159588.0 163915.0 166094.0 166554.0 165668.0 163747.0 161045.0
15 1.0 14.107605211555443 -61.103011952653844 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 23149.0 51283.0 85211.0 119158.0 149300.0 173876.0 192546.0 205747.0 214253.0 218912.0 220524.0 219784.0 217270.0 213451.0 208696.0 203296.0
16 1.0 101.81050652750744 53.35046541311971 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 14056.0 33738.0 59287.0 86380.0 111663.0 133263.0 150494.0 163411.0 172448.0 178189.0 181231.0 182123.0 181342.0 179286.0 176276.0 172574.0
17 1.0 43.270762036740805 82.64998854634004 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 14551.0 36921.0 67002.0 99510.0 130119.00000000001 156334.0 177201.0 192745.0 203500.0 210196.0 213587.0 214366.0 213128.0 210369.0 206489.0 201805.0
18 1.0 106.61047110797217 -7.535011093192281 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 3882.0 10775.0 21082.0 33374.0 46095.0 58070.0 68601.0 77384.0 84379.0 89694.0 93518.0 96060.0 97530.0 98120.0 98000.0 97314.0
19 1.0 42.74197882352786 16.377149758263286 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 10517.0 27549.0 51263.0 77700.0 103331.0 125929.99999999999 144483.0 158814.0 169211.0 176182.0 180291.0 182085.0 182049.0 180596.0 178068.0 174744.0
20 1.0 114.47394458183138 64.39007595483983 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 17355.0 40440.0 69580.0 99795.0 127444.0 150630.0 168771.0 182061.0 191074.0 196507.0 199048.0 199318.0 197842.0 195054.0 191304.0 186867.0
21 1.0 149.13467802528118 -7.699778396305732 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 2424.0 6479.0 12406.0 19397.0 26599.0 33375.0 39349.0 44353.0 48365.0 51442.0 53685.0 55209.0 56128.0 56549.0 56565.0 56257.0
22 1.0 23.09309868556237 81.3374058298925 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 13495.0 34763.0 63741.99999999999 95374.0 125403.99999999999 151311.0 172081.0 187679.0 198585.0 205491.0 209123.0 210156.0 209173.0 206662.0 203019.0 198558.0
23 1.0 249.28996297320714 13.63520916807704 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 8011.000000000001 22444.0 43713.0 68437.0 93203.0 115644.0 134534.0 149495.0 160671.0 168469.0 173394.0 175956.0 176624.0 175805.0 173842.0 171016.0
24 1.0 203.97652351436705 57.738081726236686 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 23411.0 52169.0 86984.0 121887.0 152902.0 178190.0 197389.0 210948.0 219663.0 224414.0 226027.0 225220.0 222592.0 218624.0 213700.0 208116.0
