idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 4778927.0 16291075.0 36892870.0 65025622.0 97386131.0 130578885.00000001 161987459.0 189972912.0 213734382.0 233070677.0 248157490.0 259377503.0 267204800.99999997 272132719.0 274632511.0 275132320.0
1 1.0 257.468171894071 49.328519885754986 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 5144509.0 17452979.0 39350360.0 69086840.0 103114310.0 137843820.0 170546831.0 199541769.0 224031163.0 243842293.0 259189780.99999997 270496907.0 278275396.0 283051262.0 285322977.0 285540708.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 157976.0 533398.0 1210309.0 2162200.0 3310289.0 4561784.0 5832825.0 7058041.0 8192119.0 9207514.0 10090763.0 10838719.0 11455257.0 11948675.0 12329738.0 12610312.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 817750.0 3410900.0 8926083.0 17562891.0 28698936.0 41312979.0 54369889.0 67030429.99999999 78714066.0 89079616.0 97973847.0 105376008.0 111350453.0 116010631.0 119493778.0 121944189.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 3592267.0 12163004.0 27534782.0 48677216.0 73245191.0 98750703.0 123212732.0 145334188.0 164428190.0 180260750.0 192894749.0 202566035.0 209595946.0 214334447.0 217125873.0 218290110.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 115270.0 501553.0 1378597.0 2848839.0 4875804.0 7324433.0 10019754.0 12791910.0 15500539.0 18042888.0 20352291.0 22392201.0 24149027.0 25625442.0 26834828.0 27797005.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1281484.0 5069442.0 12774849.0 24431934.0 39051083.0 55235525.0 71665887.0 87329331.0 101563554.0 114009189.0 124533462.0 133156567.0 139992408.0 145205462.0 148981502.0 151508937.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1703793.0 6809349.0 17189846.0 32804026.999999996 52216328.0 73480965.0 94811415.0 114878718.0 132851310.00000001 148313420.0 161150434.0 171443490.0 179387468.0 185233163.0 189249397.0 191699891.0
8 1.0 346.91859378037054 40.60698555790418 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 634258.0 2691190.0 7137029.0 14198028.0 23420858.0 33996823.0 45075052.0 55943250.0 66090323.0 75199504.0 83111843.0 89783446.0 95247303.0 99583273.0 102896285.0 105301421.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1614164.0 6443936.0 16272379.0 31082638.0 49536746.0 69801529.0 90181274.0 109404728.0 126668253.0 141562526.0 153966117.0 163946371.0 171681619.0 177405884.0 181372371.0 183830951.0
10 1.0 285.02101370975925 48.70453473049972 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 3915604.0 14201164.0 33419748.0 60426808.0 92124498.0 125125359.0 156716775.0 185136003.0 209471246.0 229437301.0 245153041.0 256966459.0 265333045.00000003 270738354.0 273652661.0 274507099.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 467953.0 2010882.0 5390825.0 10822225.0 17991578.0 26294627.0 35077545.0 43781239.0 51995057.0 59455691.0 66021800.0 71642646.0 76329447.0 80132456.0 83124049.0 85386929.0
