idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1038737.9999999999 3200746.0 6692204.0 11072123.0 15761895.0 20280484.0 24319076.0 27725417.0 30459227.0 32548783.0 34058291.0 35066435.0 35653608.0 35895055.0 35857714.0 35599247.0
1 1.0 257.468171894071 49.328519885754986 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1468853.0 4349568.0 8823637.0 14254558.0 19903426.0 25202271.0 29816546.0 33605222.0 36556318.0 38731096.0 40225006.0 41143548.0 41588856.0 41653160.0 41416332.0 40945668.0
2 1.0 216.99481538579178 -30.033872634844457 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 20884.0 75868.0 182263.0 339540.0 535283.0 752227.0 973788.0 1186868.0 1382568.0 1555780.0 1704351.0 1828205.0 1928600.0 2007559.9999999998 2067473.0 2110822.0
3 1.0 196.15794587888288 -75.40174980216058 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 279644.0 939951.0 2111986.0 3712638.0 5565698.0 7487648.0 9333361.0 11007809.0 12460272.0 13672896.0 14649460.0 15406468.0 15966836.0 16355761.000000002 16598210.000000002 16717517.0
4 1.0 152.5157277620057 -16.69658914551468 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1185041.0 3565642.0 7329652.0 11973598.0 16878204.0 21547801.0 25676168.0 29121595.0 31856265.0 33919848.0 35385787.0 36339736.0 36867095.0 37046565.0 36947388.0 36628690.0
5 1.0 232.5218807039962 -48.19785440923031 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 6120.0 29107.0 84200.0 179995.0 315962.0 484497.0 674533.0 874564.0 1074492.0 1266428.0 1444820.0 1606212.0 1748846.0 1872257.0 1976886.0 2063778.9999999998
6 1.0 157.5313960545693 -66.15222574356306 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 518513.0 1659210.0 3586374.0 6109323.0 8923594.0 11746332.0 14374055.0 16687515.000000002 18634412.0 20207982.0 21428860.0 22331965.0 22957898.0 23347734.0 23540128.0 23569911.0
7 1.0 321.03828028154874 -80.38310727837145 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 551494.0 1775961.0 3851241.0 6570961.0 9603824.0 12641924.0 15464189.0 17941731.0 20018840.0 21689454.0 22977230.0 23921167.0 24566204.0 24957555.0 25137581.0 25144307.0
8 1.0 346.91859378037054 40.60698555790418 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 432230.0 1401386.0 3059474.0 5252718.0 7720463.0 10213983.0 12550391.0 14619798.0 16371734.0 17796893.0 18911180.0 19743958.0 20330218.0 20705776.0 20904570.0 20957310.0
9 1.0 138.03894677727996 -87.94305744749441 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 564431.0 1813335.0 3925758.0 6689788.0 9767938.0 12847598.0 15704965.0 18210082.0 20307300.0 21991261.0 23286626.0 24233472.0 24877757.0 25265589.0 25440085.0 25439880.0
10 1.0 285.02101370975925 48.70453473049972 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1312301.0 4002704.9999999995 8283871.0 13572743.0 19147562.0 24432723.0 29076710.0 32921512.999999996 35941805.0 38189674.0 39754879.0 40739755.0 41244948.0 41362244.0 41171671.0 40741006.0
11 1.0 190.40217111104562 -63.549603827932486 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 187460.0 643865.0 1472417.0 2626642.0 3987437.0 5423744.0 6827490.0 8124416.0 9271667.0 10250578.0 11059071.0 11705368.0 12203393.0 12569648.0 12821218.0 12974588.0
12 1.0 204.49604199381562 -75.68602513438397 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 254401.0 861710.0 1947790.0 3440606.0 5178782.0 6991215.0 8740642.0 10335680.0 11726237.0 12893290.0 13838571.0 14576265.0 15127040.0 15514080.0 15760638.0 15888632.0
13 1.0 333.214789785358 -73.87145383705104 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 661388.0 2107554.0 4528783.0 7665634.0 11125344.0 14553772.0 17704149.0 20438645.0 22703402.0 24499922.0 25861666.0 26837628.0 27481875.0 27847452.0 27983179.0 27932260.0
14 1.0 25.5729809512393 30.968605323704594 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 43263.0 157838.0 378972.0 704121.0 1106730.0 1551469.0 2005231.0000000002 2442194.0 2844824.0 3202887.0 3511791.0 3770924.0 3982277.0 4149382.0 4276572.0 4368460.0
15 1.0 31.366547892554657 -45.83390222648794 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1379335.0 4090466.0 8314009.0 13458797.0 18830343.0 23889517.0 28314561.0 31965988.0 34827105.0 36951804.0 38427650.0 39352840.0 39823240.0 39925944.0 39736741.0 39319759.0
16 1.0 7.278623078517259 -14.302895997582283 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 910571.0 2726125.0 5607673.0 9191415.0 13016187.0 16702394.000000002 20006417.0 22807049.0 25070672.0 26817663.0 28097117.0 28970123.0 29499705.0 29745318.0 29760244.0 29590694.0
17 1.0 299.74314439725765 10.326382438305046 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1158613.0 3504581.0 7229253.0 11838586.0 16718074.999999998 21372691.0 25494632.0 28939903.0 31678525.0 33748450.0 35221886.0 36183672.0 36718712.0 36905431.0 36812941.0 36500334.0
18 1.0 280.13643034194615 64.89921128918289 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1114361.0 3444370.0 7206883.0 11917949.0 16947152.0 21774509.0 26070053.0 29674694.0 32550283.999999996 34731782.0 36291702.0 37317008.0 37895547.0 38108888.0 38029148.0 37718119.0
19 1.0 313.2043733688549 40.8679672880391 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1049595.0 3269621.0 6879855.0 11425809.0 16301903.0 21002153.0 25201298.0 28739202.0 31573890.0 33735604.0 35292254.0 36326760.0 36923612.0 37161700.0 37111050.0 36831851.0
20 1.0 352.30260320379506 -41.34097705703137 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1208390.0 3730745.0 7789489.0 12849003.0 18223210.0 23353484.0 27891099.0 31673052.0 34665980.0 36913617.0 38498303.0 39516305.0 40063559.0 40228311.0 40088007.0 39708582.0
21 1.0 287.6970831180205 -66.33309612759703 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 276013.0 926324.0 2078206.0000000002 3648424.0 5463666.0 7344624.0 9150091.0 10787824.0 12208628.0 13395140.0 14350944.0 15091970.0 15640412.0 16020736.0 16257247.0 16372717.000000002
22 1.0 166.13257041105547 -80.03262232418437 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 470300.0 1525174.0 3328983.0 5713256.0 8394218.0 11102051.0 13638874.0 15885954.0 17788727.0 19336999.0 20547761.0 21452554.0 22089076.0 22496008.0 22710090.0 22764658.0
23 1.0 280.99050346312396 -35.712245793430355 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 205642.0 676788.0 1501427.0 2618546.0 3906514.0 5240804.0 6523629.0 7690964.0 8708326.0 9563083.0 10257048.0 10800633.0 11208703.0 11497844.0 11684676.0 11784890.0
24 1.0 42.57879331281596 -42.818733136857915 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1386181.0 4034360.0000000005 8108103.0 13033078.0 18152011.0 22960804.0 27161299.0 30625941.0 33341424.000000004 35359843.0 36764337.0 37647709.0 38100408.0 38204569.0 38031678.0 37642258.0
25 1.0 230.3715676779086 -7.894697975913658 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 164050.0 455840.0 899479.0 1440819.0 2016451.0 2575372.0 3084737.0 3527575.0 3898216.0 4198050.0 4432381.0 4608335.0 4733590.0 4815640.0 4861425.0 4877156.0
26 1.0 51.607183467256704 32.990640398582485 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 5967.0 23742.0 60355.0 117184.0 191263.0 277408.0 369977.0 463904.0 555146.0 640773.0 718877.0 788401.0 848944.0 900587.0 943742.0 979028.0
27 1.0 340.0808101378502 35.21258021499429 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 608980.0 1936901.0 4159773.0000000005 7042153.0 10226478.0 13389433.0 16304659.999999998 18844503.0 20957656.0 22643408.0 23930524.0 24862364.0 25487350.0 25853358.0 26004730.0 25980924.0
28 1.0 187.8653958300258 -38.96660761521 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 186217.0 613151.0 1362887.0 2383076.0 3565047.0 4795457.0 5983764.0 7069547.0 8019373.999999999 8820177.0 9472593.0 9985580.0 10372517.0 10648592.0 10829165.0 10928810.0
29 1.0 149.2782983965885 -21.61314793797831 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1178144.0 3554991.0 7321390.0 11975540.0 16896645.0 21586242.0 25735438.0 29200552.0 31952573.0 34030608.0 35507972.0 36470466.0 37003780.0 37186969.0 37089636.0 36771251.0
0 1.0 95.24002035766571 -57.39282688735745 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1338315.0 4061021.0 8376585.0 13693453.0 19286588.0 24580822.0 29226640.0 33068264.0 36082245.0 38322073.0 39878467.0 40854383.0 41350849.0 41459866.0 41261572.0 40823786.0
1 1.0 278.724128196318 51.93819221517336 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1331797.0 4052590.9999999995 8372915.000000001 13701155.0 19309545.0 24619902.0 29280568.0 33134631.0 36158275.0 38405082.0 39966090.0 40944656.0 41442204.0 41551091.0 41351757.0 40912266.0
2 1.0 164.21411959795748 -79.76734624201674 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 478211.0 1548945.0 3377594.0 5792110.0 8504494.0 11241652.0 13803753.0 16071241.0 17989485.0 19548664.0 20766347.0 21674723.0 22312113.0 22717765.0 22928909.0 22979289.0
3 1.0 204.63622159271347 35.459503510497726 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1418101.0 4067768.0 8099798.0 12939020.0 17943355.0 22627117.0 26706713.0 30063599.0 32688740.000000004 34635244.0 35985346.0 36829971.0 37257334.0 37347322.0 37169347.0 36782105.0
4 1.0 6.764328157087851 50.1651712693986 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 143788.0 505187.99999999994 1174874.0 2123023.0 3255336.0 4462807.0 5652728.0 6759732.0 7744993.0 8590667.0 9293548.0 9859662.0 10300223.0 10628851.0 10859802.0 11006896.0
5 1.0 222.34877894731574 49.93336113277556 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1514746.0 4442798.0 8956302.0 14406044.0 20052110.0 25331867.0 29917490.0 33673606.0 36592148.0 38736721.0 40203947.0 41099733.0 41526165.0 41575179.0 41326238.0 40846207.0
6 1.0 220.3544601800717 -43.303938417836115 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 7417.0 32605.000000000004 89621.0 184660.0 315295.0 473373.0 648534.0 830700.0 1011376.0 1184100.0 1344404.0 1489552.0 1618182.0 1729973.0 1825336.0 1905171.0
7 1.0 222.0962388749125 -22.713635172138936 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 37660.0 118996.0 258330.0 445609.0 661969.0 888386.0 1109831.0 1316143.0 1501388.0 1662805.0 1799816.0 1913244.0 2004741.9999999998 2076401.9999999998 2130489.0 2169273.0
8 1.0 339.7493082652647 15.76793433535002 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 852194.0 2657466.0 5611449.0 9361878.0 13423126.0 17379107.0 20953964.0 24004372.0 26484501.0 28410008.0 29830114.0 30808780.0 31413195.0 31707370.0 31749002.0 31588327.0
9 1.0 245.45530767725404 -40.892057563595934 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 8574.0 35776.0 94870.0 190005.0 316403.0 464139.0 622202.0 781012.0 933407.0 1074672.0 1202133.0 1314654.0 1412158.0 1495253.0 1564952.0 1622475.0
10 1.0 129.42284420656296 -23.246496140780025 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1428347.0 4279856.0 8751271.0 14215422.0 19926038.0 25301513.0 29994868.0 33856595.0 36870153.0 39095152.0 40627203.0 41572940.0 42036041.0 42110361.0 41877290.0 41405470.0
11 1.0 157.33150336776293 -54.530229566584865 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 586736.0 1849113.0 3951693.0 6672461.0 9677457.0 12665038.0 15423510.0 17832723.0 19843512.0 21453971.0 22689934.0 23591148.0 24202382.0 24568148.0 24729849.0 24724468.0
12 1.0 251.14723053381536 -7.225940923918671 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 205646.0 588383.0 1188378.0 1940352.0 2758984.0 3570139.0 4321974.0 4984433.0 5544397.0 6000282.0 6357563.0 6625510.0 6815017.0 6937238.0 7002802.0 7021404.0
13 1.0 21.68116978653714 -81.96978577425946 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 759608.0 2401200.0 5124368.0 8622342.0 12449655.0 16213840.000000002 19647608.0 22606422.0 25038225.0 26950629.0 28384802.0 29397521.0 30049968.0 30401352.0 30505655.0 30410315.0
14 1.0 240.03601756044037 53.96325922271123 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1484188.0 4404922.0 8946485.0 14461312.0 20196507.0 25573473.0 30251919.0 34089027.0 37073497.0 39268506.0 40771841.0 41691303.0 42131076.0 42185109.0 41934658.0 41448112.0
15 1.0 241.4296330625374 -76.1478395424061 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 220541.0 756399.0 1725880.0 3071249.0 4650909.0 6310809.0 7924984.0 9407747.0 10710513.0 11813098.0 12714651.0 13426200.0 13965210.0 14351910.0 14606974.0 14750154.0
16 1.0 75.73772198658273 3.3903267896746883 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 360702.0 998731.0 1968889.0 3153571.0 4413257.0 5634300.0 6742707.0 7700000.0 8493461.0 9126685.0 9612345.0 9967309.0 10209605.0 10356693.0 10424576.0 10427430.0
17 1.0 46.41346715574719 -34.7741820818647 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1252670.0 3565847.0 7082546.0 11313847.0 15709315.0 19847613.0 23477966.0 26490847.0 28871852.0 30661654.0 31927675.0 32746283.0 33192647.0 33335586.0 33235442.0 32943662.000000004
18 1.0 113.55420633270619 13.957730789647584 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 846329.0 2473957.0 5017029.0 8151320.0 11479898.0 14680746.0 17548956.0 19983324.0 21956299.0 23485581.0 24612915.0 25390107.0 25870623.0 26104982.0 26138560.0 26010822.0
19 1.0 130.93587753934415 82.69800135001651 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 556699.0 1773854.0 3820607.0 6488913.0 9453846.0 12416711.0 15164670.0 17574583.0 19593944.0 21217900.0 22469986.0 23388303.0 24016517.0 24398451.0 24575117.0 24583312.0
20 1.0 205.27083735043666 26.20264400208069 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1216190.0 3434705.0 6789513.0 10813594.0 14986853.0 18913123.0 22357348.0 25217218.0 27479628.0 29183071.0 30391098.0 31175643.0 31607526.0 31751622.0 31664861.0 31395823.0
21 1.0 157.89654484643532 -83.63476156401164 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 523118.0 1686706.0 3663511.0 6261011.0 9165616.0 12083653.0 14802645.0 17197361.0 19212364.0 20839917.0 22101095.0 23032072.0 23675081.0 24072919.0 24265898.0 24290344.0
22 1.0 355.8145817013214 -12.527560888548976 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1014307.0000000001 3085473.0 6399516.0 10532748.0 14942308.0 19181818.0 22967029.0 26159156.0 28722686.0 30685013.0 32106316.0 33059876.000000004 33620381.0 33857679.0 33833911.0 33602633.0
23 1.0 36.736131869290105 1.803033417285036 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 252605.00000000003 737851.0 1511593.0 2491870.0 3565915.0 4634067.0 5626421.0 6502680.0 7245504.0 7852990.0 8332481.0 8696145.0 8958097.0 9132650.0 9233344.0 9272462.0
24 1.0 75.19563219414049 6.511949046621353 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 287963.0 805306.0 1599576.0 2577634.0 3625364.0 4647598.0 5580765.0 6390560.0 7064483.0 7604206.0 8019541.0 8324241.000000001 8533329.0 8661528.0 8722429.0 8728120.0
25 1.0 58.07142643859865 32.65065190869082 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 7311.0 28678.0 71832.0 137422.0 221161.0 316675.0 417577.0 518478.0 615303.0 705248.0 786594.0 858476.0 920669.0 973398.0 1017188.9999999999 1052754.0
26 1.0 235.11899716754343 -40.032702408282105 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 4041.0000000000005 17633.0 48925.0 101993.0 175612.0 264661.0 362463.0 462628.0 560026.0 651061.0 733554.0 806462.0 869571.0 923224.0 968101.0 1005066.9999999999
27 1.0 91.18497691432157 -66.80509821606236 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1157933.0 3560656.0 7422282.0 12238974.0 17364174.0 22269247.0 26621745.0 30263793.0 33160145.999999996 35349118.0 36906390.0 37921643.0 38484924.0 38679524.0 38578867.0 38245722.0
28 1.0 167.87187822827028 -19.31837822152302 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 800946.0 2413611.0 4992547.0 8222362.0 11692033.0 15057308.0 18093217.0 20684545.0 22795817.0 24441461.0 25662984.0 26513685.0 27049349.0 27323077.0 27382772.0 27270207.0
29 1.0 87.99321312057698 82.1530301032708 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 407865.0 1327161.0 2907610.0 5008174.0 7382815.0 9793779.0 12064244.0 14086319.0 15808824.0 17220256.0 18333706.0 19175660.0 19778468.0 20175688.0 20399411.0 20478899.0
0 1.0 57.2290501123871 -56.31643948484795 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1422472.0 4268137.0 8732390.0 14188116.0 19889411.0 25255381.0 29939799.0 33793722.0 36800918.0 39021086.0 40549770.0 41493450.0 41955612.0 42029909.0 41797547.0 41326999.0
1 1.0 39.73505081914985 72.71711188708267 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 173678.0 605375.0 1398879.0 2514828.0 3840526.0 5248650.0 6632357.0 7916986.0 9058478.0 10036721.0 10848253.0 11500117.0 12005292.0 12379554.0 12639452.0 12801088.0
2 1.0 236.27865220749842 7.885071013918747 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 496054.0 1353356.0 2637235.0 4184736.0 5811621.0 7372615.0 8776190.0 9977044.0 10962447.0 11739767.0 12327213.0 12747723.0 13025257.0 13182715.0 13240908.0 13218158.0
3 1.0 49.74586248550097 -7.755944103762147 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 456266.0 1264056.0 2490611.0 3984994.0 5569927.0 7102250.0 8489574.0 9684391.0 10671466.0 11455865.0 12053904.0 12487062.0 12778223.0 12949527.0 13021265.0 13011420.0
4 1.0 70.76965020481926 68.76745384138013 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 137649.0 483808.0 1126319.0 2037868.0 3128972.0 4295442.0 5448191.0 6524008.0 7484961.0 8313193.0 9004929.0 9565339.0 10004682.0 10335648.0 10571650.0 10725781.0
5 1.0 132.74106143794708 -7.451286881654539 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1430588.0 4263622.0 8688688.0 14082891.0 19711872.0 25005917.0 29626328.0 33427887.0 36395305.0 38587564.0 40098687.0 41033372.0 41493363.0 41570759.0 41345445.0 40884820.0
6 1.0 295.55756274525663 40.350174590077785 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1277163.0 3911282.0 8118278.0 13330813.0 18838830.0 24072243.0 28680419.0 32503709.999999996 35514168.0 37761165.0 39332043.0 40327161.0 40845625.0 40978061.0 40803645.0 40389544.0
