idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 20072938.0 59661214.0 121274014.0 196116928.0 273948291.0 346895638.0 410332217.0 462321293.0 502716542.0 532384209.00000006 552659677.0 565012688.0 570862034.0 571485942.0 567989011.0 561300167.0
1 1.0 257.468171894071 49.328519885754986 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 18480539.0 55915812.0 115056092.0 187700584.0 263909456.99999997 335857308.0 398830237.0 450761863.0 491381484.0 521454132.99999994 542239833.0 555155363.0 561583930.0 562780837.0 559836637.0 553672250.0
2 1.0 216.99481538579178 -30.033872634844457 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 2487587.0 8133945.000000001 17979400.0 31286724.0 46604608.0 62453268.0 77676207.0 91521694.0 103589870.0 113739117.0 121996770.0 128489382.0 133393824.99999999 136905469.0 139218841.0 140516766.0
3 1.0 196.15794587888288 -75.40174980216058 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 8804121.0 28015463.0 60148302.0 101755293.0 147632932.0 193093383.0 234870110.0 271137095.0 301178862.0 325012642.0 343079419.0 356026742.0 364570317.0 369413087.0 371202611.0 370512361.0
4 1.0 152.5157277620057 -16.69658914551468 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 819854.0 2942697.0 6979393.0 12835454.0 19990239.0 27786966.0 35634345.0 43091770.0 49877850.0 55843905.0 60938308.0 65173902.0 68602510.0 71296731.0 73337763.0 74807701.0
5 1.0 232.5218807039962 -48.19785440923031 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 6706625.0 21293474.0 45781731.0 77691300.0 113152742.0 148603789.0 181500004.0 210364457.0 234563815.0 254035777.0 269059366.0 280089409.0 287648359.0 292261105.0 294419096.0 294563243.0
6 1.0 157.5313960545693 -66.15222574356306 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 5995297.0 19540223.0 42806739.0 73670028.0 108474966.0 143716975.0 176809289.0 206188446.0 231125882.0 251473131.0 267438840.00000003 279424197.0 287913081.0 293404285.0 296372969.0 297251155.0
7 1.0 321.03828028154874 -80.38310727837145 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 16130272.000000002 49745672.0 103806414.0 171186213.0 242763553.0 311110236.0 371585644.0 422016488.0 461952948.0 491971264.0 513162477.99999994 526804364.99999994 534171522.0 536437328.0 534632185.00000006 529633873.0
8 1.0 346.91859378037054 40.60698555790418 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 564402.0 2225645.0 5642384.0 10907882.0 17667164.0 25352095.0 33383746.000000004 41281891.0 48700094.0 55419174.0 61323550.0 66374212.0 70584572.0 74001248.0 76689820.0 78724811.0
9 1.0 138.03894677727996 -87.94305744749441 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 13655376.0 42519231.0 89492380.0 148717427.0 212348187.0 273799683.0 328814347.0 375274081.0 412599858.0 441158988.0 461816873.0 475641379.0 483726439.0 487097106.0 486665786.0 483218511.0
10 1.0 285.02101370975925 48.70453473049972 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 12431405.0 38821204.0 81986790.0 136717253.0 195869813.0 253355371.0 305163985.0 349236556.0 384940307.0 412535496.0 432764998.0 446579324.0 454969637.0 458875687.0 459141544.0 456499887.0
11 1.0 190.40217111104562 -63.549603827932486 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 4584392.0 15152063.0 33587632.0 58388593.0 86717115.0 115739662.0 143290358.0 168005002.0 189200575.0 206683436.0 220571748.0 231159477.0 238822798.0 243960597.0 246959462.0 248175059.0
12 1.0 204.49604199381562 -75.68602513438397 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 9205081.0 29217243.0 62589394.0 105678674.0 153061423.0 199888288.0 242806159.0 279961758.0 310649413.0 334914951.0 353234669.0 366291249.0 374831988.0 379586640.0 381224692.0 380337112.0
