idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 11393.0 35213.0 75467.0 128716.0 188853.0 249856.0 307176.0 358003.0 401002.0 435877.0 462989.0 483057.0 496954.0 505580.99999999994 509799.0 510386.0
1 1.0 257.468171894071 49.328519885754986 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 10116.0 30651.0 64927.0 110045.0 160996.0 212841.0 261816.0 305552.0 342880.0 373487.0 397613.0 415804.0 428754.0 437189.0 441812.0 443270.0
2 1.0 216.99481538579178 -30.033872634844457 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 47392.0 106626.0 180109.0 256128.00000000003 326294.0 386167.0 434240.0 470772.0 496912.0 514154.0 524028.99999999994 527954.0 527168.0 522718.0 515472.00000000006 506133.00000000006
3 1.0 196.15794587888288 -75.40174980216058 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 47391.0 115856.0 208044.0 309739.0 408572.0 496624.0 570100.0 628098.0 671426.0 701732.0 720962.0 731053.0 733774.0 730668.0 723037.0 711959.0
4 1.0 152.5157277620057 -16.69658914551468 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 25248.0 69364.0 136035.0 216681.0 301229.0 381629.0 452840.0 512467.0 559988.0 596013.0 621743.0 638606.0 648045.0 651401.0 649866.0 644461.0
5 1.0 232.5218807039962 -48.19785440923031 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 45174.0 102404.0 173936.0 248345.0 317287.0 376265.0 423702.0 459803.0 485681.0 502807.0 512692.00000000006 516735.00000000006 516159.00000000006 511995.0 505093.0 496144.0
6 1.0 157.5313960545693 -66.15222574356306 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 46037.0 115531.0 211301.0 318705.0 424323.0 519220.0 598905.0 662114.0 709536.0 742858.0 764142.0 775470.0 778763.0 775700.0 767704.0 755951.0
7 1.0 321.03828028154874 -80.38310727837145 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 41795.0 104685.0 191203.0 288190.0 383650.0 469609.0 542043.0 599790.0 643425.0 674415.0 694570.0 705726.0 709585.0 707642.0 701168.0 691218.0
8 1.0 346.91859378037054 40.60698555790418 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 31401.0 82418.0 156470.0 243394.0 332433.0 415512.0 487890.0 547552.0 594326.0 629104.0 653294.0 668472.0 676177.0 677819.0 674626.0 667644.0
9 1.0 138.03894677727996 -87.94305744749441 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 44141.0 110823.0 202707.0 305764.0 407159.0 498352.0 575048.0 636022.0 681915.0 714319.0 735189.0 746503.0 750087.0 747544.0 740230.0 729273.0
10 1.0 285.02101370975925 48.70453473049972 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 10658.0 32308.000000000004 68517.0 116267.0 170258.0 225236.0 277175.0 323539.0 363066.0 395420.0 420853.0 439953.0 453463.0 462163.0 466809.0 468093.0
11 1.0 190.40217111104562 -63.549603827932486 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 50265.0 120969.0 214940.0 317649.0 416784.0 504618.0 577558.0 634860.0 677436.0 707001.0 725539.0 735002.0 737168.0 733578.0 725530.0 714095.0
12 1.0 204.49604199381562 -75.68602513438397 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 47178.0 114955.0 205944.0 306102.0 403292.0 489784.0 561901.0 618793.0 661276.0 690980.0 709820.0 719699.0 722352.0 719291.0 711793.0 700914.0
13 1.0 333.214789785358 -73.87145383705104 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 40265.0 101505.0 186262.0 281724.0 376053.0 461289.0 533350.0 590994.0 634719.0 665928.0 686379.0 697877.0 702096.0 700515.0 694395.0 684786.0
14 1.0 25.5729809512393 30.968605323704594 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 46884.0 107920.0 185924.0 268914.0 347580.0 416470.0 473277.0 517742.99999999994 550750.0 573698.0 588143.0 595586.0 597383.0 594709.0 588551.0 579727.0
15 1.0 31.366547892554657 -45.83390222648794 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 42195.0 107045.0 197261.0 299178.0 400018.0 491138.0 568088.0 629509.0 675941.0 708908.0 730324.0 742147.0 746194.0 744062.0 737113.0 726476.0
16 1.0 7.278623078517259 -14.302895997582283 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 46958.0 117104.0 213289.0 320792.0 426253.0 520839.99999999994 600151.0 662981.0 710054.0 743070.0 764098.0 775218.0 778345.0 775153.0 767058.0 755232.0
17 1.0 299.74314439725765 10.326382438305046 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 11979.0 32808.0 64574.00000000001 103808.0 146199.0 188044.0 226759.0 260841.0 289635.0 313065.0 331412.0 345149.0 354832.0 361029.0 364283.0 365089.0
18 1.0 280.13643034194615 64.89921128918289 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 11896.0 36637.0 78350.0 133423.0 195504.0 258355.0 317282.0 369409.0 413384.0 448933.0 476456.0 496715.0 510625.0 519127.0 523116.0 523398.00000000006
19 1.0 313.2043733688549 40.8679672880391 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 15015.0 44248.0 91689.0 152572.0 219699.0 286442.0 348050.0 401770.0 446450.0 482022.0 509067.99999999994 528501.0 541356.0 548662.0 551377.0 550358.0
20 1.0 352.30260320379506 -41.34097705703137 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 37886.0 97934.0 183083.0 280801.0 378788.0 468390.0 544915.0 606708.0 654038.0 688218.0 711007.0 724256.0 729713.0 728935.0 723257.0 713798.0
21 1.0 287.6970831180205 -66.33309612759703 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 37699.0 92101.0 165310.0 246128.0 324851.0 395260.0 454350.0 501368.00000000006 536890.0 562158.0 578658.0 587877.0 591184.0 589780.0 584684.0 576744.0
22 1.0 166.13257041105547 -80.03262232418437 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 45789.0 114205.0 207938.0 312619.0 415260.0 507305.0 584504.0 645703.0 691611.0 723879.0 744510.0 755517.0 758754.0 755843.0 748153.0 736823.0
23 1.0 280.99050346312396 -35.712245793430355 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 23017.0 55767.0 99435.0 147306.0 193718.0 235132.0 269887.0 297610.0 318673.0 333810.0 343878.0 349730.0 352148.0 351814.0 349310.0 345120.0
24 1.0 42.57879331281596 -42.818733136857915 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 41017.0 103078.0 188714.0 284941.0 379841.0 465445.0 537700.0 595405.0 639095.0 670204.0 690517.0 701854.0 705903.0 704149.0 697860.0 688087.0
25 1.0 230.3715676779086 -7.894697975913658 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 31052.0 71055.0 121551.0 174576.0 224213.0 267185.0 302255.0 329441.0 349424.0 363157.0 371652.0 375861.0 376631.0 374686.0 370631.0 364965.0
26 1.0 51.607183467256704 32.990640398582485 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 37069.0 83458.0 140753.0 199595.0 253396.99999999997 298794.0 334771.0 361690.0 380576.0 392680.0 399243.0 401390.0 400084.0 396127.0 390172.0 382744.0
27 1.0 340.0808101378502 35.21258021499429 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 28690.0 77280.0 149304.0 235074.0 323830.0 407274.0 480408.0 541010.0 588767.0 624486.0 649534.0 665467.0 673823.0 676017.0 673288.0 666693.0
