idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 17134.0 42531.0 76443.0 113118.0 147832.0 177809.0 201934.0 220169.0 233046.0 241336.0 245850.0 247348.0 246491.0 243834.0 239830.0 234845.0
1 1.0 257.468171894071 49.328519885754986 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 16427.0 42046.0 76997.0 115306.0 151878.0 183635.0 209290.0 228735.0 242500.0 251388.0 256259.0 257917.99999999997 257070.00000000003 254307.99999999997 250116.0 244883.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 4701.0 12933.0 25175.0 39720.0 54725.0 68804.0 81140.0 91379.0 99481.0 105583.0 109911.0 112723.0 114271.0 114786.0 114472.0 113502.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 8220.0 23376.0 46113.0 72997.0 100380.0 125614.0 147236.0 164707.0 178079.0 187722.0 194138.0 197859.0 199387.0 199167.0 197579.0 194940.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 562.0 1848.0 4125.0 7261.0 10948.0 14847.0 18676.0 22238.0 25415.0 28150.0 30432.0 32277.0 33718.0 34796.0 35555.0 36039.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 7636.0 21413.0 41915.0 66071.0 90656.0 113336.0 132820.0 148626.0 160791.0 169634.0 175594.0 179136.0 180703.0 180687.0 179426.0 177202.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 6325.0 18278.0 36557.0 58561.0 81359.0 102726.0 121355.0 136700.0 148715.0 157638.0 163844.0 167746.0 169744.0 170204.0 169439.0 167718.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 10350.0 28778.0 55781.0 87059.0 118321.0 146608.0 170398.0 189233.0 203303.0 213122.0 219327.0 222560.0 223408.0 222385.0 219921.0 216368.0
8 1.0 346.91859378037054 40.60698555790418 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 3119.0 8543.0 16656.0 26393.0 36564.0 46247.0 54872.0 62172.0 68089.0 72687.0 76097.0 78472.0 79973.0 80745.0 80922.0 80618.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 10107.0 28338.0 55231.0 86528.0 117916.0 146391.0 170390.0 189426.0 203673.0 213638.0 219957.0 223276.0 224185.0 223202.0 220760.0 217216.0
