idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 4239.0 12260.0 24662.0 39808.0 55757.0 70965.0 84472.0 95826.0 104925.0 111883.0 116920.0 120300.0 122289.0 123134.0 123055.0 122240.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 10115.0 23609.0 40991.0 59495.0 76950.0 92098.0 104431.0 113922.0 120808.0 125439.0 128189.0 129414.0 129426.99999999999 128498.0 126846.99999999999 124657.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 12171.0 32310.0 60575.0 92206.0 122907.0 149958.0 172123.0 189187.0 201508.0 209703.0 214464.0 216455.0 216262.0 214387.0 211241.0 207158.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 10281.0 27838.0 52994.0 81653.0 109927.0 135235.0 156311.0 172833.0 185034.0 193419.0 198584.0 201116.0 201551.0 200347.0 197888.0 194488.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 10693.0 28790.0 54563.0 83771.0 112448.0 137999.0 159178.0 175694.0 187812.0 196066.0 201070.0 203430.0 203688.0 202311.0 199687.0 196132.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 22213.0 49431.0 82564.0 116049.0 146099.0 170887.0 189979.0 203725.0 212825.0 218083.0 220264.0 220047.0 218002.0 214592.0 210191.0 205092.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 13437.0 31486.0 54657.0 79159.0 102069.0 121748.0 137577.0 149581.0 158121.0 163693.0 166815.0 167967.0 167571.0 165980.0 163487.0 160326.0
26 1.0 51.607183467256704 32.990640398582485 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 12811.0 31308.999999999996 55748.0 82058.0 106950.0 128505.00000000001 145950.0 159251.0 168767.0 175025.0 178585.0 179974.0 179653.0 178014.0 175377.0 172004.0
27 1.0 340.0808101378502 35.21258021499429 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 1882.0 5500.0 11228.0 18423.0 26233.0 33931.0 41018.0 47217.0 52416.0 56616.0 59879.0 62303.0 63993.99999999999 65061.99999999999 65608.0 65721.0
28 1.0 187.8653958300258 -38.96660761521 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 2834.0 7953.999999999999 15722.0 25120.0 34978.0 44378.0 52750.0 59824.0 65537.0 69953.0 73202.0 75437.0 76817.0 77490.0 77586.0 77220.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 1209.0 3737.0 7948.999999999999 13455.0 19629.0 25883.0 31780.999999999996 37059.0 41590.0 45342.0 48344.0 50658.0 52361.0 53534.0 54257.0 54601.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 13907.0 36397.0 67487.0 101814.0 134719.0 163358.0 186523.0 204091.0 216533.0 224570.0 228979.0 230489.0 229738.0 227263.0 223501.0 218802.0
1 1.0 278.724128196318 51.93819221517336 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 13956.0 36329.0 67168.0 101177.0 133767.0 162139.0 185101.0 202531.0 214891.0 222893.0 227300.0 228834.0 228124.0 225701.0 221998.0 217363.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 10235.0 27725.0 52795.0 81368.0 109568.0 134819.0 155855.0 172353.0 184544.0 192928.0 198099.0 200644.0 201093.0 199906.0 197465.0 194084.0
3 1.0 204.63622159271347 35.459503510497726 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 18585.0 39595.0 64315.0 88757.0 110383.0 128062.00000000001 141602.0 151316.0 157733.0 161432.0 162957.0 162786.0 161317.0 158877.0 155726.0 152072.0
4 1.0 6.764328157087851 50.1651712693986 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 5485.0 14523.0 27486.0 42456.0 57544.0 71418.0 83351.0 93080.0 100629.0 106185.0 110003.0 112358.0 113507.0 113683.0 113088.0 111891.0
5 1.0 222.34877894731574 49.93336113277556 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 23487.0 52787.0 88613.0 124854.0 157334.0 184050.0 204535.0 219186.0 228787.0 234223.0 236341.0 235884.0 233473.0 229615.0 224711.0 219079.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7236.0 19231.0 36354.0 55958.0 75503.0 93250.0 108298.0 120362.0 129533.00000000001 136101.0 140429.0 142896.0 143849.0 143598.0 142404.0 140486.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 8574.0 21206.0 38262.0 57051.0 75252.0 91409.0 104844.0 115415.0 123289.0 128779.0 132250.0 134058.0 134530.0 133945.0 132542.0 130516.0
8 1.0 339.7493082652647 15.76793433535002 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 1021.0 3010.0 6197.0 10248.0 14701.0 19147.0 23299.0 26987.0 30136.0 32733.0 34804.0 36395.0 37562.0 38364.0 38854.0 39084.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 10773.0 28487.0 53384.0 81366.0 108694.0 132963.0 153037.0 168673.0 180139.0 187945.0 192677.0 194905.0 195143.0 193832.0 191338.0 187959.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 3296.0 9683.0 19735.0 32211.999999999996 45558.0 58484.0 70149.0 80122.0 88269.0 94640.0 99389.0 102715.0 104826.0 105924.0 106192.0 105788.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 4098.0 11869.0 23883.0 38557.0 54012.0 68758.0 81869.0 92902.0 101758.0 108539.0 113456.0 116760.0 118708.0 119538.0 119463.0 118666.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 15737.999999999998 39184.0 70398.0 104006.0 135658.0 162844.0 184594.0 200919.0 212341.0 219587.0 223416.0 224525.0 223522.0 220913.0 217109.0 212439.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 14616.0 37780.0 69466.0 104183.0 137265.0 165916.0 188985.0 206398.0 218659.0 226508.0 230736.0 232078.0 231174.0 228561.0 224676.0 219868.0
14 1.0 240.03601756044037 53.96325922271123 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 22848.0 53700.0 92612.0 132719.0 169082.0 199208.0 222418.0 239076.0 250031.0 256272.99999999997 258756.0 258325.00000000003 255687.0 251415.99999999997 245972.0 239711.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 10907.0 29386.0 55703.0 85517.0 114772.0 140815.0 162379.0 179175.0 191479.0 199837.0 204883.0 207235.0 207447.0 205998.0 203283.0 199624.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 19538.0 47480.0 83723.0 121870.0 157051.0 186652.0 209816.0 226752.0 238183.0 245011.0 248132.0 248351.0 246351.0 242694.0 237827.0 232108.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 22969.0 50458.0 83551.0 116722.0 146294.0 170549.0 189126.0 202414.0 211134.0 216088.0 218040.0 217657.0 215500.0 212024.0 207592.0 202490.0
18 1.0 113.55420633270619 13.957730789647584 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 9581.0 25020.0 46626.0 70923.0 94741.0 116016.0 133756.0 147719.0 158105.0 165328.0 169873.0 172221.0 172807.0 172008.0 170138.0 167459.0
19 1.0 130.93587753934415 82.69800135001651 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 16835.0 42441.0 76701.0 113595.0 148240.0 177845.0 201361.0 218840.0 230897.0 238368.0 242110.0 242908.0 241435.0 238251.0 233808.0 228464.0
20 1.0 205.27083735043666 26.20264400208069 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 16251.999999999998 34186.0 55040.0 75482.0 93451.0 108056.0 119176.0 127095.99999999999 132269.0 135186.0 136306.0 136029.0 134687.0 132553.0 129843.99999999999 126731.00000000001
21 1.0 157.89654484643532 -83.63476156401164 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 11300.0 30358.0 57419.0 87992.0 117913.0 144478.0 166411.0 183436.0 195852.0 204233.0 209234.0 211492.0 211579.0 209983.0 207108.0 203284.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 4044.0 9270.0 15913.0 22943.0 29578.0 35373.0 40148.0 43891.0 46681.0 48638.0 49890.0 50563.0 50769.0 50603.0 50148.0 49472.0
23 1.0 36.736131869290105 1.803033417285036 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 13483.0 29316.0 48374.0 67602.0 84945.0 99404.0 110724.0 119070.0 124808.0 128358.0 130133.0 130501.0 129777.0 128221.0 126043.99999999999 123415.0
24 1.0 75.19563219414049 6.511949046621353 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 19185.0 46695.0 82443.0 120131.0 154945.0 184285.0 207287.0 224142.0 235556.0 242413.0 245595.0 245896.0 243991.0 240435.0 235674.0 230059.0
25 1.0 58.07142643859865 32.65065190869082 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 14120.0 34677.0 61848.0 91037.0 118553.0 142262.0 161330.0 175750.0 185953.0 192547.0 196171.0 197420.0 196810.0 194777.0 191677.0 187795.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 9567.0 25141.0 47018.0 71666.0 95844.0 117438.0 135430.0 149573.0 160072.0 167350.0 171904.0 174225.0 174757.0 173887.0 171934.0 169165.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 14226.0 37130.0 68697.0 103455.0 136690.0 165547.0 188829.0 206436.0 218860.0 226839.0 231165.0 232577.0 231721.0 229139.0 225270.0 220469.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 1101.0 3184.0 6468.0 10586.0 15054.0 19459.0 23516.0 27069.0 30056.0 32478.0 34372.0 35793.0 36803.0 37463.0 37829.0 37953.0
29 1.0 87.99321312057698 82.1530301032708 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 15684.0 39975.0 72827.0 108523.0 142307.0 171390.0 194667.0 212118.0 224296.0 231984.0 236001.0 237103.0 235947.0 233079.0 228944.0 223895.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 20800.0 49580.0 86392.0 124780.0 159945.0 189370.0 212282.0 228939.0 240097.0 246673.0 249569.0 249591.0 247421.0 243617.0 238625.0 232799.0
1 1.0 39.73505081914985 72.71711188708267 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 12623.0 32592.000000000004 60063.0 90417.0 119639.0 145249.0 166158.0 182211.0 193774.0 201443.0 205877.0 207700.0 207468.0 205649.0 202633.0 198731.0
2 1.0 236.27865220749842 7.885071013918747 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 18793.0 42851.0 72837.0 103730.0 131925.0 155559.0 174075.0 187678.0 196948.0 202583.0 205276.0 205649.0 204234.0 201469.0 197709.0 193234.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 20055.0 43973.0 72796.0 101768.0 127702.00000000001 149086.0 165577.0 177483.0 185410.0 190041.0 192029.0 191953.0 190298.0 187461.0 183760.0 179447.0
4 1.0 70.76965020481926 68.76745384138013 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 14414.0 36941.0 67620.0 101177.0 133152.0 160874.0 183239.0 200170.0 212142.0 219862.0 224082.0 225505.0 224747.0 222324.0 218657.0 214085.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 3068.0 8704.0 17354.0 27920.0 39101.0 49846.0 59486.0 67688.0 74360.0 79558.0 83417.0 86107.0 87804.0 88675.0 88871.0 88522.0
6 1.0 295.55756274525663 40.350174590077785 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7734.0 21370.0 41418.0 64824.99999999999 88470.0 110136.0 128624.99999999999 143517.0 154881.0 163050.0 168462.0 171575.0 172820.0 172575.0 171167.0 168865.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 17618.0 37220.0 60105.0 82600.0 102409.0 118531.0 130821.0 139591.0 145340.0 148609.0 149901.0 149656.0 148241.0 145954.0 143031.0 139659.0
8 1.0 301.6601666995694 72.7279907221724 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 12935.0 33690.0 62419.0 94279.0 125008.00000000001 151958.0 173954.0 190823.0 202949.0 210965.0 215566.0 217416.0 217104.0 215126.0 211892.0 207734.0
9 1.0 34.59542684182671 34.20450363442093 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 8628.0 21219.0 38103.0 56587.0 74396.0 90122.0 103131.0 113309.0 120842.0 126052.0 129304.0 130952.00000000001 131316.0 130670.00000000001 129245.0 127230.00000000001
10 1.0 351.5254074048225 35.931969765093015 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 2317.0 6453.0 12726.0 20342.0 28378.0 36099.0 43037.0 48960.0 53805.0 57609.0 60468.0 62498.0 63823.00000000001 64560.00000000001 64811.99999999999 64672.99999999999
11 1.0 168.71443259317257 -31.010327719718596 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 1347.0 4018.0 8330.0 13830.0 19878.0 25899.0 31487.0 36407.0 40553.0 43915.0 46536.0 48488.0 49856.0 50726.0 51178.0 51286.0
12 1.0 351.6339917485214 46.22015569264005 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 3698.0 10159.0 19782.0 31265.0 43183.0 54450.0 64408.00000000001 72761.0 79452.0 84571.0 88284.0 90782.0 92258.0 92893.0 92847.0 92257.0
13 1.0 217.74438710821656 24.490989980485438 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 19434.0 41483.0 67468.0 93190.0 115963.0 134586.0 148847.0 159074.0 165822.0 169701.0 171287.0 171082.0 169511.0 166916.0 163574.0 159703.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 11485.0 30825.0 58241.0 89163.0 119373.0 146147.0 168210.0 185298.0 197727.0 206083.0 211033.0 213225.0 213236.0 211559.0 208602.0 204697.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 17157.0 40634.0 70782.0 102491.0 131879.0 156822.0 176585.0 191283.0 201458.0 207808.0 211043.0 211809.0 210662.0 208063.0 204388.0 199934.0
16 1.0 101.81050652750744 53.35046541311971 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 15294.0 38891.0 70777.0 105429.0 138257.0 166561.0 189264.0 206337.0 218303.0 225913.0 229952.0 231152.0 230145.0 227461.0 223531.0 218699.0
17 1.0 43.270762036740805 82.64998854634004 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 14467.0 37156.0 68109.0 102005.0 134329.0 162367.0 184992.0 202121.0 214231.0 222035.0 226295.0 227725.0 226946.0 224483.0 220762.0 216125.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 10016.0 26599.0 50093.0 76722.0 102951.0 126446.0 146059.0 161494.0 172958.0 180905.0 185874.0 188401.0 188973.0 188011.0 185868.0 182835.0
19 1.0 42.74197882352786 16.377149758263286 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 12556.0 28892.0 49548.0 71164.0 91228.0 108368.0 122099.0 132477.0 139838.0 144623.0 147288.0 148250.0 147876.0 146470.0 144286.0 141525.0
20 1.0 114.47394458183138 64.39007595483983 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 16080.0 40459.0 73094.0 108301.0 141456.0 169890.0 192577.0 209540.0 221341.0 228757.0 232594.0 233593.0 232394.0 229531.0 225435.0 220453.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 1510.0 4338.0 8765.0 14292.0 20273.0 26158.0 31569.0 36295.0 40249.0 43432.0 45892.0 47704.0 48953.0 49724.0 50095.0 50137.0
22 1.0 23.09309868556237 81.3374058298925 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 13715.0 35369.0 65055.0 97716.0 129004.00000000001 156272.0 178391.0 195240.0 207251.0 215091.0 219483.0 221111.0 220572.0 218373.0 214928.0 210570.0
23 1.0 249.28996297320714 13.63520916807704 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 20122.0 47847.0 83313.0 120348.0 154350.0 182883.0 205182.0 221472.0 232463.0 239025.0 242019.0 242217.0 240275.0 236732.0 232020.0 226481.0
24 1.0 203.97652351436705 57.738081726236686 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 21503.0 48862.0 82668.0 117161.0 148312.0 174127.0 194083.0 208502.0 218093.0 223679.0 226058.0 225932.0 223898.0 220440.0 215946.0 210722.0
