idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 17431.0 47723.0 91472.0 141563.0 191142.0 235611.0 272695.0 301793.0 323298.0 338087.0 347207.0 351693.0 352485.0 350391.0 346090.0 340135.0
1 1.0 257.468171894071 49.328519885754986 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 13727.0 38164.0 74122.0 116036.0 158254.0 196803.0 229569.0 255843.0 275788.0 290022.0 299351.0 304604.0 306554.0 305883.0 303168.0 298889.0
2 1.0 216.99481538579178 -30.033872634844457 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 2530.0 6948.0 13597.0 21649.0 30156.0 38358.0 45769.0 52137.0 57381.0 61531.0 64675.0 66930.0 68424.0 69277.0 69603.0 69500.0
3 1.0 196.15794587888288 -75.40174980216058 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 17190.0 44707.0 83034.0 125957.00000000001 167874.0 205179.0 236168.0 260456.00000000003 278427.0 290830.0 298534.0 302391.0 303172.0 301541.0 298053.0 293166.0
4 1.0 152.5157277620057 -16.69658914551468 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 29040.0 65914.0 111829.0 159200.0 202567.0 239086.0 267872.0 289205.0 303930.0 313088.0 317718.0 318759.0 317015.0 313154.0 307718.0 301139.0
5 1.0 232.5218807039962 -48.19785440923031 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 5824.0 15992.0 31132.0 49186.0 67914.0 85614.0 101269.0 114420.0 124988.0 133117.0 139063.0 143122.0 145592.0 146748.0 146837.0 146069.0
6 1.0 157.5313960545693 -66.15222574356306 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 20083.0 51052.0 93298.0 139826.0 184618.0 223959.0 256208.0 281117.0 299220.0 311398.0 318631.0 321854.0 321903.0 319486.0 315194.0 309504.0
7 1.0 321.03828028154874 -80.38310727837145 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 21212.0 55942.0 104491.0 158700.0 211260.0 257552.99999999997 295489.0 324706.0 345819.0 359884.0 368078.0 371533.0 371250.0 368084.0 362739.0 355783.0
8 1.0 346.91859378037054 40.60698555790418 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 15195.0 36986.0 66086.0 97914.0 128598.99999999999 155743.0 178255.0 195932.0 209079.0 218235.0 224018.0 227028.0 227809.0 226830.0 224487.0 221105.0
9 1.0 138.03894677727996 -87.94305744749441 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 20843.0 54737.0 101999.0 154715.0 205821.0 250861.0 287813.0 316323.0 336979.0 350796.0 358909.0 362408.0 362264.0 359303.0 354207.0 347531.0
10 1.0 285.02101370975925 48.70453473049972 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 18145.0 49607.0 94945.0 146730.0 197847.0 243561.0 281557.0 311252.0 333087.0 347993.0 357068.0 361389.0 361934.0 359538.0 354900.0 348590.0
11 1.0 190.40217111104562 -63.549603827932486 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 14454.0 36912.0 67935.0 102618.0 136563.0 166928.0 192337.0 212451.0 227533.0 238146.0 244957.0 248628.0 249768.0 248903.0 246479.0 242866.0
12 1.0 204.49604199381562 -75.68602513438397 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 16875.0 44012.0 81910.0 124442.0 166055.0 203154.0 234023.0 258262.0 276236.0 288678.0 296445.0 300381.0 301247.0 299705.0 296307.0 291508.0
