idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 4414.0 15096.0 34271.0 60486.0 90631.0 121509.0 150665.0 176569.0 198487.0 216246.0 230027.0 240200.0 247220.0 251552.0 253643.0 253894.0
1 1.0 257.468171894071 49.328519885754986 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 3545.0 12121.0 27625.0 49027.0 73910.0 99700.0 124357.0 146561.0 165627.0 181339.0 193785.0 203224.0 209996.0 214469.0 216997.0 217910.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 8550.0 19413.0 33024.0 47212.0 60385.0 71689.0 80824.0 87832.0 92921.0 96366.0 98449.0 99429.0 99531.0 98946.0 97830.0 96312.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 15157.0 38215.0 70575.0 107636.0 144903.0 179185.0 208711.0 232814.0 251537.0 265319.0 274780.0 280586.0 283375.0 283725.0 282135.0 279029.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 14099.0 37935.0 73302.0 115406.0 158913.0 199726.0 235398.0 264860.0 287988.0 305203.0 317192.0 324733.0 328587.0 329452.0 327934.0 324553.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 8449.0 20126.0 35650.0 52757.0 69512.0 84663.0 97578.0 108065.0 116201.0 122201.0 126342.00000000001 128909.0 130174.00000000001 130380.0 129736.99999999999 128426.00000000001
6 1.0 157.5313960545693 -66.15222574356306 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 17019.0 43269.0 80330.0 122888.0 165687.0 204984.0 238717.0 266121.0 287272.0 302703.0 313155.0 319416.0 322235.0 322287.0 320151.0 316318.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 15163.0 39475.0 74482.0 115256.0 156708.0 195107.0 228327.0 255519.0 276676.0 292267.0 302979.0 309563.0 312742.0 313172.0 311419.0 307963.0
8 1.0 346.91859378037054 40.60698555790418 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 9726.0 26328.0 51413.0 81940.0 114242.0 145316.0 173211.0 196935.0 216199.0 231149.0 242176.0 249774.0 254460.00000000003 256726.0 257015.0 255716.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 16039.000000000002 41541.0 78074.0 120438.0 163339.0 202938.0 237074.0 264913.0 286481.0 302288.0 313061.0 319587.0 322618.0 322833.0 320820.0 317073.0
10 1.0 285.02101370975925 48.70453473049972 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 4355.0 14833.0 33601.0 59238.0 88717.0 118927.0 147477.0 172872.0 194392.0 211861.0 225449.0 235512.0 242489.0 246834.0 248978.0 249313.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 14963.0 36874.0 67063.0 101215.0 135271.0 166416.0 193128.0 214863.0 231704.0 244072.0 252539.0 257715.00000000003 260179.0 260451.0 258980.0 256149.00000000003
12 1.0 204.49604199381562 -75.68602513438397 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 14773.0 37239.0 68767.0 104886.0 141225.0 174676.0 203516.0 227086.0 245424.0 258952.00000000003 268268.0 274017.0 276820.0 277236.0 275753.0 272783.0
13 1.0 333.214789785358 -73.87145383705104 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 15219.0 39915.0 75684.0 117501.0 160115.0 199653.0 233897.0 261950.00000000003 283795.0 299908.0 310993.0 317823.0 321142.0 321624.0 319854.0 316327.0
14 1.0 25.5729809512393 30.968605323704594 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 8154.0 19103.0 33486.0 49246.0 64656.00000000001 78607.0 90534.0 100262.0 107850.0 113487.0 117416.0 119894.0 121164.0 121448.0 120938.0 119799.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 15737.999999999998 40390.0 75461.0 115959.0 156874.0 194601.0 227121.0 253661.00000000003 274256.0 289389.0 299749.0 306076.0 309081.0 309405.0 307602.0 304140.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 16325.0 40069.0 72730.0 109656.0 146465.0 180114.0 208953.0 232395.0 250527.0 263807.0 272857.0 278341.0 280886.0 281060.0 279353.0 276177.0
17 1.0 299.74314439725765 10.326382438305046 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 4922.0 15618.0 33952.0 58365.0 86019.0 114108.0 140518.0 163944.0 183768.0 199855.0 212370.0 221645.0 228080.0 232091.0 234072.0 234383.0
18 1.0 280.13643034194615 64.89921128918289 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 4743.0 16072.0 36247.0 63644.99999999999 94972.0 126897.00000000001 156896.0 183425.0 205761.0 223762.0 237640.0 247798.0 254716.0 258886.99999999997 260772.0 260789.0
19 1.0 313.2043733688549 40.8679672880391 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6841.0 21611.0 46457.0 78802.0 114572.0 150028.0 182538.0 210635.0 233749.0 251911.0 265491.0 275026.0 281102.0 284291.0 285117.0 284038.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 16567.0 43713.0 83156.0 129277.0 176188.0 219559.0 256935.00000000003 287358.0 310849.0 327976.0 339553.0 346460.0 349537.0 349539.0 347118.0 342821.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 11794.0 30495.0 57374.0 88759.0 120847.0 150813.0 177007.0 198727.0 215907.0 228848.0 238034.0 244006.0 247298.0 248396.0 247732.0 245672.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 16237.000000000002 41572.0 77537.0 118997.0 160817.0 199318.0 232452.0 259444.0 280345.0 295659.0 306099.0 312428.0 315374.0 315593.0 313653.0 310032.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 5476.0 14534.0 27962.0 44147.0 61255.0 77809.0 92844.0 105849.0 116648.0 125277.0 131897.0 136726.0 140003.0 141963.0 142822.0 142775.0
