idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 11951.0 25302.0 40767.0 55778.0 68783.0 79160.0 86872.0 92186.0 95477.0 97137.0 97519.0 96927.0 95606.0 93756.0 91532.0 89055.0
1 1.0 257.468171894071 49.328519885754986 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 11879.0 25166.0 40563.0 55512.0 68466.0 78803.0 86488.0 91783.0 95066.0 96724.0 97112.0 96529.0 95222.0 93389.0 91183.0 88726.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 11907.0 25214.0 40640.0 55626.0 68622.0 78995.0 86704.0 92010.0 95289.0 96931.0 97291.0 96673.0 95326.0 93450.0 91202.0 88702.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 11998.0 25419.0 40978.0 56095.0 69202.0 79667.0 87449.0 92813.0 96136.0 97812.0 98198.0 97600.0 96266.0 94397.0 92151.0 89649.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 11935.0 25287.0 40767.0 55809.0 68855.0 79277.0 87033.0 92387.0 95713.0 97402.0 97807.0 97233.0 95927.0 94087.0 91870.0 89398.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 11894.0 25192.0 40602.0 55571.0 68552.0 78924.0 86648.0 91984.0 95306.0 97001.0 97419.0 96861.0 95573.0 93753.0 91556.0 89102.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 11995.0 25409.0 40960.0 56073.0 69185.0 79665.0 87470.0 92862.0 96217.0 97926.0 98344.0 97774.0 96467.0 94622.0 92396.0 89912.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 11997.0 25401.0 40928.0 56003.0 69066.0 79488.0 87232.0 92564.0 95862.0 97519.0 97891.0 97283.0 95944.0 94073.0 91828.0 89329.0
8 1.0 346.91859378037054 40.60698555790418 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 11966.0 25351.0 40871.0 55956.0 69053.0 79529.0 87342.0 92751.0 96130.0 97864.0 98309.0 97765.0 96482.0 94658.0 92452.0 89983.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 12020.0 25444.0 40992.0 56085.0 69166.0 79607.0 87371.0 92724.0 96044.0 97721.0 98111.0 97518.0 96192.0 94331.0 92093.0 89600.0
10 1.0 285.02101370975925 48.70453473049972 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 11968.0 25334.0 40806.0 55812.0 68800.0 79148.0 86826.0 92102.0 95357.0 96983.0 97336.0 96720.0 95381.0 93517.0 91283.0 88801.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 11956.0 25336.0 40853.0 55934.0 69018.0 79471.0 87251.0 92620.0 95954.0 97643.0 98043.0 97459.0 96140.0 94285.0 92052.0 89563.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 11973.0 25354.0 40858.0 55922.0 69000.0 79469.0 87289.0 92717.0 96125.0 97896.0 98381.0 97880.0 96638.0 94855.0 92685.0 90250.0
13 1.0 333.214789785358 -73.87145383705104 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 11969.0 25345.0 40839.0 55881.0 68914.0 79312.0 87039.0 92360.0 95654.0 97313.0 97690.0 97091.0 95762.0 93903.0 91670.0 89184.0
14 1.0 25.5729809512393 30.968605323704594 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 11942.0 25268.0 40689.0 55644.0 68587.0 78900.0 86555.0 91820.0 95073.0 96704.0 97068.0 96464.0 95141.0 93293.0 91076.0 88609.0
