idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 42.57879331281596 -42.818733136857915 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6215.0 16038.0 30242.0 46999.0 64335.0 80728.0 95234.0 107414.0 117172.0 124631.0 130023.0 133625.0 135718.0 136566.0 136406.0 135440.0
25 1.0 230.3715676779086 -7.894697975913658 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5101.0 12104.0 21296.0 31283.0 40925.0 49523.0 56752.0 62542.0 66966.0 70169.0 72323.0 73599.0 74154.0 74130.0 73644.0 72797.0
26 1.0 51.607183467256704 32.990640398582485 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10799.0 23647.0 39148.0 54797.0 68912.0 80684.0 89906.0 96718.0 101414.0 104335.0 105814.0 106150.0 105594.0 104358.0 102612.0 100494.0
27 1.0 340.0808101378502 35.21258021499429 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 14452.0 34407.0 60570.0 88760.0 115552.0 138893.0 157906.0 172503.0 183028.0 190019.0 194067.0 195731.0 195510.0 193828.0 191038.0 187425.0
28 1.0 187.8653958300258 -38.96660761521 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 4647.0 12193.0 23279.0 36532.0 50412.0 63697.0 75601.0 85732.0 93976.0 100399.0 105162.0 108472.0 110542.0 111579.0 111768.0 111273.0
29 1.0 149.2782983965885 -21.61314793797831 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 4545.0 12643.0 25187.0 40751.0 57472.0 73749.0 88499.0 101140.0 111473.0 119541.0 125531.0 129693.0 132295.0 133597.0 133836.0 133219.0
0 1.0 95.24002035766571 -57.39282688735745 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 4923.0 13443.0 26440.0 42393.0 59399.0 75851.0 90685.0 103341.0 113637.0 121636.0 127537.00000000001 131599.0 134097.0 135294.0 135430.0 134714.0
1 1.0 278.724128196318 51.93819221517336 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 12421.0 29882.0 53086.0 78420.0 102822.0 124374.0 142198.0 156123.0 166392.0 173445.0 177782.0 179893.0 180223.0 179155.0 177009.0 174052.0
2 1.0 164.21411959795748 -79.76734624201674 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8352.0 20747.0 37988.0 57662.0 77429.0 95625.0 111316.0 124145.0 134125.0 141484.0 146544.0 149657.0 151159.0 151358.0 150519.0 148868.0
3 1.0 204.63622159271347 35.459503510497726 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 7389.0 18810.0 35059.0 53934.0 73178.0 91116.0 106763.0 119701.0 129888.0 137510.0 142860.0 146267.0 148057.0 148528.0 147943.0 146525.0
4 1.0 6.764328157087851 50.1651712693986 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 14607.0 33589.0 57680.0 83024.0 106689.0 127028.0 143417.0 155876.0 164768.0 170594.0 173880.0 175120.0 174746.0 173124.0 170555.0 167285.0
5 1.0 222.34877894731574 49.93336113277556 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 9693.0 24012.0 43735.0 65982.0 88059.0 108116.0 125172.0 138899.0 149380.0 156921.0 161919.0 164790.0 165922.0 165665.0 164316.0 162123.0
6 1.0 220.3544601800717 -43.303938417836115 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6703.0 15639.0 27304.0 39989.0 52284.0 63306.0 72625.0 80131.0 85901.0 90109.0 92967.0 94691.0 95483.0 95521.0 94960.0 93929.0
7 1.0 222.0962388749125 -22.713635172138936 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5009.0 11986.0 21268.0 31492.0 41498.0 50544.0 58258.0 64532.00000000001 69414.0 73033.0 75554.0 77145.0 77965.0 78157.0 77844.0 77131.0
8 1.0 339.7493082652647 15.76793433535002 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 14304.0 34217.0 60459.0 88850.0 115922.0 139568.0 158874.0 173727.0 184461.0 191614.0 195777.0 197519.0 197343.0 195680.0 192888.0 189257.0
9 1.0 245.45530767725404 -40.892057563595934 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 9896.0 21418.0 35180.0 48986.0 61395.0 71731.0 79834.0 85833.0 89986.0 92591.0 93934.0 94273.0 93829.0 92783.0 91283.0 89451.0
10 1.0 129.42284420656296 -23.246496140780025 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 4540.0 12357.0 24231.0 38772.0 54265.0 69270.0 82833.0 94448.0 103945.0 111373.0 116904.0 120764.0 123198.0 124440.0 124705.0 124180.0
11 1.0 157.33150336776293 -54.530229566584865 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5061.0 13750.0 26901.0 42927.0 59903.0 76240.0 90904.0 103365.0 113464.0 121280.0 127017.99999999999 130942.0 133326.0 134434.0 134501.0 133734.0
12 1.0 251.14723053381536 -7.225940923918671 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 7295.0 16443.0 27813.0 39586.0 50452.0 59718.0 67147.0 72782.0 76803.0 79444.0 80944.0 81524.0 81377.0 80666.0 79526.0 78065.0
13 1.0 21.68116978653714 -81.96978577425946 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10437.0 25396.0 45725.0 68444.0 90833.0 111059.0 128170.0 141872.0 152275.0 159703.0 164570.0 167300.0 168290.0 167894.0 166410.0 164090.0
14 1.0 240.03601756044037 53.96325922271123 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10649.0 26068.0 47007.0 70332.0 93221.0 113804.0 131135.0 144942.0 155363.0 162747.0 167529.0 170147.0 171011.0 170481.0 168862.0 166409.0
15 1.0 241.4296330625374 -76.1478395424061 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 11042.0 25463.0 44119.0 64251.0 83606.0 100788.0 115144.0 126534.00000000001 135115.0 141196.0 145139.0 147306.0 148028.0 147597.0 146261.0 144229.0
16 1.0 75.73772198658273 3.3903267896746883 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5780.0 13358.0 23055.0 33369.0 43138.0 51687.0 58735.0 64255.00000000001 68358.0 71220.0 73034.0 73984.0 74240.0 73944.0 73220.0 72166.0
17 1.0 46.41346715574719 -34.7741820818647 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5553.0 14139.0 26410.0 40790.0 55640.0 69706.0 82211.0 92786.0 101343.0 107970.0 112848.0 116201.0 118257.0 119233.0 119325.0 118704.0
18 1.0 113.55420633270619 13.957730789647584 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 9228.0 20852.0 35542.0 51098.0 65836.0 78774.0 89493.0 97941.0 104269.0 108728.0 111596.0 113146.0 113627.0 113254.0 112210.0 110650.0
19 1.0 130.93587753934415 82.69800135001651 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 17960.0 40421.0 68442.0 97558.0 124471.0 147384.0 165665.0 179398.0 189042.0 195198.0 198487.0 199480.0 198676.0 196494.0 193276.0 189300.0
20 1.0 205.27083735043666 26.20264400208069 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6084.0 15564.0 29164.0 45124.0 61588.0 77131.0 90882.0 102431.0 111694.0 118787.0 123927.0 127374.99999999999 129396.00000000001 130237.99999999999 130122.99999999999 129243.0
21 1.0 157.89654484643532 -83.63476156401164 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8927.0 21986.0 39991.0 60389.0 80755.0 99394.0 115378.0 128370.00000000001 138412.0 145753.0 150740.0 153741.0 155105.0 155151.0 154150.0 152335.0
22 1.0 355.8145817013214 -12.527560888548976 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 12466.0 30250.0 54111.0 80353.0 105764.0 128290.99999999999 146967.0 161579.0 172363.0 179768.0 184319.0 186529.0 186866.0 185734.0 183473.0 180361.0
23 1.0 36.736131869290105 1.803033417285036 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 7124.0 16844.0 29539.0 43260.0 56429.0 68093.0 77821.0 85535.0 91352.0 95489.0 98191.0 99702.0 100245.0 100014.0 99174.0 97863.0
24 1.0 75.19563219414049 6.511949046621353 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6180.0 14107.0 24118.0 34647.0 44521.0 53084.0 60083.0 65515.00000000001 69511.0 72258.0 73956.0 74795.0 74944.0 74548.0 73729.0 72587.0
25 1.0 58.07142643859865 32.65065190869082 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10833.0 23474.0 38558.0 53632.0 67091.0 78189.0 86771.0 93004.0 97201.0 99709.0 100862.0 100952.0 100225.0 98882.0 97085.0 94961.0
26 1.0 235.11899716754343 -40.032702408282105 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8068.000000000001 17959.0 30189.0 42857.0 54602.0 64693.0 72874.0 79172.0 83767.0 86892.0 88793.0 89696.0 89802.0 89281.0 88275.0 86900.0
27 1.0 91.18497691432157 -66.80509821606236 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5994.0 16111.0 31234.0 49437.0 68481.0 86579.0 102611.0 116041.0 126751.0 134877.0 140687.0 144500.0 146640.0 147408.0 147071.0 145860.0
28 1.0 167.87187822827028 -19.31837822152302 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 4303.0 11929.0 23729.0 38383.0 54164.0 69576.0 83598.0 95671.0 105592.0 113391.0 119231.0 123342.0 125969.0 127355.0 127720.0 127259.00000000001
29 1.0 87.99321312057698 82.1530301032708 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 18137.0 40485.0 68135.0 96680.0 122931.0 145188.0 162881.0 176126.0 185387.0 191263.0 194359.0 195235.0 194376.0 192186.0 188999.0 185082.0
0 1.0 57.2290501123871 -56.31643948484795 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6067.0 16067.999999999998 30868.0 48593.0 67105.0 84698.0 100301.0 113401.0 123879.0 131860.0 137596.0 141392.0 143559.0 144384.0 144128.0 143011.0
1 1.0 39.73505081914985 72.71711188708267 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 17443.0 38696.0 64796.99999999999 91576.0 116078.0 136765.0 153152.0 165379.0 173901.0 179282.0 182093.0 182852.0 182008.0 179938.0 176947.0 173282.0
2 1.0 236.27865220749842 7.885071013918747 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5662.0 13468.0 23724.0 34863.0 45605.0 55169.0 63200.00000000001 69623.0 74529.0 78086.0 80485.0 81919.0 82562.0 82569.0 82070.0 81176.0
3 1.0 49.74586248550097 -7.755944103762147 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5615.0 13436.0 23792.0 35129.0 46157.0 56065.0 64463.00000000001 71250.0 76493.0 80345.0 82993.0 84626.0 85421.0 85535.0 85105.0 84245.0
4 1.0 70.76965020481926 68.76745384138013 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 17881.0 38785.0 63888.0 89190.0 112007.0 131031.00000000001 145919.0 156883.0 164396.0 169012.0 171274.0 171671.0 170621.0 168470.0 165498.0 161931.0
5 1.0 132.74106143794708 -7.451286881654539 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5687.0 14820.0 28132.0 43918.0 60309.0 75851.0 89639.0 101243.0 110565.0 117714.0 122906.0 126399.00000000001 128458.99999999999 129335.0 129249.0 128395.00000000001
6 1.0 295.55756274525663 40.350174590077785 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13105.0 31232.0 55056.0 80812.0 105400.0 126939.0 144605.0 158287.0 168270.0 175023.0 179069.0 180908.0 180991.0 179703.0 177365.0 174239.0
7 1.0 34.956459285502056 -18.17544209344163 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6505.0 15955.0 28876.0 43449.0 58004.0 71388.0 82971.0 92511.0 100022.0 105660.0 109645.0 112220.0 113618.0 114053.0 113712.0 112756.0
8 1.0 301.6601666995694 72.7279907221724 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 15600.0 36830.0 64445.0 94004.0 121932.0 146118.0 165696.0 180615.0 191267.0 198237.0 202155.0 203613.0 203137.0 201168.0 198074.0 194151.0
9 1.0 34.59542684182671 34.20450363442093 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 11278.0 25368.0 42856.0 60938.0 77602.0 91784.0 103128.0 111705.0 117799.0 121774.0 124004.0 124828.0 124544.0 123403.0 121610.0 119333.0
10 1.0 351.5254074048225 35.931969765093015 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 14004.0 33098.0 57966.0 84641.0 109925.0 131919.0 149827.0 163579.0 173508.0 180119.0 183967.0 185576.0 185412.0 183872.0 181286.0 177921.0
11 1.0 168.71443259317257 -31.010327719718596 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 4306.0 11865.0 23495.0 37878.0 53323.0 68378.0 82059.0 93832.0 103506.0 111113.0 116813.0 120829.0 123401.0 124764.0 125130.99999999999 124693.0
12 1.0 351.6339917485214 46.22015569264005 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 14633.0 34312.0 59743.0 86855.0 112420.0 134558.0 152507.0 166229.0 176082.0 182592.0 186323.0 187810.0 187523.0 185863.0 183161.0 179685.0
13 1.0 217.74438710821656 24.490989980485438 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5846.0 14622.0 26898.0 41022.0 55382.0 68804.0 80601.0 90473.0 98382.0 104444.0 108854.0 111833.0 113604.0 114377.0 114335.0 113639.0
14 1.0 266.1348885833886 -46.79635079165228 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13985.0 29668.0 47921.0 65767.0 81382.0 94008.0 103567.0 110336.0 114731.0 117187.0 118109.0 117841.0 116672.0 114832.0 112506.0 109838.0
15 1.0 14.107605211555443 -61.103011952653844 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10755.0 26591.0 48304.0 72638.0 96596.0 118163.0 136310.0 150737.0 161586.0 169230.0 174132.0 176761.0 177554.0 176892.0 175098.0 172443.0
16 1.0 101.81050652750744 53.35046541311971 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 17323.0 36793.0 59605.0 82114.0 102035.0 118359.0 130913.0 139979.0 146028.0 149581.0 151128.0 151100.0 149862.0 147713.0 144891.0 141589.0
17 1.0 43.270762036740805 82.64998854634004 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 17843.0 40086.0 67756.0 96428.0 122865.0 145324.0 163205.0 176610.0 185999.0 191972.0 195138.0 196062.0 195232.0 193058.0 189876.0 185955.0
18 1.0 106.61047110797217 -7.535011093192281 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5321.0 13126.0 23910.0 36202.0 48603.0 60118.0 70178.0 78546.0 85207.0 90272.0 93916.0 96335.0 97727.0 98270.0 98125.0 97430.0
19 1.0 42.74197882352786 16.377149758263286 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8090.0 18551.0 31771.0 45648.0 58612.0 69793.0 78865.0 85839.0 90903.0 94317.0 96355.0 97275.0 97303.0 96633.0 95426.0 93814.0
20 1.0 114.47394458183138 64.39007595483983 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 18333.0 39744.0 65503.00000000001 91546.0 115122.0 134865.0 150396.0 161908.0 169866.0 174826.0 177341.0 177909.0 176959.0 174850.0 171872.0 168261.0
21 1.0 149.13467802528118 -7.699778396305732 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5338.0 14483.0 28293.0 45074.0 62794.0 79789.0 94986.0 107846.0 118219.0 126200.0 132013.0 135941.0 138276.0 139293.0 139242.0 138337.0
22 1.0 23.09309868556237 81.3374058298925 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 17609.0 39735.0 67362.0 96066.0 122585.0 145146.0 163133.0 176635.0 186108.0 192149.0 195371.0 196338.0 195540.0 193389.0 190223.0 186313.0
23 1.0 249.28996297320714 13.63520916807704 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 7020.0 16453.0 28651.0 41708.0 54123.0 65014.0 74011.0 81074.0 86343.0 90041.0 92413.0 93691.0 94088.0 93785.0 92935.0 91663.0
24 1.0 203.97652351436705 57.738081726236686 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 12044.0 29470.0 53047.0 79142.0 104534.0 127133.0 145930.0 160684.0 171611.0 179150.0 183820.0 186133.0 186558.0 185499.0 183299.0 180237.0
