idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25749.0 75826.0 155325.0 255062.99999999997 362948.0 468636.0 565150.0 648709.0 717929.0 772982.0 814925.0 845239.0 865538.0 877395.0 882260.0 881414.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25697.0 75662.0 154854.0 254014.00000000003 361080.0 465813.0 561350.0 643997.0 712419.0 766804.0 808205.0 838089.0 858049.0 869642.0 874301.0 873295.0
13 1.0 333.214789785358 -73.87145383705104 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 24803.0 73222.0 150822.0 249463.0 357765.0 465534.0 565517.0 653467.0 727518.0 787439.0 833995.0 868479.0 892404.0 907308.0 914648.0 915740.0
14 1.0 25.5729809512393 30.968605323704594 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25857.0 75961.0 155455.0 255316.0 363638.0 470180.0 567947.0 653055.0 723980.0 780757.0 824329.0 856100.0 877635.0 890489.0 896109.0 895791.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25522.0 74830.0 152866.0 250641.0 356451.0 460335.0 555567.0 638468.0 707634.0 763147.0 805945.0 837385.0 858972.0 872191.0 878422.0 878898.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26199.0 76592.0 156188.0 255762.0 363312.0 468613.0 564759.0 647996.0 716930.0 771711.0 813373.0 843379.0 863333.0 874809.0 879259.0 877973.0
17 1.0 299.74314439725765 10.326382438305046 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26666.0 77861.0 158463.0 258886.99999999997 366897.0 472230.0 568081.0 650838.0 719239.0 773526.0 814791.0 844522.0 864325.0 875764.0 880274.0 879126.0
18 1.0 280.13643034194615 64.89921128918289 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25655.0 75400.0 154032.0 252294.00000000003 358281.0 461957.0 556618.0 638664.0 706787.0 761158.0 802789.0 833095.0 853621.0 865878.0 871260.0 871005.0
19 1.0 313.2043733688549 40.8679672880391 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25496.0 75075.0 153883.0 252994.0 360548.0 466326.0 563353.0 647775.0 718100.0 774388.0 817602.0 849148.0 870589.0 883466.0 889212.0 889105.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26548.0 77439.0 157686.0 257944.99999999997 366124.0 471961.0 568559.0 652189.0 721486.0 776621.0 818641.0 849014.0 869343.0 881198.0 886024.0 885105.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25815.0 75900.0 155254.0 254645.99999999997 362033.0 467178.0 563205.0 646402.0 715419.0 770426.0 812465.0 842990.0 863585.0 875798.0 881055.0 880620.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26757.0 78212.0 159367.0 260585.99999999997 369459.0 475532.0 571869.0 654804.0 723087.0 777007.0 817718.0 846773.0 865835.0 876512.0 880272.0 878409.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25782.0 75665.0 154646.0 253522.00000000003 360264.0 464640.0 559781.0 641993.0 709952.0 763859.0 804785.0 834213.0 853748.0 864956.0 869274.0 867973.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 24920.0 73702.0 151453.0 249409.0 355877.0 460759.0 557150.0 641214.0 711442.0 767859.0 811380.0 843367.0 865337.0 878800.0 885159.0 885671.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 27089.0 79176.0 161479.0 264395.0 375399.0 483847.0 582602.0 667840.0 738204.0 793927.0 836143.0 866410.0 886408.0 897774.0 902005.0 900428.0
26 1.0 51.607183467256704 32.990640398582485 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25419.0 75096.0 154075.0 253219.00000000003 360486.0 465594.0 561612.0 644788.0 713745.0 768640.0 810511.0 840816.0 861147.0 873060.0 877990.0 877210.0
27 1.0 340.0808101378502 35.21258021499429 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25899.0 76000.0 155377.0 254834.0 362352.0 467720.0 564081.0 647726.0 717289.0 772911.0 815598.0 846769.0 867979.0 880754.0 886504.0 886484.0
28 1.0 187.8653958300258 -38.96660761521 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25879.0 75694.0 154304.0 252463.0 358234.0 461528.0 555607.0 636864.0 704020.0 757290.0 797736.0 826824.0 846137.0 857219.0 861486.0 860195.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 27648.0 80473.0 163496.0 266738.0 377447.0 484928.0 582125.0 665352.0 733408.0 786669.0 826386.0 854209.0 871886.0 881099.0 883372.0 880045.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26484.0 77291.0 157310.0 257085.0 364486.0 469293.0 564693.0 647054.0 715096.0 769049.0 809999.0 839437.0 858971.0 870169.0 874467.0 873138.0
1 1.0 278.724128196318 51.93819221517336 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25308.0 74405.0 152274.0 250025.0 355976.0 460108.0 555597.0 638670.0 707857.0 763209.0 805662.0 836592.0 857534.0 870010.0 875433.0 875070.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26519.0 77413.0 157525.0 257316.0 364613.0 469218.0 564370.0 646491.0 714337.0 768157.0 809042.0 838475.0 858052.0 869328.0 873728.0 872513.0
3 1.0 204.63622159271347 35.459503510497726 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25885.0 76085.0 155866.0 256159.00000000003 364841.0 471418.0 568728.0 652840.0 722279.0 777185.0 818632.0 848144.0 867394.0 878020.0 881531.0 879262.0
4 1.0 6.764328157087851 50.1651712693986 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25795.0 75618.0 154486.0 253325.00000000003 360274.0 465199.0 561237.0 644624.0 713931.0 769252.0 811565.0 842284.0 862971.0 875167.0 880301.0 879650.0
5 1.0 222.34877894731574 49.93336113277556 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25813.0 75839.0 155084.0 254299.0 361388.0 466044.0 561337.0 643533.0 711295.0 764831.0 805235.0 834019.0 852824.0 863247.0 866754.0 864641.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25494.0 74855.0 153236.0 251855.0 359032.0 464647.0 561736.0 646394.0 717057.0 773717.0 817281.0 849124.0 870788.0 883813.0 889631.0 889531.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 24475.0 72735.0 149661.0 246322.0 350961.0 453561.0 547381.0 628765.0 696361.0 750303.0 791577.0 821581.0 841847.0 853878.0 859061.0 858634.0
8 1.0 339.7493082652647 15.76793433535002 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 28660.0 82652.0 166591.0 269971.0 379968.0 486176.0 581941.0 663934.0 731181.0 784165.0 824146.0 852718.0 871545.0 882210.0 886144.0 884601.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25990.0 76292.0 155851.0 255340.99999999997 362655.0 467522.0 563056.0 645554.0 713688.0 767664.0 808559.0 837869.0 857213.0 868174.0 872203.0 870587.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25617.0 75291.0 154286.0 253809.99999999997 362071.0 468807.0 566927.0 652442.0 723748.0 780828.0 824607.0 856486.0 878041.0 890841.0 896352.0 895884.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25712.0 75865.0 155452.0 255104.0 362582.0 467518.0 562997.0 645338.0 713252.0 766988.0 807655.0 836767.0 855955.0 866802.0 870757.0 869102.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26156.0 76623.0 156146.0 255106.99999999997 361273.0 464465.0 558022.0 638492.0 704758.0 757167.0 796870.0 825381.0 844301.0 855170.0 859390.0 858193.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26184.0 76804.0 156858.0 256915.0 364719.0 469902.0 565559.0 648030.0 716057.0 769914.0 810735.0 840046.0 859487.0 870638.0 874945.0 873681.0
14 1.0 240.03601756044037 53.96325922271123 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25785.0 75681.0 154725.0 253757.0 360750.0 465419.0 560823.0 643201.0 711184.0 764955.0 805589.0 834588.0 853584.0 864171.0 867817.0 865819.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26856.0 78613.0 160638.0 263565.0 374993.0 484252.0 584092.0 670544.0 742121.0 798960.0 842134.0 873172.0 893748.0 905508.0 909969.0 908476.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 24984.0 73875.0 151667.0 249325.0 354932.0 458315.0 552638.0 634218.0 701723.0 755340.0 796118.0 825519.0 845128.0 856489.0 861023.0 859987.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25801.0 76065.0 155965.0 256315.00000000003 364981.0 471571.0 569062.0 653629.0 723842.0 779832.0 822622.0 853671.0 874577.0 886910.0 892120.0 891499.0
18 1.0 113.55420633270619 13.957730789647584 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26026.0 76281.0 155865.0 255672.0 363763.0 469912.0 567176.0 651731.0 722110.0 778392.0 821550.0 852999.0 874311.0 887036.0 892614.0 892330.0
19 1.0 130.93587753934415 82.69800135001651 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25175.0 74600.0 154587.0 257212.0 370718.0 484236.0 589858.0 682859.0 761109.0 824280.0 873157.0 909125.0 933816.0 948893.0 955935.0 956365.0
20 1.0 205.27083735043666 26.20264400208069 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25970.0 76125.0 155196.0 253661.00000000003 359383.0 462232.0 555554.0 635884.0 702082.0 754473.0 794193.0 822743.0 841719.0 852654.0 856945.0 855823.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25199.0 74185.0 151940.0 249626.0 355620.0 459952.0 555836.0 639510.0 709499.0 765828.0 809395.0 841535.0 863743.0 877499.0 884186.0 885043.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25824.0 75581.0 154226.0 252682.00000000003 359143.0 463561.0 559146.0 642190.0 711293.0 766559.0 808962.0 839899.0 860911.0 873518.0 879127.0 878992.0
23 1.0 36.736131869290105 1.803033417285036 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26571.0 78183.0 160115.0 262833.0 373765.0 482171.0 580835.0 665879.0 735922.0 791196.0 832848.0 862458.0 881734.0 892337.0 895789.0 893434.0
24 1.0 75.19563219414049 6.511949046621353 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 24621.0 72931.0 149925.0 246811.0 351931.0 455282.0 550077.0 632586.0 701381.0 756533.0 798981.0 830089.0 851369.0 864312.0 870303.0 870578.0
25 1.0 58.07142643859865 32.65065190869082 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25995.0 76157.0 155345.0 254174.99999999997 360592.0 464465.0 559069.0 640837.0 708518.0 762346.0 803389.0 833104.0 853064.0 864799.0 869713.0 869048.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25660.0 75449.0 154384.0 253311.99999999997 360270.0 465081.0 560908.0 644050.0 713147.0 768346.0 810659.0 841511.0 862458.0 875027.0 880626.0 880507.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25519.0 74923.0 153118.0 251021.0 356811.0 460440.0 555149.0 637272.0 705451.0 759826.0 801395.0 831574.0 851911.0 863927.0 869027.0 868462.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 24568.0 72825.0 150094.0 247901.0 354630.0 460068.0 557113.0 641749.0 712345.0 768863.0 812207.0 843763.0 865093.0 877754.0 883200.0 882731.0
29 1.0 87.99321312057698 82.1530301032708 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26937.0 78570.0 159774.0 260878.0 369589.0 475615.0 572144.0 655557.0 724591.0 779481.0 821308.0 851555.0 871822.0 883666.0 888521.0 887658.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 24665.0 72460.0 147815.0 241644.0 342453.0 440692.0 530091.0 607360.0 671376.0 722390.0 761418.0 789828.0 809090.0 820629.0 825752.0 825617.0
1 1.0 39.73505081914985 72.71711188708267 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26553.0 77520.0 157897.0 258270.99999999997 366466.0 472152.0 568403.0 651494.0 720093.0 774411.0 815543.0 844999.0 864417.0 875393.0 879393.0 877713.0
2 1.0 236.27865220749842 7.885071013918747 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 27149.0 78834.0 159782.0 260260.0 368065.0 473063.0 568576.0 651088.0 719386.0 773727.0 815190.0 845242.0 865458.0 877375.0 882399.0 881780.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 24810.0 73661.0 151955.0 251033.0 359037.0 465596.0 563550.0 648898.0 720053.0 777023.0 820756.0 852662.0 874319.0 887292.0 893034.0 892846.0
4 1.0 70.76965020481926 68.76745384138013 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26912.0 78507.0 159860.0 261446.0 370949.0 477933.0 575403.0 659602.0 729184.0 784356.0 826212.0 856269.0 876170.0 887519.0 891792.0 890293.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 27036.0 78897.0 160495.0 261963.0 370706.0 476206.0 571567.0 653233.0 720080.0 772519.0 811802.0 839546.0 857458.0 867165.0 870138.0 867666.0
6 1.0 295.55756274525663 40.350174590077785 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 24373.0 72453.0 149411.0 246572.0 352177.0 456008.0 551076.0 633530.0 701902.0 756291.0 797701.0 827575.0 847505.0 859050.0 863653.0 862592.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25389.0 74569.0 152275.0 249366.0 354086.0 456526.0 550063.0 631136.0 698452.0 752181.0 793327.0 823294.0 843610.0 855773.0 861161.0 861000.0
8 1.0 301.6601666995694 72.7279907221724 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25824.0 75993.0 155868.0 256438.0 365599.0 472865.0 571070.0 656270.0 726963.0 783254.0 826173.0 857201.0 877971.0 890084.0 895023.0 894100.0
9 1.0 34.59542684182671 34.20450363442093 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26086.0 76492.0 156253.0 256128.00000000003 364057.0 469756.0 566281.0 649854.0 719074.0 774086.0 815928.0 846069.0 866116.0 877650.0 882126.0 880841.0
10 1.0 351.5254074048225 35.931969765093015 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25821.0 75488.0 153883.0 251971.99999999997 358049.0 462140.0 557480.0 640352.0 709331.0 764498.0 806807.0 837646.0 858552.0 871044.0 876532.0 876275.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26056.0 76407.0 155733.0 254490.0 360589.0 463959.0 557971.0 639136.0 706257.0 759598.0 800234.0 829623.0 849329.0 860874.0 865649.0 864891.0
12 1.0 351.6339917485214 46.22015569264005 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26042.0 76431.0 156182.0 255969.0 363652.0 468922.0 564864.0 647761.0 716273.0 770599.0 811812.0 841402.0 860987.0 872147.0 876333.0 874833.0
13 1.0 217.74438710821656 24.490989980485438 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25885.0 76337.0 156683.0 257794.00000000003 367435.0 475026.0 573352.0 658455.0 728849.0 784664.0 826966.0 857274.0 877255.0 888544.0 892645.0 890896.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26222.0 77010.0 157543.0 258494.0 367601.0 474386.0 571793.0 656005.0 725635.0 780866.0 822779.0 852883.0 872823.0 884202.0 888498.0 887017.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25958.0 76311.0 156269.0 256697.0 365503.0 472301.0 570043.0 654869.0 725324.0 781523.0 824484.0 855663.0 876664.0 889062.0 894315.0 893717.0
16 1.0 101.81050652750744 53.35046541311971 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 24421.0 72984.0 150928.0 249523.0 356899.0 462729.0 559918.0 644519.0 714979.0 771326.0 814509.0 845939.0 867189.0 879817.0 885271.0 884846.0
17 1.0 43.270762036740805 82.64998854634004 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26540.0 77702.0 158296.0 258536.0 365972.0 470230.0 564519.0 645328.0 711533.0 763515.0 802485.0 830020.0 847790.0 857396.0 860293.0 857757.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26440.0 77248.0 157229.0 256817.00000000003 363823.0 468048.0 562754.0 644397.0 711771.0 765160.0 805679.0 834825.0 854203.0 865367.0 869735.0 868561.0
19 1.0 42.74197882352786 16.377149758263286 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25529.0 75133.0 153696.0 252050.0 358298.0 462359.0 557472.0 639986.0 708557.0 763337.0 805327.0 835941.0 856723.0 869189.0 874736.0 874610.0
20 1.0 114.47394458183138 64.39007595483983 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 27007.0 78621.0 160160.0 262375.0 373058.0 481682.0 581061.0 667232.0 738684.0 795515.0 838764.0 869927.0 890656.0 902580.0 907202.0 905865.0
21 1.0 149.13467802528118 -7.699778396305732 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 27108.0 79407.0 162129.0 265609.0 377220.0 486213.0 585372.0 670826.0 741201.0 796736.0 838585.0 868337.0 887706.0 898361.0 901829.0 899463.0
22 1.0 23.09309868556237 81.3374058298925 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25278.0 74267.0 151663.0 248337.0 352566.0 454474.0 547471.0 628019.0 694842.0 748121.0 788864.0 818476.0 838482.0 850378.0 855536.0 855178.0
23 1.0 249.28996297320714 13.63520916807704 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25138.0 73867.0 150874.0 247075.0 350830.0 452365.0 545176.0 625772.0 692886.0 746678.0 788114.0 818552.0 839470.0 852319.0 858439.0 859021.0
24 1.0 203.97652351436705 57.738081726236686 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26256.0 77188.0 158040.0 259513.0 369300.0 476836.0 574965.0 659799.0 729904.0 785454.0 827535.0 857676.0 877546.0 888774.0 892860.0 891131.0
