idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 159800.0 472541.0 970297.0 1595583.0 2272417.0 2935841.0 3542059.0 4067338.9999999995 4502946.0 4849864.0 5114622.0 5306416.0 5435281.0 5511039.0 5542741.0 5538420.0
14 1.0 25.5729809512393 30.968605323704594 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 157218.0 465601.0 958495.0 1581950.0 2262922.0 2937507.0 3561199.0 4108546.9999999995 4568809.0 4941138.0 5230622.0 5445445.0 5595023.0 5688864.0 5735931.0 5744323.0
15 1.0 31.366547892554657 -45.83390222648794 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 181840.0 529016.0 1074033.0 1751609.0 2478886.0 3186532.0 3828730.0 4381370.0 4836299.0 5195536.0 5466792.0 5660402.0 5787427.0 5858562.0 5883580.0 5871094.0
16 1.0 7.278623078517259 -14.302895997582283 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 161702.0 476107.0 975709.0 1603377.0 2283399.0 2950726.0 3561211.0 4090709.9999999995 4530146.0 4880282.0 5147541.0 5341098.0 5471029.0 5547230.0 5578837.0 5573976.0
17 1.0 299.74314439725765 10.326382438305046 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 167123.0 492205.0 1009937.0000000001 1662082.0 2370375.0 3066924.0 3705215.0 4259494.0 4719812.0 5086631.0 5366472.0 5568843.0 5704273.0 5783150.0 5815094.0 5808676.0
18 1.0 280.13643034194615 64.89921128918289 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 158485.0 468417.0 963026.0 1586597.0 2264106.0 2930546.0 3541478.0 4072368.0 4513782.0 4866200.0 5135847.0 5331766.0 5463953.0 5542260.0 5575804.0 5572705.0
19 1.0 313.2043733688549 40.8679672880391 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 163593.0 480949.0 982796.0 1610019.0 2286311.0 2947240.0 3549800.0 4070970.0 4502536.0 4845806.0 5107481.0 5296814.0 5423833.0 5498314.0 5529239.0 5524567.0
20 1.0 352.30260320379506 -41.34097705703137 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 171918.0 500579.0 1018373.0 1665596.0 2365036.0 3050906.0 3678627.0 4223729.0 4676892.0 5038738.0 5315655.0 5516883.0 5652635.0 5732990.0 5767287.0 5763857.0
21 1.0 287.6970831180205 -66.33309612759703 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 159521.0 471974.0 969976.0 1596329.0 2274785.0 2939814.0 3547082.0 4072526.0 4507315.0 4852510.0 5114814.0 5303634.0 5429212.0 5501551.0 5529844.0 5522233.0
22 1.0 166.13257041105547 -80.03262232418437 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 162756.0 480751.0 986435.0 1621117.0 2307471.0 2979578.0 3593163.0 4124384.0 4564615.0 4915042.0 5182411.0 5376112.0 5506340.0 5583037.0 5615343.0 5611357.0
23 1.0 280.99050346312396 -35.712245793430355 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 164982.0 480328.0 977658.0 1600802.0 2276583.0 2942158.0 3554458.0 4089372.0 4537221.0 4897904.0 5176974.0 5382859.0 5525054.0 5613035.0 5655666.0 5660905.0
24 1.0 42.57879331281596 -42.818733136857915 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 157750.0 465646.0 954674.0 1568514.0 2233495.0 2886853.0 3486176.0 4008231.0000000005 4444124.0 4794306.0 5064624.0 5263584.0 5400612.0 5485026.0 5525484.0 5529733.0
25 1.0 230.3715676779086 -7.894697975913658 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 158750.0 467302.0 958333.0 1577413.0 2251559.0 2917193.0 3530282.0 4065911.0 4513884.0 4873848.0 5151300.0 5354738.0 5493794.0 5578107.0 5616704.0 5617696.0
26 1.0 51.607183467256704 32.990640398582485 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 169032.0 497364.0 1019161.0 1674419.0 2383268.0 3076953.0 3708882.0 4253774.0 4702438.0 5056161.0 5322222.0 5510761.0 5632790.0 5699043.0 5719362.0 5702445.0
27 1.0 340.0808101378502 35.21258021499429 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 159243.0 468343.0 959140.0 1575876.0 2245043.0 2903584.0 3508568.0 4036238.0 4477295.0 4831928.0 5105860.0 5307574.0 5446539.0 5532158.0 5573189.0 5577484.0
28 1.0 187.8653958300258 -38.96660761521 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 156132.0 462799.0 954425.0 1578502.0 2262499.0 2942080.0 3571874.0 4125565.0 4591759.0 4969216.0 5262846.0 5480808.0 5632584.0 5727799.0 5775546.0 5784057.0
29 1.0 149.2782983965885 -21.61314793797831 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 168645.0 491810.0 1003068.0000000001 1645066.0 2341726.0 3027114.0 3655870.0 4202664.0 4657509.0 5020609.0 5298155.0 5499339.0 5634419.0 5713567.0 5746233.0 5740862.0
0 1.0 95.24002035766571 -57.39282688735745 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 161004.0 474956.0 975274.0 1606137.0 2292692.0 2970000.0 3593388.0 4137820.9999999995 4593243.0 4959523.0 5242371.0 5450448.0 5593506.0 5681265.0 5722807.0 5726282.0
1 1.0 278.724128196318 51.93819221517336 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 166759.0 486103.0 988093.0 1611963.0 2280620.0 2929907.0 3517824.0 4022642.0000000005 4437372.0 4764307.0 5010838.0 5186641.0 5301949.0 5366584.0 5389468.0 5378437.0
2 1.0 164.21411959795748 -79.76734624201674 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 160622.0 474884.0 974632.0 1601594.0 2279194.0 2942313.0 3547323.0 4070814.0000000005 4504384.0 4849287.0 5112237.0 5302529.0 5430241.0 5505189.0 5536393.0 5531843.0
3 1.0 204.63622159271347 35.459503510497726 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 161417.0 483805.0 1007034.9999999999 1674625.0 2404853.0 3124572.0 3782900.0 4351546.0 4819706.0 5188148.0 5464316.0 5658880.0 5783527.0 5849676.0 5867799.0 5847135.0
4 1.0 6.764328157087851 50.1651712693986 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 163235.0 478670.0 976582.0 1598573.0 2270025.0 2928283.0 3531530.0 4057146.9999999995 4496669.0 4850751.0 5125271.0 5328659.0 5470216.0 5559124.0 5603916.0 5612240.0
5 1.0 222.34877894731574 49.93336113277556 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 165176.0 486757.0 995344.0 1628954.0 2308054.0 2966299.0 3560348.0 4067961.9999999995 4482227.0 4805849.0 5046775.0 5215260.0 5322077.0 5377511.0 5390867.0 5370280.0
6 1.0 220.3544601800717 -43.303938417836115 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 152640.0 456497.0 946448.0 1569863.0 2252940.0 2930016.0 3554966.0 4101370.0 4558203.0 4924830.0 5206821.0 5412940.0 5553160.0 5637470.0 5675212.0 5674762.0
7 1.0 222.0962388749125 -22.713635172138936 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 168164.0 494239.0 1013505.0000000001 1668657.0 2382002.0 3085436.0 3731694.0 4294129.0 4762041.0 5135390.0 5420441.0 5626643.0 5764594.0 5844828.0 5877144.0 5870297.0
8 1.0 339.7493082652647 15.76793433535002 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 164138.0 480431.0 979110.0 1601323.0 2271795.0 2927231.0 3525440.0 4043789.0000000005 4474097.0 4817488.0 5080377.0 5271711.0 5401238.0 5478498.0 5512290.0 5510441.0
9 1.0 245.45530767725404 -40.892057563595934 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 176071.0 511680.0 1038144.0 1692100.0 2393475.0 3075518.0 3694257.0 4226636.0 4664905.0 5011053.0 5272502.0 5459181.0 5581708.0 5650354.0 5674505.0 5662446.0
10 1.0 129.42284420656296 -23.246496140780025 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 162947.0 478235.0 979971.0 1613185.0 2303604.0 2986151.0 3615513.0 4165890.0 4626593.0 4997091.0 5282912.0 5492712.0 5636343.0 5723689.0 5764015.0 5765653.0
11 1.0 157.33150336776293 -54.530229566584865 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 155772.0 460973.0 944380.0 1547643.0 2196105.0 2827458.0 3400729.0 3894477.0 4301491.0 4623572.0 4867532.0 5042485.0 5158179.0 5224044.0 5248702.0 5239769.0
12 1.0 251.14723053381536 -7.225940923918671 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 161329.0 475320.0 973689.0 1598320.0 2272946.0 2932643.0 3533869.0 4053260.0 4482472.0 4822840.0 5081181.0 5266895.0 5390157.0 5460866.0 5488105.0 5479909.0
13 1.0 21.68116978653714 -81.96978577425946 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 162418.0 479506.0 985038.0 1621962.0 2313507.0 2993058.0 3615003.0 4154139.0 4600808.0 4955596.0 5225033.0 5418572.0 5546649.0 5619537.0 5646734.0 5636685.0
14 1.0 240.03601756044037 53.96325922271123 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 162824.0 479443.0 982888.0 1615774.0 2301791.0 2975240.0 3591457.0 4125956.9999999995 4569496.0 4922792.0 5192311.0 5387317.0 5518004.0 5594386.0 5625718.0 5620229.0
15 1.0 241.4296330625374 -76.1478395424061 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 160065.0 474421.0 976325.0 1608160.0 2292738.0 2963694.0 3576199.0 4106006.0 4544285.0 4892183.0 5156513.0 5346787.0 5473337.0 5546241.0 5574755.0 5567073.0
16 1.0 75.73772198658273 3.3903267896746883 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 160260.0 472962.0 969960.0 1593434.0 2267147.0 2926053.0 3526485.0 4045012.0 4473292.0 4812705.0 5070134.0 5255046.0 5377670.0 5447946.0 5474979.0 5466810.0
17 1.0 46.41346715574719 -34.7741820818647 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 164847.0 481746.0 981551.0 1607352.0 2285800.0 2954335.0 3570207.0 4109435.9999999995 4562256.0 4928336.0 5212944.0 5424236.0 5571483.0 5664002.0 5710555.0 5719056.0
18 1.0 113.55420633270619 13.957730789647584 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 151739.0 451428.0 933922.0 1549234.0 2226862.0 2903327.0 3533128.0 4089282.0 4559583.0 4942045.0 5240997.0 5464192.0 5620854.0 5720465.0 5772057.0 5783856.0
19 1.0 130.93587753934415 82.69800135001651 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 161692.0 475972.0 974529.0 1599608.0 2275442.0 2937397.0 3541954.0 4065584.0000000005 4499703.0 4845403.0 5109283.0 5300568.0 5429300.0 5505279.0 5537517.0 5534001.0
20 1.0 205.27083735043666 26.20264400208069 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 159744.0 475923.0 987556.0 1641582.0 2360907.0 3075581.0 3735793.0 4312704.0 4794119.0 5179172.0 5473798.0 5687432.0 5830842.0 5914811.0 5949413.0 5943666.0
21 1.0 157.89654484643532 -83.63476156401164 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 160974.0 475543.0 975983.0 1604337.0 2284012.0 2949544.0 3556854.0 4082150.0000000005 4516801.0 4861980.0 5124435.0 5313569.0 5439595.0 5512478.0 5541371.0 5534383.0
22 1.0 355.8145817013214 -12.527560888548976 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 160011.0 471765.0 966659.0 1586846.0 2256551.0 2911400.0 3508311.0 4024209.0 4450873.0 4789632.0 5047211.0 5232884.0 5356685.0 5428381.0 5456937.0 5450287.0
23 1.0 36.736131869290105 1.803033417285036 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 167888.0 491662.0 1004575.9999999999 1647443.0 2342049.0 3021257.0 3639667.0 4172717.9999999995 4611550.0 4957519.0 5217809.0 5402368.0 5521984.0 5587149.0 5607481.0 5591470.0
24 1.0 75.19563219414049 6.511949046621353 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 160356.0 472198.0 967557.0 1589853.0 2264449.0 2927377.0 3535218.0 4064104.9999999995 4504877.0 4857993.0 5129475.0 5328090.0 5463552.0 5545458.0 5582718.0 5583292.0
25 1.0 58.07142643859865 32.65065190869082 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 157813.0 467192.0 961071.0 1584820.0 2264896.0 2937198.0 3557304.0 4100021.0 4554938.0 4921539.0 5205195.0 5414313.0 5558469.0 5647276.0 5689757.0 5694039.0
26 1.0 235.11899716754343 -40.032702408282105 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 158391.0 470334.0 970349.0 1603242.0 2293227.0 2973792.0 3598921.0 4142843.0 4595359.0 4956607.0 5232781.0 5433089.0 5567797.0 5647061.0 5680302.0 5675917.0
27 1.0 91.18497691432157 -66.80509821606236 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 158517.0 467580.0 958995.0 1576098.0 2243981.0 2898575.0 3496687.0 4014925.0 4444703.0 4787019.0 5048333.0 5237721.0 5365083.0 5440097.0 5471679.0 5467741.0
28 1.0 167.87187822827028 -19.31837822152302 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 155289.0 459722.0 943416.0 1550771.0 2209263.0 2857068.0 3452252.0 3971648.0 4406181.0 4756018.0 5026722.0 5226552.0 5364748.0 5450494.0 5492356.0 5498024.0
29 1.0 87.99321312057698 82.1530301032708 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 169975.0 497476.0 1015495.0 1664174.0 2365191.0 3051635.0 3678294.0 4220582.0 4669400.0 5025749.0 5296423.0 5491021.0 5620048.0 5693799.0 5721766.0 5712383.0
0 1.0 57.2290501123871 -56.31643948484795 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 155497.0 457245.0 931098.0 1520207.0 2154662.0 2776957.0 3349078.0 3850416.0 4273022.0 4617099.0 4887570.0 5091735.0 5237784.0 5333907.0 5387808.0 5406460.0
1 1.0 39.73505081914985 72.71711188708267 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 156195.0 463919.0 953971.0 1568440.0 2231454.0 2878859.0 3468060.0 3976546.0 4396579.0 4729816.0 4983152.0 5165894.0 5288015.0 5359161.0 5388145.0 5382739.0
2 1.0 236.27865220749842 7.885071013918747 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 161729.0 476084.0 975680.0 1603981.0 2286108.0 2957615.0 3574499.0 4112350.0 4561582.0 4922365.0 5200567.0 5404901.0 5545094.0 5630803.0 5671020.0 5673798.0
3 1.0 49.74586248550097 -7.755944103762147 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 158563.0 468670.0 963270.0 1586529.0 2263388.0 2928801.0 3538268.0 4067212.9999999995 4506210.0 4855791.0 5122272.0 5314805.0 5443497.0 5518304.0 5548431.0 5542065.0
4 1.0 70.76965020481926 68.76745384138013 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 164511.0 482963.0 986386.0 1615893.0 2295507.0 2961025.0 3569447.0 4097547.9999999995 4536776.0 4888050.0 5157703.0 5354686.0 5488796.0 5569654.0 5606156.0 5606226.0
5 1.0 132.74106143794708 -7.451286881654539 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 158098.0 465520.0 952799.0 1563139.0 2222625.0 2868563.0 3458902.0 3970949.0 4396396.0 4736229.0 4996722.0 5186688.0 5315742.0 5393297.0 5428032.0 5427660.0
6 1.0 295.55756274525663 40.350174590077785 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 159493.0 472082.0 971481.0 1602122.0 2288669.0 2965413.0 3587066.0 4128337.0 4579243.0 4939940.0 5216513.0 5418006.0 5554496.0 5635964.0 5671673.0 5669890.0
7 1.0 34.956459285502056 -18.17544209344163 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 164079.0 482755.0 987308.0 1618457.0 2299427.0 2965323.0 3572801.0 4098617.0 4534422.0 4881453.0 5146376.0 5338445.0 5467710.0 5543977.0 5576269.0 5572591.0
8 1.0 301.6601666995694 72.7279907221724 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 162408.0 479294.0 984023.0 1619214.0 2308310.0 2985331.0 3605359.0 4143693.0 4590905.0 4947571.0 5220059.0 5417578.0 5550301.0 5628251.0 5660709.0 5655946.0
9 1.0 34.59542684182671 34.20450363442093 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 171160.0 499927.0 1017123.0 1660651.0 2351831.0 3025129.0 3637430.0 4166106.0 4603461.0 4951267.0 5216566.0 5408838.0 5538252.0 5614661.0 5647094.0 5643536.0
10 1.0 351.5254074048225 35.931969765093015 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 155990.0 462696.0 952671.0 1570856.0 2243201.0 2905525.0 3513834.0 4043672.0 4485434.0 4839308.0 5111196.0 5309845.0 5445007.0 5526348.0 5562850.0 5562545.0
11 1.0 168.71443259317257 -31.010327719718596 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 165022.0 490111.0 1009007.9999999999 1659828.0 2360311.0 3040586.0 3654456.0 4177971.0000000005 4603556.0 4933984.0 5177691.0 5345610.0 5449224.0 5499480.0 5506258.0 5478168.0
12 1.0 351.6339917485214 46.22015569264005 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 164396.0 482525.0 985735.0 1614867.0 2293339.0 2956476.0 3561152.0 4084311.9999999995 4517735.0 4862719.0 5125944.0 5316637.0 5444800.0 5520187.0 5551770.0 5547508.0
13 1.0 217.74438710821656 24.490989980485438 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 164864.0 486653.0 999271.0 1643742.0 2341220.0 3023876.0 3645872.0 4182455.0 4624724.0 4974050.0 5237635.0 5425438.0 5548237.0 5616506.0 5639834.0 5626684.0
14 1.0 266.1348885833886 -46.79635079165228 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 161594.0 475359.0 975315.0 1606915.0 2296287.0 2978649.0 3608852.0 4161133.0000000005 4624731.0 4998970.0 5289196.0 5503871.0 5652662.0 5745288.0 5790876.0 5797649.0
15 1.0 14.107605211555443 -61.103011952653844 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 155063.0 460777.0 949596.0 1565878.0 2234908.0 2892293.0 3494343.0 4017198.9999999995 4451917.0 4799246.0 5065485.0 5259608.0 5391451.0 5470656.0 5506116.0 5505730.0
16 1.0 101.81050652750744 53.35046541311971 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 159995.0 473287.0 973135.0 1602962.0 2286797.0 2958874.0 3574237.0 4108069.0000000005 4550847.0 4903114.0 5171254.0 5364526.0 5493164.0 5567251.0 5596119.0 5588072.0
17 1.0 43.270762036740805 82.64998854634004 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 165109.0 483397.0 986175.0 1615463.0 2296308.0 2965060.0 3578722.0 4113682.0 4560829.0 4920519.0 5198598.0 5403644.0 5545202.0 5632737.0 5675070.0 5680110.0
18 1.0 106.61047110797217 -7.535011093192281 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 160298.0 472439.0 968123.0 1590839.0 2266320.0 2930953.0 3541458.0 4073896.0000000005 4518896.0 4876660.0 5152968.0 5356387.0 5496481.0 5582746.0 5624028.0 5628254.0
19 1.0 42.74197882352786 16.377149758263286 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 161301.0 474713.0 974131.0 1604815.0 2292802.0 2973368.0 3601477.0 4151473.0 4612671.0 4984441.0 5272161.0 5484317.0 5630596.0 5720743.0 5763905.0 5768326.0
